roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.94,139.26,-55.21,198.66,140.29,12.29,106.6,579.0,1.0842696,45.0,553.0,0.8429878,-103.0,514.0,1.0039062,2.0,592.0,1.0154374,9.0,388.0,0.66781414,-193.0,587.0,1.166998,84.0,597.0,0.9342723,-42.0,595.0,0.92679125,-47.0,379.0,0.7246654,-144.0
83.94,139.26,-55.21,198.66,140.29,12.29,106.6,581.0,1.088015,47.0,553.0,0.8429878,-103.0,516.0,1.0078125,4.0,593.0,1.0171527,10.0,390.0,0.6712565,-191.0,592.0,1.1769384,89.0,598.0,0.93583727,-41.0,595.0,0.92679125,-47.0,379.0,0.7246654,-144.0
84.04,139.26,-55.09,201.73,140.29,17.41,100.0,581.0,1.088015,47.0,553.0,0.8429878,-103.0,516.0,1.0078125,4.0,593.0,1.0171527,10.0,390.0,0.6712565,-191.0,592.0,1.1769384,89.0,598.0,0.93583727,-41.0,595.0,0.92679125,-47.0,379.0,0.7246654,-144.0
84.04,139.26,-55.09,201.73,140.29,17.41,100.0,581.0,1.088015,47.0,551.0,0.839939,-105.0,515.0,1.0058594,3.0,593.0,1.0171527,10.0,385.0,0.6626506,-196.0,593.0,1.1789265,90.0,600.0,0.9389671,-39.0,594.0,0.92523366,-48.0,376.0,0.71892923,-147.0
83.59,139.53,-55.69,201.73,136.19,15.36,99.1,593.0,1.1104869,59.0,555.0,0.8460366,-101.0,520.0,1.015625,8.0,600.0,1.0291595,17.0,391.0,0.6729776,-190.0,606.0,1.2047714,103.0,605.0,0.9467919,-34.0,609.0,0.94859815,-33.0,384.0,0.73422563,-139.0
83.59,139.53,-55.69,201.73,136.19,15.36,99.1,592.0,1.1086142,58.0,557.0,0.8490854,-99.0,520.0,1.015625,8.0,601.0,1.0308747,18.0,389.0,0.6695353,-192.0,607.0,1.2067595,104.0,605.0,0.9467919,-34.0,613.0,0.9548287,-29.0,382.0,0.7304015,-141.0
83.62,139.47,-55.67,200.7,138.24,13.31,97.4,592.0,1.1086142,58.0,553.0,0.8429878,-103.0,520.0,1.015625,8.0,600.0,1.0291595,17.0,389.0,0.6695353,-192.0,607.0,1.2067595,104.0,603.0,0.943662,-36.0,607.0,0.94548285,-35.0,382.0,0.7304015,-141.0
83.62,139.47,-55.67,200.7,138.24,13.31,97.4,592.0,1.1086142,58.0,553.0,0.8429878,-103.0,518.0,1.0117188,6.0,600.0,1.0291595,17.0,386.0,0.6643718,-195.0,607.0,1.2067595,104.0,602.0,0.942097,-37.0,607.0,0.94548285,-35.0,382.0,0.7304015,-141.0
84.08,139.17,-55.54,201.73,138.24,14.34,98.4,592.0,1.1086142,58.0,553.0,0.8429878,-103.0,518.0,1.0117188,6.0,598.0,1.025729,15.0,386.0,0.6643718,-195.0,606.0,1.2047714,103.0,602.0,0.942097,-37.0,607.0,0.94548285,-35.0,382.0,0.7304015,-141.0
84.08,139.17,-55.54,201.73,138.24,14.34,98.4,592.0,1.1086142,58.0,553.0,0.8429878,-103.0,517.0,1.0097656,5.0,598.0,1.025729,15.0,385.0,0.6626506,-196.0,606.0,1.2047714,103.0,601.0,0.9405321,-38.0,607.0,0.94548285,-35.0,382.0,0.7304015,-141.0
