roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.24,143.97,-10.81,49.15,250.88,38.91,101.1,494.0,0.8531952,-85.0,247.0,0.56136364,-193.0,361.0,0.7367347,-129.0,562.0,0.8375559,-109.0,490.0,0.819398,-108.0,453.0,0.7864583,-123.0,394.0,0.78957915,-105.0,538.0,0.9676259,-18.0,443.0,0.73466,-160.0
81.24,143.97,-10.81,49.15,250.88,38.91,101.1,494.0,0.8531952,-85.0,248.0,0.56363636,-192.0,364.0,0.74285716,-126.0,562.0,0.8375559,-109.0,490.0,0.819398,-108.0,454.0,0.7881944,-122.0,395.0,0.7915832,-104.0,538.0,0.9676259,-18.0,444.0,0.7363184,-159.0
81.2,143.94,-10.88,52.22,249.86,37.89,103.5,493.0,0.851468,-86.0,248.0,0.56363636,-192.0,364.0,0.74285716,-126.0,562.0,0.8375559,-109.0,488.0,0.8160535,-110.0,454.0,0.7881944,-122.0,395.0,0.7915832,-104.0,538.0,0.9676259,-18.0,441.0,0.73134327,-162.0
81.2,143.94,-10.88,52.22,249.86,37.89,103.5,493.0,0.851468,-86.0,248.0,0.56363636,-192.0,364.0,0.74285716,-126.0,560.0,0.83457524,-111.0,488.0,0.8160535,-110.0,451.0,0.7829861,-125.0,395.0,0.7915832,-104.0,536.0,0.9640288,-20.0,441.0,0.73134327,-162.0
81.2,143.94,-10.88,52.22,249.86,37.89,103.5,489.0,0.8445596,-90.0,248.0,0.56363636,-192.0,364.0,0.74285716,-126.0,560.0,0.83457524,-111.0,488.0,0.8160535,-110.0,451.0,0.7829861,-125.0,395.0,0.7915832,-104.0,536.0,0.9640288,-20.0,441.0,0.73134327,-162.0
81.31,143.89,-11.32,48.13,250.88,37.89,102.4,489.0,0.8445596,-90.0,248.0,0.56363636,-192.0,364.0,0.74285716,-126.0,560.0,0.83457524,-111.0,488.0,0.8160535,-110.0,448.0,0.7777778,-128.0,395.0,0.7915832,-104.0,535.0,0.9622302,-21.0,441.0,0.73134327,-162.0
81.37,143.89,-11.0,48.13,251.9,37.89,100.7,489.0,0.8445596,-90.0,250.0,0.5681818,-190.0,364.0,0.74285716,-126.0,560.0,0.83457524,-111.0,489.0,0.8177258,-109.0,451.0,0.7829861,-125.0,395.0,0.7915832,-104.0,536.0,0.9640288,-20.0,441.0,0.73134327,-162.0
81.37,143.89,-11.0,48.13,251.9,37.89,100.7,493.0,0.851468,-86.0,255.0,0.57954544,-185.0,366.0,0.74693877,-124.0,560.0,0.83457524,-111.0,490.0,0.819398,-108.0,454.0,0.7881944,-122.0,395.0,0.7915832,-104.0,536.0,0.9640288,-20.0,442.0,0.73300165,-161.0
81.43,143.91,-10.89,50.18,249.86,37.89,99.7,493.0,0.851468,-86.0,256.0,0.58181816,-184.0,366.0,0.74693877,-124.0,562.0,0.8375559,-109.0,490.0,0.819398,-108.0,455.0,0.7899306,-121.0,396.0,0.79358715,-103.0,538.0,0.9676259,-18.0,442.0,0.73300165,-161.0
81.43,143.91,-10.89,50.18,249.86,37.89,99.7,494.0,0.8531952,-85.0,256.0,0.58181816,-184.0,368.0,0.75102043,-122.0,562.0,0.8375559,-109.0,492.0,0.82274246,-106.0,455.0,0.7899306,-121.0,396.0,0.79358715,-103.0,538.0,0.9676259,-18.0,444.0,0.7363184,-159.0
81.43,143.91,-10.89,50.18,249.86,37.89,99.7,493.0,0.851468,-86.0,257.0,0.5840909,-183.0,366.0,0.74693877,-124.0,563.0,0.8390462,-108.0,494.0,0.82608694,-104.0,459.0,0.796875,-117.0,396.0,0.79358715,-103.0,540.0,0.971223,-16.0,443.0,0.73466,-160.0
81.41,143.94,-11.08,48.13,249.86,37.89,98.2,493.0,0.851468,-86.0,257.0,0.5840909,-183.0,366.0,0.74693877,-124.0,560.0,0.83457524,-111.0,494.0,0.82608694,-104.0,451.0,0.7829861,-125.0,396.0,0.79358715,-103.0,535.0,0.9622302,-21.0,443.0,0.73466,-160.0
81.41,143.94,-11.08,48.13,249.86,37.89,98.2,488.0,0.84283245,-91.0,257.0,0.5840909,-183.0,365.0,0.74489796,-125.0,560.0,0.83457524,-111.0,490.0,0.819398,-108.0,451.0,0.7829861,-125.0,395.0,0.7915832,-104.0,535.0,0.9622302,-21.0,443.0,0.73466,-160.0
81.44,143.71,-10.93,49.15,250.88,38.91,97.6,478.0,0.8255613,-101.0,265.0,0.60227275,-175.0,384.0,0.78367347,-106.0,557.0,0.83010435,-114.0,491.0,0.82107025,-107.0,486.0,0.84375,-90.0,403.0,0.8076152,-96.0,535.0,0.9622302,-21.0,461.0,0.76451075,-142.0
81.44,143.71,-10.93,49.15,250.88,38.91,97.6,478.0,0.8255613,-101.0,264.0,0.6,-176.0,384.0,0.78367347,-106.0,557.0,0.83010435,-114.0,491.0,0.82107025,-107.0,486.0,0.84375,-90.0,402.0,0.8056112,-97.0,535.0,0.9622302,-21.0,461.0,0.76451075,-142.0
81.18,143.99,-10.92,49.15,250.88,37.89,99.4,478.0,0.8255613,-101.0,264.0,0.6,-176.0,384.0,0.78367347,-106.0,557.0,0.83010435,-114.0,489.0,0.8177258,-109.0,486.0,0.84375,-90.0,402.0,0.8056112,-97.0,535.0,0.9622302,-21.0,461.0,0.76451075,-142.0
81.18,143.99,-10.92,49.15,250.88,37.89,99.4,486.0,0.83937824,-93.0,265.0,0.60227275,-175.0,394.0,0.8040816,-96.0,565.0,0.8420268,-106.0,491.0,0.82107025,-107.0,493.0,0.8559028,-83.0,403.0,0.8076152,-96.0,537.0,0.96582735,-19.0,461.0,0.76451075,-142.0
81.34,143.8,-11.07,48.13,250.88,37.89,100.1,488.0,0.84283245,-91.0,266.0,0.6045455,-174.0,395.0,0.8061224,-95.0,568.0,0.8464978,-103.0,491.0,0.82107025,-107.0,495.0,0.859375,-81.0,405.0,0.8116233,-94.0,540.0,0.971223,-16.0,461.0,0.76451075,-142.0
81.34,143.8,-11.07,48.13,250.88,37.89,100.1,489.0,0.8445596,-90.0,266.0,0.6045455,-174.0,398.0,0.8122449,-92.0,571.0,0.8509687,-100.0,491.0,0.82107025,-107.0,500.0,0.8680556,-76.0,405.0,0.8116233,-94.0,543.0,0.9766187,-13.0,463.0,0.7678275,-140.0
81.38,143.78,-10.95,49.15,251.9,37.89,101.9,492.0,0.8497409,-87.0,266.0,0.6045455,-174.0,398.0,0.8122449,-92.0,580.0,0.8643815,-91.0,491.0,0.82107025,-107.0,514.0,0.8923611,-62.0,406.0,0.81362724,-93.0,545.0,0.98021585,-11.0,463.0,0.7678275,-140.0
81.38,143.78,-10.95,49.15,251.9,37.89,101.9,497.0,0.8583765,-82.0,266.0,0.6045455,-174.0,401.0,0.81836736,-89.0,582.0,0.86736214,-89.0,493.0,0.82441473,-105.0,516.0,0.8958333,-60.0,407.0,0.8156313,-92.0,546.0,0.9820144,-10.0,463.0,0.7678275,-140.0
81.31,143.91,-10.84,47.1,249.86,36.86,104.0,497.0,0.8583765,-82.0,266.0,0.6045455,-174.0,401.0,0.81836736,-89.0,582.0,0.86736214,-89.0,489.0,0.8177258,-109.0,516.0,0.8958333,-60.0,407.0,0.8156313,-92.0,546.0,0.9820144,-10.0,463.0,0.7678275,-140.0
81.31,143.91,-10.84,47.1,249.86,36.86,104.0,497.0,0.8583765,-82.0,263.0,0.5977273,-177.0,401.0,0.81836736,-89.0,582.0,0.86736214,-89.0,489.0,0.8177258,-109.0,510.0,0.8854167,-66.0,407.0,0.8156313,-92.0,546.0,0.9820144,-10.0,463.0,0.7678275,-140.0
81.49,143.81,-10.79,49.15,250.88,39.94,105.0,497.0,0.8583765,-82.0,263.0,0.5977273,-177.0,399.0,0.8142857,-91.0,582.0,0.86736214,-89.0,488.0,0.8160535,-110.0,510.0,0.8854167,-66.0,407.0,0.8156313,-92.0,546.0,0.9820144,-10.0,463.0,0.7678275,-140.0
81.49,143.81,-10.79,49.15,250.88,39.94,105.0,497.0,0.8583765,-82.0,263.0,0.5977273,-177.0,399.0,0.8142857,-91.0,582.0,0.86736214,-89.0,488.0,0.8160535,-110.0,508.0,0.8819444,-68.0,407.0,0.8156313,-92.0,546.0,0.9820144,-10.0,463.0,0.7678275,-140.0
81.25,143.88,-10.95,48.13,250.88,37.89,103.0,497.0,0.8583765,-82.0,263.0,0.5977273,-177.0,401.0,0.81836736,-89.0,582.0,0.86736214,-89.0,489.0,0.8177258,-109.0,508.0,0.8819444,-68.0,410.0,0.8216433,-89.0,546.0,0.9820144,-10.0,465.0,0.7711443,-138.0
81.25,143.88,-10.95,48.13,250.88,37.89,103.0,500.0,0.8635579,-79.0,264.0,0.6,-176.0,401.0,0.81836736,-89.0,582.0,0.86736214,-89.0,491.0,0.82107025,-107.0,510.0,0.8854167,-66.0,410.0,0.8216433,-89.0,547.0,0.9838129,-9.0,465.0,0.7711443,-138.0
81.34,143.81,-10.79,50.18,248.83,39.94,100.2,500.0,0.8635579,-79.0,266.0,0.6045455,-174.0,402.0,0.82040817,-88.0,582.0,0.86736214,-89.0,491.0,0.82107025,-107.0,510.0,0.8854167,-66.0,411.0,0.8236473,-88.0,547.0,0.9838129,-9.0,466.0,0.77280265,-137.0
