roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.22,154.0,-22.92,97.28,215.04,82.94,97.5,693.0,0.9788136,-15.0,560.0,0.8695652,-84.0,615.0,0.9669811,-21.0,384.0,0.7559055,-124.0,542.0,0.9644128,-20.0,661.0,0.95797104,-29.0,717.0,1.0376266,26.0,596.0,1.0401397,23.0,426.0,0.87474334,-61.0
68.22,154.0,-22.92,97.28,215.04,82.94,97.5,693.0,0.9788136,-15.0,560.0,0.8695652,-84.0,615.0,0.9669811,-21.0,382.0,0.7519685,-126.0,540.0,0.9608541,-22.0,661.0,0.95797104,-29.0,717.0,1.0376266,26.0,594.0,1.0366492,21.0,426.0,0.87474334,-61.0
68.22,154.0,-22.92,97.28,215.04,82.94,97.5,692.0,0.97740114,-16.0,560.0,0.8695652,-84.0,614.0,0.9654088,-22.0,382.0,0.7519685,-126.0,540.0,0.9608541,-22.0,660.0,0.95652175,-30.0,717.0,1.0376266,26.0,594.0,1.0366492,21.0,426.0,0.87474334,-61.0
68.55,153.77,-22.98,97.28,215.04,83.97,98.6,693.0,0.9788136,-15.0,560.0,0.8695652,-84.0,615.0,0.9669811,-21.0,383.0,0.753937,-125.0,542.0,0.9644128,-20.0,661.0,0.95797104,-29.0,717.0,1.0376266,26.0,596.0,1.0401397,23.0,426.0,0.87474334,-61.0
68.55,153.77,-22.98,97.28,215.04,83.97,98.6,693.0,0.9788136,-15.0,560.0,0.8695652,-84.0,615.0,0.9669811,-21.0,383.0,0.753937,-125.0,542.0,0.9644128,-20.0,662.0,0.95942026,-28.0,719.0,1.040521,28.0,596.0,1.0401397,23.0,426.0,0.87474334,-61.0
68.57,153.78,-23.01,97.28,214.02,83.97,100.0,694.0,0.980226,-14.0,560.0,0.8695652,-84.0,615.0,0.9669811,-21.0,384.0,0.7559055,-124.0,542.0,0.9644128,-20.0,664.0,0.96231884,-26.0,720.0,1.0419681,29.0,596.0,1.0401397,23.0,426.0,0.87474334,-61.0
68.57,153.78,-23.01,97.28,214.02,83.97,100.0,694.0,0.980226,-14.0,560.0,0.8695652,-84.0,615.0,0.9669811,-21.0,384.0,0.7559055,-124.0,543.0,0.9661922,-19.0,664.0,0.96231884,-26.0,721.0,1.0434153,30.0,596.0,1.0401397,23.0,427.0,0.8767967,-60.0
68.57,153.79,-22.98,96.26,214.02,82.94,100.9,694.0,0.980226,-14.0,561.0,0.871118,-83.0,615.0,0.9669811,-21.0,384.0,0.7559055,-124.0,542.0,0.9644128,-20.0,664.0,0.96231884,-26.0,720.0,1.0419681,29.0,598.0,1.04363,25.0,426.0,0.87474334,-61.0
68.57,153.79,-22.98,96.26,214.02,82.94,100.9,694.0,0.980226,-14.0,560.0,0.8695652,-84.0,615.0,0.9669811,-21.0,384.0,0.7559055,-124.0,542.0,0.9644128,-20.0,664.0,0.96231884,-26.0,720.0,1.0419681,29.0,598.0,1.04363,25.0,426.0,0.87474334,-61.0
68.71,153.71,-22.82,97.28,212.99,82.94,99.7,694.0,0.980226,-14.0,560.0,0.8695652,-84.0,615.0,0.9669811,-21.0,384.0,0.7559055,-124.0,542.0,0.9644128,-20.0,664.0,0.96231884,-26.0,720.0,1.0419681,29.0,598.0,1.04363,25.0,426.0,0.87474334,-61.0
