roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.95,137.24,-40.8,166.91,189.44,-41.98,97.8,472.0,0.86764705,-72.0,544.0,0.7964861,-139.0,579.0,0.8577778,-96.0,424.0,0.75177306,-140.0,422.0,0.7104377,-172.0,422.0,0.74955595,-141.0,398.0,0.8089431,-94.0,270.0,0.64903843,-146.0,375.0,0.68430656,-173.0
101.95,137.24,-40.8,166.91,189.44,-41.98,97.8,474.0,0.8713235,-70.0,545.0,0.7979502,-138.0,579.0,0.8577778,-96.0,424.0,0.75177306,-140.0,422.0,0.7104377,-172.0,422.0,0.74955595,-141.0,401.0,0.81504065,-91.0,270.0,0.64903843,-146.0,377.0,0.6879562,-171.0
102.0,137.26,-40.9,164.86,188.42,-39.94,98.2,474.0,0.8713235,-70.0,545.0,0.7979502,-138.0,574.0,0.85037035,-101.0,416.0,0.73758864,-148.0,421.0,0.7087542,-173.0,416.0,0.73889875,-147.0,401.0,0.81504065,-91.0,271.0,0.6514423,-145.0,377.0,0.6879562,-171.0
101.9,137.35,-40.81,165.89,187.39,-39.94,98.8,474.0,0.8713235,-70.0,545.0,0.7979502,-138.0,574.0,0.85037035,-101.0,416.0,0.73758864,-148.0,421.0,0.7087542,-173.0,415.0,0.73712254,-148.0,398.0,0.8089431,-94.0,271.0,0.6514423,-145.0,377.0,0.6879562,-171.0
101.9,137.35,-40.81,165.89,187.39,-39.94,98.8,474.0,0.8713235,-70.0,545.0,0.7979502,-138.0,574.0,0.85037035,-101.0,416.0,0.73758864,-148.0,421.0,0.7087542,-173.0,415.0,0.73712254,-148.0,398.0,0.8089431,-94.0,271.0,0.6514423,-145.0,377.0,0.6879562,-171.0
101.89,137.36,-40.82,165.89,187.39,-40.96,98.9,476.0,0.875,-68.0,546.0,0.79941434,-137.0,574.0,0.85037035,-101.0,417.0,0.7393617,-147.0,421.0,0.7087542,-173.0,415.0,0.73712254,-148.0,398.0,0.8089431,-94.0,272.0,0.65384614,-144.0,379.0,0.69160587,-169.0
101.89,137.36,-40.82,165.89,187.39,-40.96,98.9,476.0,0.875,-68.0,548.0,0.8023426,-135.0,575.0,0.8518519,-100.0,420.0,0.7446808,-144.0,422.0,0.7104377,-172.0,416.0,0.73889875,-147.0,400.0,0.8130081,-92.0,272.0,0.65384614,-144.0,379.0,0.69160587,-169.0
101.89,137.36,-40.82,165.89,187.39,-40.96,98.9,477.0,0.8768382,-67.0,549.0,0.8038067,-134.0,575.0,0.8518519,-100.0,421.0,0.7464539,-143.0,422.0,0.7104377,-172.0,416.0,0.73889875,-147.0,401.0,0.81504065,-91.0,272.0,0.65384614,-144.0,379.0,0.69160587,-169.0
102.16,137.26,-40.82,166.91,187.39,-39.94,101.4,478.0,0.8786765,-66.0,549.0,0.8038067,-134.0,576.0,0.85333335,-99.0,421.0,0.7464539,-143.0,423.0,0.7121212,-171.0,416.0,0.73889875,-147.0,401.0,0.81504065,-91.0,272.0,0.65384614,-144.0,379.0,0.69160587,-169.0
102.16,137.26,-40.82,166.91,187.39,-39.94,101.4,479.0,0.8805147,-65.0,550.0,0.80527085,-133.0,577.0,0.8548148,-98.0,421.0,0.7464539,-143.0,424.0,0.7138047,-170.0,417.0,0.740675,-146.0,404.0,0.8211382,-88.0,276.0,0.66346157,-140.0,381.0,0.69525546,-167.0
102.08,137.37,-40.99,165.89,187.39,-43.01,103.5,479.0,0.8805147,-65.0,550.0,0.80527085,-133.0,577.0,0.8548148,-98.0,417.0,0.7393617,-147.0,424.0,0.7138047,-170.0,416.0,0.73889875,-147.0,404.0,0.8211382,-88.0,276.0,0.66346157,-140.0,381.0,0.69525546,-167.0
102.08,137.37,-40.99,165.89,187.39,-43.01,103.5,479.0,0.8805147,-65.0,550.0,0.80527085,-133.0,577.0,0.8548148,-98.0,417.0,0.7393617,-147.0,424.0,0.7138047,-170.0,416.0,0.73889875,-147.0,404.0,0.8211382,-88.0,276.0,0.66346157,-140.0,381.0,0.69525546,-167.0
102.76,136.81,-40.95,167.94,187.39,-38.91,106.3,479.0,0.8805147,-65.0,550.0,0.80527085,-133.0,576.0,0.85333335,-99.0,417.0,0.7393617,-147.0,424.0,0.7138047,-170.0,415.0,0.73712254,-148.0,404.0,0.8211382,-88.0,275.0,0.6610577,-141.0,381.0,0.69525546,-167.0
102.76,136.81,-40.95,167.94,187.39,-38.91,106.3,479.0,0.8805147,-65.0,550.0,0.80527085,-133.0,575.0,0.8518519,-100.0,417.0,0.7393617,-147.0,424.0,0.7138047,-170.0,415.0,0.73712254,-148.0,404.0,0.8211382,-88.0,275.0,0.6610577,-141.0,381.0,0.69525546,-167.0
102.32,137.09,-41.06,165.89,187.39,-39.94,105.0,480.0,0.88235295,-64.0,551.0,0.806735,-132.0,576.0,0.85333335,-99.0,417.0,0.7393617,-147.0,424.0,0.7138047,-170.0,415.0,0.73712254,-148.0,406.0,0.82520324,-86.0,276.0,0.66346157,-140.0,383.0,0.6989051,-165.0
102.32,137.09,-41.06,165.89,187.39,-39.94,105.0,480.0,0.88235295,-64.0,553.0,0.80966324,-130.0,576.0,0.85333335,-99.0,419.0,0.7429078,-145.0,425.0,0.7154882,-169.0,416.0,0.73889875,-147.0,408.0,0.8292683,-84.0,278.0,0.6682692,-138.0,385.0,0.70255476,-163.0
102.19,137.04,-40.97,167.94,186.37,-39.94,106.4,480.0,0.88235295,-64.0,554.0,0.81112736,-129.0,577.0,0.8548148,-98.0,420.0,0.7446808,-144.0,426.0,0.7171717,-168.0,417.0,0.740675,-146.0,409.0,0.8313008,-83.0,279.0,0.6706731,-137.0,386.0,0.70437956,-162.0
102.19,137.04,-40.97,167.94,186.37,-39.94,106.4,480.0,0.88235295,-64.0,556.0,0.8140556,-127.0,577.0,0.8548148,-98.0,421.0,0.7464539,-143.0,426.0,0.7171717,-168.0,420.0,0.74600357,-143.0,416.0,0.8455285,-76.0,282.0,0.67788464,-134.0,387.0,0.70620435,-161.0
102.66,136.88,-40.89,164.86,186.37,-43.01,106.7,480.0,0.88235295,-64.0,552.0,0.8081991,-131.0,575.0,0.8518519,-100.0,421.0,0.7464539,-143.0,426.0,0.7171717,-168.0,415.0,0.73712254,-148.0,406.0,0.82520324,-86.0,281.0,0.6754808,-135.0,388.0,0.7080292,-160.0
102.66,136.88,-40.89,164.86,186.37,-43.01,106.7,483.0,0.8878676,-61.0,552.0,0.8081991,-131.0,576.0,0.85333335,-99.0,422.0,0.74822694,-142.0,428.0,0.72053874,-166.0,416.0,0.73889875,-147.0,406.0,0.82520324,-86.0,282.0,0.67788464,-134.0,390.0,0.7116788,-158.0
102.53,137.05,-40.85,166.91,188.42,-39.94,101.0,484.0,0.8897059,-60.0,552.0,0.8081991,-131.0,577.0,0.8548148,-98.0,427.0,0.7570922,-137.0,435.0,0.7323232,-159.0,416.0,0.73889875,-147.0,406.0,0.82520324,-86.0,283.0,0.68028843,-133.0,390.0,0.7116788,-158.0
102.53,137.05,-40.85,166.91,188.42,-39.94,101.0,487.0,0.8952206,-57.0,552.0,0.8081991,-131.0,580.0,0.85925925,-95.0,428.0,0.75886524,-136.0,437.0,0.73569024,-157.0,416.0,0.73889875,-147.0,408.0,0.8292683,-84.0,283.0,0.68028843,-133.0,390.0,0.7116788,-158.0
102.45,137.04,-40.55,166.91,189.44,-39.94,97.7,485.0,0.8915441,-59.0,554.0,0.81112736,-129.0,582.0,0.8622222,-93.0,423.0,0.75,-141.0,437.0,0.73569024,-157.0,410.0,0.72824156,-153.0,413.0,0.83943087,-79.0,284.0,0.6826923,-132.0,387.0,0.70620435,-161.0
102.08,137.2,-40.61,166.91,186.37,-41.98,104.5,485.0,0.8915441,-59.0,554.0,0.81112736,-129.0,582.0,0.8622222,-93.0,423.0,0.75,-141.0,434.0,0.73063976,-160.0,410.0,0.72824156,-153.0,412.0,0.83739835,-80.0,284.0,0.6826923,-132.0,385.0,0.70255476,-163.0
102.08,137.2,-40.61,166.91,186.37,-41.98,104.5,486.0,0.8933824,-58.0,554.0,0.81112736,-129.0,584.0,0.8651852,-91.0,423.0,0.75,-141.0,434.0,0.73063976,-160.0,413.0,0.73357016,-150.0,412.0,0.83739835,-80.0,285.0,0.68509614,-131.0,387.0,0.70620435,-161.0
102.08,137.2,-40.61,166.91,186.37,-41.98,104.5,487.0,0.8952206,-57.0,554.0,0.81112736,-129.0,584.0,0.8651852,-91.0,423.0,0.75,-141.0,434.0,0.73063976,-160.0,414.0,0.7353464,-149.0,413.0,0.83943087,-79.0,286.0,0.6875,-130.0,387.0,0.70620435,-161.0
100.88,137.65,-39.78,162.82,191.49,-34.82,106.7,484.0,0.8897059,-60.0,546.0,0.79941434,-137.0,579.0,0.8577778,-96.0,425.0,0.7535461,-139.0,434.0,0.73063976,-160.0,414.0,0.7353464,-149.0,407.0,0.82723576,-85.0,281.0,0.6754808,-135.0,382.0,0.6970803,-166.0
100.88,137.65,-39.78,162.82,191.49,-34.82,106.7,483.0,0.8878676,-61.0,545.0,0.7979502,-138.0,579.0,0.8577778,-96.0,425.0,0.7535461,-139.0,434.0,0.73063976,-160.0,414.0,0.7353464,-149.0,407.0,0.82723576,-85.0,281.0,0.6754808,-135.0,382.0,0.6970803,-166.0
100.76,137.43,-40.22,161.79,191.49,-37.89,97.0,468.0,0.8602941,-76.0,561.0,0.82137626,-122.0,571.0,0.8459259,-104.0,417.0,0.7393617,-147.0,432.0,0.72727275,-162.0,399.0,0.7087034,-164.0,410.0,0.8333333,-82.0,277.0,0.66586536,-139.0,384.0,0.7007299,-164.0
100.76,137.43,-40.22,161.79,191.49,-37.89,97.0,460.0,0.8455882,-84.0,559.0,0.818448,-124.0,562.0,0.8325926,-113.0,384.0,0.68085104,-180.0,435.0,0.7323232,-159.0,368.0,0.6536412,-195.0,411.0,0.83536583,-81.0,274.0,0.65865386,-142.0,383.0,0.6989051,-165.0
100.76,137.43,-40.22,161.79,191.49,-37.89,97.0,454.0,0.83455884,-90.0,559.0,0.818448,-124.0,551.0,0.8162963,-124.0,382.0,0.677305,-182.0,435.0,0.7323232,-159.0,368.0,0.6536412,-195.0,411.0,0.83536583,-81.0,274.0,0.65865386,-142.0,382.0,0.6970803,-166.0
101.52,136.73,-39.77,162.82,192.51,-39.94,98.7,454.0,0.83455884,-90.0,559.0,0.818448,-124.0,551.0,0.8162963,-124.0,382.0,0.677305,-182.0,431.0,0.7255892,-163.0,368.0,0.6536412,-195.0,411.0,0.83536583,-81.0,272.0,0.65384614,-144.0,382.0,0.6970803,-166.0
101.52,136.73,-39.77,162.82,192.51,-39.94,98.7,448.0,0.8235294,-96.0,559.0,0.818448,-124.0,551.0,0.8162963,-124.0,380.0,0.67375886,-184.0,430.0,0.72390574,-164.0,368.0,0.6536412,-195.0,411.0,0.83536583,-81.0,269.0,0.64663464,-147.0,382.0,0.6970803,-166.0
102.48,135.79,-39.79,161.79,188.42,-38.91,100.3,447.0,0.82169116,-97.0,559.0,0.818448,-124.0,549.0,0.81333333,-126.0,380.0,0.67375886,-184.0,430.0,0.72390574,-164.0,364.0,0.6465364,-199.0,411.0,0.83536583,-81.0,265.0,0.6370192,-151.0,382.0,0.6970803,-166.0
102.48,135.79,-39.79,161.79,188.42,-38.91,100.3,447.0,0.82169116,-97.0,560.0,0.81991214,-123.0,549.0,0.81333333,-126.0,380.0,0.67375886,-184.0,431.0,0.7255892,-163.0,364.0,0.6465364,-199.0,413.0,0.83943087,-79.0,265.0,0.6370192,-151.0,382.0,0.6970803,-166.0
101.91,135.13,-40.08,162.82,188.42,-38.91,98.1,452.0,0.8308824,-92.0,561.0,0.82137626,-122.0,562.0,0.8325926,-113.0,382.0,0.677305,-182.0,431.0,0.7255892,-163.0,381.0,0.67673177,-182.0,421.0,0.8556911,-71.0,260.0,0.625,-156.0,383.0,0.6989051,-165.0
101.91,135.13,-40.08,162.82,188.42,-38.91,98.1,452.0,0.8308824,-92.0,561.0,0.82137626,-122.0,562.0,0.8325926,-113.0,382.0,0.677305,-182.0,431.0,0.7255892,-163.0,381.0,0.67673177,-182.0,421.0,0.8556911,-71.0,260.0,0.625,-156.0,383.0,0.6989051,-165.0
101.91,135.13,-40.08,162.82,188.42,-38.91,98.1,452.0,0.8308824,-92.0,562.0,0.8228404,-121.0,562.0,0.8325926,-113.0,382.0,0.677305,-182.0,431.0,0.7255892,-163.0,381.0,0.67673177,-182.0,423.0,0.8597561,-69.0,260.0,0.625,-156.0,383.0,0.6989051,-165.0
101.66,134.91,-40.0,163.84,193.54,-38.91,102.4,451.0,0.8290441,-93.0,561.0,0.82137626,-122.0,561.0,0.83111113,-114.0,377.0,0.66843975,-187.0,426.0,0.7171717,-168.0,381.0,0.67673177,-182.0,421.0,0.8556911,-71.0,261.0,0.62740386,-155.0,384.0,0.7007299,-164.0
101.83,134.64,-40.12,162.82,192.51,-38.91,106.1,450.0,0.8272059,-94.0,560.0,0.81991214,-123.0,560.0,0.8296296,-115.0,377.0,0.66843975,-187.0,425.0,0.7154882,-169.0,380.0,0.6749556,-183.0,421.0,0.8556911,-71.0,259.0,0.62259614,-157.0,384.0,0.7007299,-164.0
101.83,134.64,-40.12,162.82,192.51,-38.91,106.1,449.0,0.8253676,-95.0,560.0,0.81991214,-123.0,559.0,0.8281481,-116.0,375.0,0.6648936,-189.0,425.0,0.7154882,-169.0,379.0,0.6731794,-184.0,420.0,0.85365856,-72.0,259.0,0.62259614,-157.0,382.0,0.6970803,-166.0
101.83,134.64,-40.12,162.82,192.51,-38.91,106.1,449.0,0.8253676,-95.0,560.0,0.81991214,-123.0,558.0,0.82666665,-117.0,375.0,0.6648936,-189.0,425.0,0.7154882,-169.0,379.0,0.6731794,-184.0,420.0,0.85365856,-72.0,257.0,0.61778843,-159.0,382.0,0.6970803,-166.0
102.01,134.76,-40.04,164.86,189.44,-40.96,101.5,449.0,0.8253676,-95.0,560.0,0.81991214,-123.0,558.0,0.82666665,-117.0,372.0,0.65957445,-192.0,424.0,0.7138047,-170.0,378.0,0.67140317,-185.0,420.0,0.85365856,-72.0,257.0,0.61778843,-159.0,381.0,0.69525546,-167.0
102.01,134.76,-40.04,164.86,189.44,-40.96,101.5,449.0,0.8253676,-95.0,560.0,0.81991214,-123.0,558.0,0.82666665,-117.0,372.0,0.65957445,-192.0,424.0,0.7138047,-170.0,378.0,0.67140317,-185.0,420.0,0.85365856,-72.0,257.0,0.61778843,-159.0,382.0,0.6970803,-166.0
102.02,134.42,-40.11,162.82,190.46,-40.96,100.4,449.0,0.8253676,-95.0,560.0,0.81991214,-123.0,558.0,0.82666665,-117.0,372.0,0.65957445,-192.0,424.0,0.7138047,-170.0,378.0,0.67140317,-185.0,421.0,0.8556911,-71.0,257.0,0.61778843,-159.0,382.0,0.6970803,-166.0
102.02,134.42,-40.11,162.82,190.46,-40.96,100.4,449.0,0.8253676,-95.0,560.0,0.81991214,-123.0,558.0,0.82666665,-117.0,372.0,0.65957445,-192.0,424.0,0.7138047,-170.0,378.0,0.67140317,-185.0,421.0,0.8556911,-71.0,257.0,0.61778843,-159.0,382.0,0.6970803,-166.0
102.18,134.34,-39.98,162.82,188.42,-38.91,103.9,449.0,0.8253676,-95.0,560.0,0.81991214,-123.0,558.0,0.82666665,-117.0,375.0,0.6648936,-189.0,424.0,0.7138047,-170.0,379.0,0.6731794,-184.0,423.0,0.8597561,-69.0,257.0,0.61778843,-159.0,382.0,0.6970803,-166.0
102.18,134.34,-39.98,162.82,188.42,-38.91,103.9,448.0,0.8235294,-96.0,560.0,0.81991214,-123.0,555.0,0.82222223,-120.0,375.0,0.6648936,-189.0,420.0,0.7070707,-174.0,378.0,0.67140317,-185.0,424.0,0.86178863,-68.0,257.0,0.61778843,-159.0,380.0,0.69343066,-168.0
102.36,134.26,-40.07,163.84,190.46,-40.96,105.3,448.0,0.8235294,-96.0,556.0,0.8140556,-127.0,555.0,0.82222223,-120.0,373.0,0.6613475,-191.0,421.0,0.7087542,-173.0,375.0,0.6660746,-188.0,421.0,0.8556911,-71.0,255.0,0.6129808,-161.0,378.0,0.689781,-170.0
102.36,134.26,-40.07,163.84,190.46,-40.96,105.3,448.0,0.8235294,-96.0,556.0,0.8140556,-127.0,555.0,0.82222223,-120.0,373.0,0.6613475,-191.0,422.0,0.7104377,-172.0,376.0,0.6678508,-187.0,422.0,0.8577236,-70.0,255.0,0.6129808,-161.0,379.0,0.69160587,-169.0
