roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.84,142.4,-58.79,206.85,121.86,33.79,97.7,484.0,0.835924,-95.0,335.0,0.7613636,-105.0,427.0,0.87142855,-63.0,519.0,0.7734724,-152.0,541.0,0.9046823,-57.0,518.0,0.8993056,-58.0,530.0,1.0621243,31.0,584.0,1.0503597,28.0,432.0,0.7164179,-171.0
74.84,142.4,-58.79,206.85,121.86,33.79,97.7,487.0,0.84110534,-92.0,337.0,0.7659091,-103.0,428.0,0.8734694,-62.0,520.0,0.7749627,-151.0,542.0,0.9063545,-56.0,518.0,0.8993056,-58.0,530.0,1.0621243,31.0,592.0,1.0647482,36.0,436.0,0.7230514,-167.0
74.69,142.6,-58.77,206.85,120.83,32.77,99.8,490.0,0.8462867,-89.0,338.0,0.7681818,-102.0,432.0,0.8816326,-58.0,520.0,0.7749627,-151.0,542.0,0.9063545,-56.0,519.0,0.9010417,-57.0,530.0,1.0621243,31.0,592.0,1.0647482,36.0,436.0,0.7230514,-167.0
74.69,142.6,-58.77,206.85,120.83,32.77,99.8,493.0,0.851468,-86.0,338.0,0.7681818,-102.0,432.0,0.8816326,-58.0,521.0,0.7764531,-150.0,546.0,0.9130435,-52.0,519.0,0.9010417,-57.0,532.0,1.0661323,33.0,593.0,1.0665468,37.0,436.0,0.7230514,-167.0
74.83,142.48,-58.76,209.92,121.86,32.77,98.5,493.0,0.851468,-86.0,339.0,0.7704545,-101.0,433.0,0.8836735,-57.0,521.0,0.7764531,-150.0,546.0,0.9130435,-52.0,519.0,0.9010417,-57.0,532.0,1.0661323,33.0,594.0,1.0683453,38.0,438.0,0.7263682,-165.0
74.83,142.48,-58.76,209.92,121.86,32.77,98.5,494.0,0.8531952,-85.0,338.0,0.7681818,-102.0,434.0,0.8857143,-56.0,520.0,0.7749627,-151.0,544.0,0.909699,-54.0,522.0,0.90625,-54.0,531.0,1.0641283,32.0,596.0,1.0719424,40.0,436.0,0.7230514,-167.0
74.89,142.46,-58.85,207.87,120.83,32.77,98.4,494.0,0.8531952,-85.0,337.0,0.7659091,-103.0,434.0,0.8857143,-56.0,520.0,0.7749627,-151.0,543.0,0.90802675,-55.0,522.0,0.90625,-54.0,530.0,1.0621243,31.0,593.0,1.0665468,37.0,436.0,0.7230514,-167.0
74.89,142.46,-58.85,207.87,120.83,32.77,98.4,494.0,0.8531952,-85.0,337.0,0.7659091,-103.0,433.0,0.8836735,-57.0,519.0,0.7734724,-152.0,543.0,0.90802675,-55.0,519.0,0.9010417,-57.0,529.0,1.0601202,30.0,593.0,1.0665468,37.0,435.0,0.72139305,-168.0
74.65,142.65,-58.83,206.85,122.88,33.79,99.2,494.0,0.8531952,-85.0,337.0,0.7659091,-103.0,433.0,0.8836735,-57.0,519.0,0.7734724,-152.0,541.0,0.9046823,-57.0,519.0,0.9010417,-57.0,529.0,1.0601202,30.0,592.0,1.0647482,36.0,435.0,0.72139305,-168.0
74.65,142.65,-58.83,206.85,122.88,33.79,99.2,491.0,0.8480138,-88.0,337.0,0.7659091,-103.0,433.0,0.8836735,-57.0,519.0,0.7734724,-152.0,541.0,0.9046823,-57.0,519.0,0.9010417,-57.0,529.0,1.0601202,30.0,592.0,1.0647482,36.0,435.0,0.72139305,-168.0
