roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.31,148.8,-13.65,59.39,247.81,33.79,97.0,723.0,1.0211865,15.0,557.0,0.86490685,-87.0,627.0,0.9858491,-9.0,485.0,0.95472443,-23.0,529.0,0.94128114,-33.0,675.0,0.9782609,-15.0,660.0,0.9551375,-31.0,606.0,1.0575917,33.0,403.0,0.8275154,-84.0
82.31,148.8,-13.65,59.39,247.81,33.79,97.0,723.0,1.0211865,15.0,557.0,0.86490685,-87.0,631.0,0.9921384,-5.0,485.0,0.95472443,-23.0,529.0,0.94128114,-33.0,694.0,1.0057971,4.0,660.0,0.9551375,-31.0,607.0,1.0593368,34.0,403.0,0.8275154,-84.0
82.37,148.7,-13.51,61.44,248.83,33.79,97.5,725.0,1.0240113,17.0,557.0,0.86490685,-87.0,636.0,1.0,0.0,487.0,0.95866144,-21.0,529.0,0.94128114,-33.0,696.0,1.0086956,6.0,661.0,0.95658463,-30.0,608.0,1.061082,35.0,403.0,0.8275154,-84.0
82.37,148.7,-13.51,61.44,248.83,33.79,97.5,725.0,1.0240113,17.0,559.0,0.8680124,-85.0,642.0,1.009434,6.0,489.0,0.96259844,-19.0,529.0,0.94128114,-33.0,704.0,1.0202899,14.0,661.0,0.95658463,-30.0,609.0,1.0628272,36.0,403.0,0.8275154,-84.0
82.57,148.56,-13.35,61.44,247.81,34.82,97.4,721.0,1.0183616,13.0,558.0,0.8664596,-86.0,645.0,1.014151,9.0,483.0,0.9507874,-25.0,514.0,0.9145908,-48.0,706.0,1.0231884,16.0,662.0,0.95803183,-29.0,605.0,1.0558465,32.0,399.0,0.81930184,-88.0
82.57,148.56,-13.35,61.44,247.81,34.82,97.4,721.0,1.0183616,13.0,559.0,0.8680124,-85.0,645.0,1.014151,9.0,483.0,0.9507874,-25.0,514.0,0.9145908,-48.0,706.0,1.0231884,16.0,663.0,0.95947903,-28.0,605.0,1.0558465,32.0,399.0,0.81930184,-88.0
82.57,148.56,-13.35,61.44,247.81,34.82,97.4,721.0,1.0183616,13.0,560.0,0.8695652,-84.0,645.0,1.014151,9.0,483.0,0.9507874,-25.0,514.0,0.9145908,-48.0,706.0,1.0231884,16.0,663.0,0.95947903,-28.0,605.0,1.0558465,32.0,400.0,0.8213552,-87.0
82.58,148.44,-13.92,59.39,246.78,33.79,97.3,714.0,1.0084746,6.0,558.0,0.8664596,-86.0,642.0,1.009434,6.0,477.0,0.9389764,-31.0,512.0,0.911032,-50.0,704.0,1.0202899,14.0,663.0,0.95947903,-28.0,602.0,1.0506108,29.0,398.0,0.81724846,-89.0
82.58,148.44,-13.92,59.39,246.78,33.79,97.3,714.0,1.0084746,6.0,558.0,0.8664596,-86.0,642.0,1.009434,6.0,477.0,0.9389764,-31.0,512.0,0.911032,-50.0,704.0,1.0202899,14.0,663.0,0.95947903,-28.0,602.0,1.0506108,29.0,398.0,0.81724846,-89.0
82.41,148.48,-13.74,61.44,247.81,33.79,98.5,714.0,1.0084746,6.0,558.0,0.8664596,-86.0,642.0,1.009434,6.0,477.0,0.9389764,-31.0,512.0,0.911032,-50.0,705.0,1.0217391,15.0,663.0,0.95947903,-28.0,602.0,1.0506108,29.0,398.0,0.81724846,-89.0
