roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.92,151.24,-22.31,93.18,214.02,87.04,98.0,548.0,1.0640776,33.0,538.0,0.8580542,-89.0,407.0,0.84968686,-72.0,538.0,0.92281306,-45.0,508.0,1.0474226,23.0,431.0,0.8500986,-76.0,666.0,1.1137124,68.0,637.0,1.0616666,37.0,673.0,0.94389904,-40.0
66.92,151.24,-22.31,93.18,214.02,87.04,98.0,548.0,1.0640776,33.0,538.0,0.8580542,-89.0,407.0,0.84968686,-72.0,538.0,0.92281306,-45.0,508.0,1.0474226,23.0,431.0,0.8500986,-76.0,666.0,1.1137124,68.0,637.0,1.0616666,37.0,673.0,0.94389904,-40.0
67.36,151.05,-22.22,95.23,208.9,91.14,103.1,548.0,1.0640776,33.0,538.0,0.8580542,-89.0,407.0,0.84968686,-72.0,538.0,0.92281306,-45.0,507.0,1.0453608,22.0,431.0,0.8500986,-76.0,666.0,1.1137124,68.0,637.0,1.0616666,37.0,672.0,0.9424965,-41.0
67.36,151.05,-22.22,95.23,208.9,91.14,103.1,548.0,1.0640776,33.0,538.0,0.8580542,-89.0,407.0,0.84968686,-72.0,538.0,0.92281306,-45.0,507.0,1.0453608,22.0,431.0,0.8500986,-76.0,666.0,1.1137124,68.0,637.0,1.0616666,37.0,672.0,0.9424965,-41.0
66.82,151.35,-22.51,95.23,212.99,92.16,102.8,548.0,1.0640776,33.0,538.0,0.8580542,-89.0,407.0,0.84968686,-72.0,538.0,0.92281306,-45.0,504.0,1.0391753,19.0,431.0,0.8500986,-76.0,666.0,1.1137124,68.0,637.0,1.0616666,37.0,672.0,0.9424965,-41.0
66.82,151.35,-22.51,95.23,212.99,92.16,102.8,550.0,1.0679612,35.0,538.0,0.8580542,-89.0,414.0,0.8643006,-65.0,544.0,0.93310463,-39.0,507.0,1.0453608,22.0,447.0,0.8816568,-60.0,668.0,1.1170568,70.0,637.0,1.0616666,37.0,672.0,0.9424965,-41.0
66.79,151.17,-22.29,94.21,210.94,90.11,99.5,551.0,1.0699029,36.0,538.0,0.8580542,-89.0,417.0,0.8705637,-62.0,546.0,0.9365352,-37.0,507.0,1.0453608,22.0,448.0,0.8836292,-59.0,668.0,1.1170568,70.0,640.0,1.0666667,40.0,672.0,0.9424965,-41.0
66.79,151.17,-22.29,94.21,210.94,90.11,99.5,556.0,1.0796117,41.0,538.0,0.8580542,-89.0,423.0,0.8830898,-56.0,546.0,0.9365352,-37.0,508.0,1.0474226,23.0,448.0,0.8836292,-59.0,668.0,1.1170568,70.0,640.0,1.0666667,40.0,673.0,0.94389904,-40.0
66.68,151.49,-22.26,96.26,211.97,88.06,97.3,556.0,1.0796117,41.0,538.0,0.8580542,-89.0,423.0,0.8830898,-56.0,547.0,0.9382504,-36.0,508.0,1.0474226,23.0,449.0,0.8856016,-58.0,669.0,1.1187291,71.0,640.0,1.0666667,40.0,673.0,0.94389904,-40.0
66.68,151.49,-22.26,96.26,211.97,88.06,97.3,557.0,1.0815533,42.0,541.0,0.8628389,-86.0,424.0,0.88517743,-55.0,546.0,0.9365352,-37.0,504.0,1.0391753,19.0,451.0,0.88954633,-56.0,672.0,1.1237458,74.0,640.0,1.0666667,40.0,672.0,0.9424965,-41.0
67.18,151.14,-22.41,94.21,211.97,91.14,99.5,552.0,1.0718447,37.0,540.0,0.861244,-87.0,424.0,0.88517743,-55.0,545.0,0.9348199,-38.0,504.0,1.0391753,19.0,450.0,0.88757396,-57.0,668.0,1.1170568,70.0,640.0,1.0666667,40.0,672.0,0.9424965,-41.0
67.18,151.14,-22.41,94.21,211.97,91.14,99.5,552.0,1.0718447,37.0,540.0,0.861244,-87.0,424.0,0.88517743,-55.0,544.0,0.93310463,-39.0,504.0,1.0391753,19.0,450.0,0.88757396,-57.0,668.0,1.1170568,70.0,640.0,1.0666667,40.0,672.0,0.9424965,-41.0
66.86,151.42,-22.38,93.18,211.97,88.06,98.7,552.0,1.0718447,37.0,538.0,0.8580542,-89.0,424.0,0.88517743,-55.0,544.0,0.93310463,-39.0,504.0,1.0391753,19.0,450.0,0.88757396,-57.0,668.0,1.1170568,70.0,640.0,1.0666667,40.0,672.0,0.9424965,-41.0
66.86,151.42,-22.38,93.18,211.97,88.06,98.7,552.0,1.0718447,37.0,538.0,0.8580542,-89.0,419.0,0.87473905,-60.0,544.0,0.93310463,-39.0,504.0,1.0391753,19.0,450.0,0.88757396,-57.0,668.0,1.1170568,70.0,640.0,1.0666667,40.0,672.0,0.9424965,-41.0
67.18,151.28,-22.52,94.21,211.97,89.09,97.8,556.0,1.0796117,41.0,541.0,0.8628389,-86.0,427.0,0.8914405,-52.0,544.0,0.93310463,-39.0,505.0,1.0412371,20.0,455.0,0.8974359,-52.0,671.0,1.1220735,73.0,642.0,1.07,42.0,674.0,0.94530153,-39.0
67.18,151.28,-22.52,94.21,211.97,89.09,97.8,556.0,1.0796117,41.0,541.0,0.8628389,-86.0,427.0,0.8914405,-52.0,544.0,0.93310463,-39.0,505.0,1.0412371,20.0,455.0,0.8974359,-52.0,671.0,1.1220735,73.0,642.0,1.07,42.0,673.0,0.94389904,-40.0
67.18,151.4,-22.38,94.21,211.97,89.09,99.3,556.0,1.0796117,41.0,541.0,0.8628389,-86.0,427.0,0.8914405,-52.0,544.0,0.93310463,-39.0,505.0,1.0412371,20.0,455.0,0.8974359,-52.0,671.0,1.1220735,73.0,642.0,1.07,42.0,673.0,0.94389904,-40.0
67.18,151.4,-22.38,94.21,211.97,89.09,99.3,557.0,1.0815533,42.0,542.0,0.8644338,-85.0,430.0,0.8977035,-49.0,545.0,0.9348199,-38.0,505.0,1.0412371,20.0,457.0,0.90138066,-50.0,671.0,1.1220735,73.0,643.0,1.0716667,43.0,673.0,0.94389904,-40.0
67.19,151.35,-22.38,95.23,211.97,89.09,101.4,558.0,1.0834951,43.0,542.0,0.8644338,-85.0,431.0,0.89979124,-48.0,545.0,0.9348199,-38.0,505.0,1.0412371,20.0,461.0,0.9092702,-46.0,672.0,1.1237458,74.0,644.0,1.0733334,44.0,674.0,0.94530153,-39.0
67.19,151.35,-22.38,95.23,211.97,89.09,101.4,558.0,1.0834951,43.0,545.0,0.8692185,-82.0,436.0,0.9102296,-43.0,545.0,0.9348199,-38.0,507.0,1.0453608,22.0,462.0,0.9112426,-45.0,673.0,1.1254181,75.0,646.0,1.0766667,46.0,674.0,0.94530153,-39.0
67.17,151.38,-22.4,95.23,212.99,92.16,104.9,559.0,1.0854369,44.0,546.0,0.87081337,-81.0,436.0,0.9102296,-43.0,545.0,0.9348199,-38.0,507.0,1.0453608,22.0,463.0,0.913215,-44.0,674.0,1.1270903,76.0,647.0,1.0783334,47.0,674.0,0.94530153,-39.0
67.17,151.38,-22.4,95.23,212.99,92.16,104.9,560.0,1.0873786,45.0,547.0,0.8724083,-80.0,438.0,0.914405,-41.0,546.0,0.9365352,-37.0,508.0,1.0474226,23.0,465.0,0.91715974,-42.0,675.0,1.1287625,77.0,648.0,1.08,48.0,674.0,0.94530153,-39.0
67.17,151.38,-22.4,95.23,212.99,92.16,104.9,560.0,1.0873786,45.0,545.0,0.8692185,-82.0,438.0,0.914405,-41.0,545.0,0.9348199,-38.0,508.0,1.0474226,23.0,462.0,0.9112426,-45.0,675.0,1.1287625,77.0,648.0,1.08,48.0,674.0,0.94530153,-39.0
66.94,151.34,-22.4,95.23,209.92,88.06,105.9,560.0,1.0873786,45.0,545.0,0.8692185,-82.0,435.0,0.908142,-44.0,545.0,0.9348199,-38.0,508.0,1.0474226,23.0,460.0,0.90729785,-47.0,675.0,1.1287625,77.0,648.0,1.08,48.0,673.0,0.94389904,-40.0
67.09,151.38,-22.49,95.23,210.94,91.14,103.5,561.0,1.0893204,46.0,547.0,0.8724083,-80.0,435.0,0.908142,-44.0,545.0,0.9348199,-38.0,512.0,1.0556701,27.0,460.0,0.90729785,-47.0,677.0,1.132107,79.0,650.0,1.0833334,50.0,674.0,0.94530153,-39.0
67.09,151.38,-22.49,95.23,210.94,91.14,103.5,561.0,1.0893204,46.0,547.0,0.8724083,-80.0,436.0,0.9102296,-43.0,546.0,0.9365352,-37.0,512.0,1.0556701,27.0,462.0,0.9112426,-45.0,677.0,1.132107,79.0,650.0,1.0833334,50.0,674.0,0.94530153,-39.0
67.09,151.38,-22.49,95.23,210.94,91.14,103.5,562.0,1.0912621,47.0,548.0,0.8740032,-79.0,438.0,0.914405,-41.0,546.0,0.9365352,-37.0,512.0,1.0556701,27.0,462.0,0.9112426,-45.0,678.0,1.1337793,80.0,653.0,1.0883334,53.0,676.0,0.9481066,-37.0
