roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.62,144.72,-44.88,179.2,175.1,-33.79,102.8,569.0,1.1903765,91.0,593.0,0.9488,-32.0,647.0,1.0520325,32.0,503.0,1.0523013,25.0,527.0,0.8812709,-71.0,516.0,1.068323,33.0,524.0,1.0135397,7.0,846.0,1.238653,163.0,457.0,0.95606697,-21.0
101.62,144.72,-44.88,179.2,175.1,-33.79,102.8,569.0,1.1903765,91.0,593.0,0.9488,-32.0,647.0,1.0520325,32.0,503.0,1.0523013,25.0,527.0,0.8812709,-71.0,516.0,1.068323,33.0,524.0,1.0135397,7.0,846.0,1.238653,163.0,457.0,0.95606697,-21.0
101.62,144.72,-44.88,179.2,175.1,-33.79,102.8,569.0,1.1903765,91.0,593.0,0.9488,-32.0,649.0,1.0552845,34.0,503.0,1.0523013,25.0,527.0,0.8812709,-71.0,516.0,1.068323,33.0,524.0,1.0135397,7.0,847.0,1.2401171,164.0,457.0,0.95606697,-21.0
101.52,144.84,-44.95,178.18,176.13,-33.79,105.4,569.0,1.1903765,91.0,593.0,0.9488,-32.0,651.0,1.0585365,36.0,504.0,1.0543933,26.0,527.0,0.8812709,-71.0,519.0,1.0745342,36.0,526.0,1.0174081,9.0,847.0,1.2401171,164.0,457.0,0.95606697,-21.0
101.52,144.84,-44.95,178.18,176.13,-33.79,105.4,569.0,1.1903765,91.0,595.0,0.952,-30.0,651.0,1.0585365,36.0,507.0,1.0606694,29.0,527.0,0.8812709,-71.0,521.0,1.0786749,38.0,526.0,1.0174081,9.0,847.0,1.2401171,164.0,458.0,0.95815897,-20.0
101.32,144.99,-44.99,179.2,175.1,-33.79,103.4,571.0,1.1945606,93.0,595.0,0.952,-30.0,651.0,1.0585365,36.0,507.0,1.0606694,29.0,527.0,0.8812709,-71.0,522.0,1.0807453,39.0,527.0,1.0193423,10.0,847.0,1.2401171,164.0,458.0,0.95815897,-20.0
101.32,144.99,-44.99,179.2,175.1,-33.79,103.4,572.0,1.1966528,94.0,596.0,0.9536,-29.0,654.0,1.0634147,39.0,507.0,1.0606694,29.0,521.0,0.87123746,-77.0,525.0,1.0869565,42.0,526.0,1.0174081,9.0,849.0,1.2430453,166.0,458.0,0.95815897,-20.0
101.47,144.89,-45.09,178.18,176.13,-36.86,100.6,572.0,1.1966528,94.0,593.0,0.9488,-32.0,652.0,1.0601625,37.0,506.0,1.0585774,28.0,521.0,0.87123746,-77.0,521.0,1.0786749,38.0,523.0,1.0116054,6.0,846.0,1.238653,163.0,457.0,0.95606697,-21.0
101.47,144.89,-45.09,178.18,176.13,-36.86,100.6,572.0,1.1966528,94.0,593.0,0.9488,-32.0,652.0,1.0601625,37.0,506.0,1.0585774,28.0,527.0,0.8812709,-71.0,521.0,1.0786749,38.0,523.0,1.0116054,6.0,846.0,1.238653,163.0,458.0,0.95815897,-20.0
101.58,144.43,-45.34,180.22,173.06,-36.86,100.6,567.0,1.1861925,89.0,587.0,0.9392,-38.0,663.0,1.0780488,48.0,510.0,1.0669456,32.0,507.0,0.84782606,-91.0,552.0,1.1428572,69.0,511.0,0.98839456,-6.0,848.0,1.2415812,165.0,453.0,0.9476988,-25.0
101.86,144.19,-45.42,182.27,172.03,-35.84,98.1,568.0,1.1882845,90.0,587.0,0.9392,-38.0,664.0,1.0796748,49.0,509.0,1.0648535,31.0,505.0,0.8444816,-93.0,555.0,1.1490684,72.0,511.0,0.98839456,-6.0,849.0,1.2430453,166.0,452.0,0.9456067,-26.0
101.86,144.19,-45.42,182.27,172.03,-35.84,98.1,568.0,1.1882845,90.0,586.0,0.9376,-39.0,664.0,1.0796748,49.0,509.0,1.0648535,31.0,504.0,0.8428094,-94.0,555.0,1.1490684,72.0,511.0,0.98839456,-6.0,849.0,1.2430453,166.0,451.0,0.94351465,-27.0
101.86,144.19,-45.42,182.27,172.03,-35.84,98.1,568.0,1.1882845,90.0,586.0,0.9376,-39.0,661.0,1.0747968,46.0,509.0,1.0648535,31.0,501.0,0.83779263,-97.0,555.0,1.1490684,72.0,511.0,0.98839456,-6.0,847.0,1.2401171,164.0,451.0,0.94351465,-27.0
101.75,144.24,-45.61,179.2,175.1,-35.84,98.7,566.0,1.1841004,88.0,586.0,0.9376,-39.0,661.0,1.0747968,46.0,509.0,1.0648535,31.0,500.0,0.8361204,-98.0,555.0,1.1490684,72.0,511.0,0.98839456,-6.0,846.0,1.238653,163.0,451.0,0.94351465,-27.0
101.75,144.24,-45.61,179.2,175.1,-35.84,98.7,566.0,1.1841004,88.0,586.0,0.9376,-39.0,661.0,1.0747968,46.0,509.0,1.0648535,31.0,498.0,0.8327759,-100.0,555.0,1.1490684,72.0,511.0,0.98839456,-6.0,846.0,1.238653,163.0,451.0,0.94351465,-27.0
102.4,143.7,-45.37,181.25,174.08,-37.89,98.6,568.0,1.1882845,90.0,587.0,0.9392,-38.0,664.0,1.0796748,49.0,511.0,1.0690377,33.0,498.0,0.8327759,-100.0,555.0,1.1490684,72.0,511.0,0.98839456,-6.0,846.0,1.238653,163.0,452.0,0.9456067,-26.0
102.4,143.7,-45.37,181.25,174.08,-37.89,98.6,569.0,1.1903765,91.0,588.0,0.9408,-37.0,665.0,1.0813009,50.0,513.0,1.0732218,35.0,500.0,0.8361204,-98.0,556.0,1.1511387,73.0,511.0,0.98839456,-6.0,847.0,1.2401171,164.0,457.0,0.95606697,-21.0
102.55,143.57,-45.42,179.2,174.08,-36.86,97.2,569.0,1.1903765,91.0,591.0,0.9456,-34.0,665.0,1.0813009,50.0,513.0,1.0732218,35.0,497.0,0.8311037,-101.0,557.0,1.1532091,74.0,511.0,0.98839456,-6.0,847.0,1.2401171,164.0,453.0,0.9476988,-25.0
