roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.92,149.2,-41.34,160.77,172.03,69.63,101.9,517.0,1.0815899,39.0,549.0,0.8784,-76.0,627.0,1.0195122,12.0,407.0,0.85146445,-71.0,584.0,0.9765886,-14.0,511.0,1.057971,28.0,556.0,1.0754352,39.0,857.0,1.2547585,174.0,419.0,0.87656903,-59.0
67.92,149.2,-41.34,160.77,172.03,69.63,101.9,517.0,1.0815899,39.0,546.0,0.8736,-79.0,627.0,1.0195122,12.0,406.0,0.8493724,-72.0,584.0,0.9765886,-14.0,511.0,1.057971,28.0,554.0,1.0715667,37.0,856.0,1.2532943,173.0,416.0,0.8702929,-62.0
68.15,149.07,-41.25,160.77,172.03,69.63,103.9,516.0,1.0794979,38.0,546.0,0.8736,-79.0,627.0,1.0195122,12.0,406.0,0.8493724,-72.0,584.0,0.9765886,-14.0,510.0,1.0559006,27.0,554.0,1.0715667,37.0,856.0,1.2532943,173.0,414.0,0.8661088,-64.0
68.15,149.07,-41.25,160.77,172.03,69.63,103.9,516.0,1.0794979,38.0,545.0,0.872,-80.0,627.0,1.0195122,12.0,405.0,0.8472803,-73.0,583.0,0.9749164,-15.0,510.0,1.0559006,27.0,554.0,1.0715667,37.0,856.0,1.2532943,173.0,412.0,0.8619247,-66.0
67.94,149.26,-41.21,160.77,169.98,70.66,105.6,515.0,1.0774058,37.0,543.0,0.8688,-82.0,627.0,1.0195122,12.0,402.0,0.8410042,-76.0,582.0,0.97324413,-16.0,510.0,1.0559006,27.0,554.0,1.0715667,37.0,856.0,1.2532943,173.0,411.0,0.85983264,-67.0
67.94,149.26,-41.21,160.77,169.98,70.66,105.6,515.0,1.0774058,37.0,543.0,0.8688,-82.0,627.0,1.0195122,12.0,402.0,0.8410042,-76.0,582.0,0.97324413,-16.0,511.0,1.057971,28.0,554.0,1.0715667,37.0,857.0,1.2547585,174.0,411.0,0.85983264,-67.0
67.94,149.26,-41.21,160.77,169.98,70.66,105.6,515.0,1.0774058,37.0,545.0,0.872,-80.0,627.0,1.0195122,12.0,405.0,0.8472803,-73.0,582.0,0.97324413,-16.0,512.0,1.0600414,29.0,556.0,1.0754352,39.0,860.0,1.2591509,177.0,412.0,0.8619247,-66.0
68.33,148.59,-41.33,163.84,171.01,67.58,105.9,515.0,1.0774058,37.0,546.0,0.8736,-79.0,630.0,1.0243902,15.0,406.0,0.8493724,-72.0,582.0,0.97324413,-16.0,513.0,1.0621119,30.0,558.0,1.0793036,41.0,861.0,1.260615,178.0,413.0,0.8640167,-65.0
68.33,148.59,-41.33,163.84,171.01,67.58,105.9,515.0,1.0774058,37.0,547.0,0.8752,-78.0,630.0,1.0243902,15.0,406.0,0.8493724,-72.0,582.0,0.97324413,-16.0,528.0,1.0931677,45.0,560.0,1.0831722,43.0,862.0,1.2620791,179.0,413.0,0.8640167,-65.0
68.32,148.73,-41.46,162.82,171.01,67.58,103.6,515.0,1.0774058,37.0,547.0,0.8752,-78.0,631.0,1.0260162,16.0,406.0,0.8493724,-72.0,579.0,0.96822745,-19.0,538.0,1.1138717,55.0,562.0,1.0870407,45.0,861.0,1.260615,178.0,413.0,0.8640167,-65.0
68.41,148.65,-41.45,161.79,172.03,66.56,98.8,514.0,1.0753138,36.0,547.0,0.8752,-78.0,631.0,1.0260162,16.0,406.0,0.8493724,-72.0,579.0,0.96822745,-19.0,538.0,1.1138717,55.0,561.0,1.0851064,44.0,861.0,1.260615,178.0,413.0,0.8640167,-65.0
68.41,148.65,-41.45,161.79,172.03,66.56,98.8,514.0,1.0753138,36.0,547.0,0.8752,-78.0,631.0,1.0260162,16.0,406.0,0.8493724,-72.0,578.0,0.9665552,-20.0,534.0,1.1055901,51.0,561.0,1.0851064,44.0,861.0,1.260615,178.0,413.0,0.8640167,-65.0
68.41,148.65,-41.45,161.79,172.03,66.56,98.8,514.0,1.0753138,36.0,547.0,0.8752,-78.0,631.0,1.0260162,16.0,406.0,0.8493724,-72.0,578.0,0.9665552,-20.0,527.0,1.0910974,44.0,561.0,1.0851064,44.0,861.0,1.260615,178.0,413.0,0.8640167,-65.0
68.46,148.59,-40.8,159.74,174.08,67.58,98.4,510.0,1.0669456,32.0,552.0,0.8832,-73.0,641.0,1.0422764,26.0,406.0,0.8493724,-72.0,576.0,0.9632107,-22.0,553.0,1.1449275,70.0,562.0,1.0870407,45.0,865.0,1.2664715,182.0,420.0,0.8786611,-58.0
68.46,148.59,-40.8,159.74,174.08,67.58,98.4,509.0,1.0648535,31.0,552.0,0.8832,-73.0,641.0,1.0422764,26.0,404.0,0.84518826,-74.0,571.0,0.9548495,-27.0,553.0,1.1449275,70.0,562.0,1.0870407,45.0,865.0,1.2664715,182.0,420.0,0.8786611,-58.0
68.15,149.35,-40.65,159.74,173.06,70.66,101.6,506.0,1.0585774,28.0,549.0,0.8784,-76.0,627.0,1.0195122,12.0,401.0,0.8389121,-77.0,572.0,0.95652175,-26.0,519.0,1.0745342,36.0,554.0,1.0715667,37.0,858.0,1.2562226,175.0,423.0,0.8849372,-55.0
68.15,149.35,-40.65,159.74,173.06,70.66,101.6,506.0,1.0585774,28.0,547.0,0.8752,-78.0,625.0,1.0162601,10.0,399.0,0.83472806,-79.0,571.0,0.9548495,-27.0,519.0,1.0745342,36.0,554.0,1.0715667,37.0,857.0,1.2547585,174.0,422.0,0.88284516,-56.0
67.98,149.45,-40.65,161.79,172.03,69.63,102.9,505.0,1.0564854,27.0,546.0,0.8736,-79.0,625.0,1.0162601,10.0,399.0,0.83472806,-79.0,570.0,0.9531773,-28.0,519.0,1.0745342,36.0,553.0,1.0696325,36.0,854.0,1.2503661,171.0,419.0,0.87656903,-59.0
67.98,149.45,-40.65,161.79,172.03,69.63,102.9,503.0,1.0523013,25.0,545.0,0.872,-80.0,625.0,1.0162601,10.0,399.0,0.83472806,-79.0,570.0,0.9531773,-28.0,519.0,1.0745342,36.0,553.0,1.0696325,36.0,852.0,1.2474377,169.0,418.0,0.87447697,-60.0
68.15,149.29,-40.81,158.72,173.06,67.58,102.2,503.0,1.0523013,25.0,546.0,0.8736,-79.0,627.0,1.0195122,12.0,399.0,0.83472806,-79.0,570.0,0.9531773,-28.0,520.0,1.0766046,37.0,553.0,1.0696325,36.0,852.0,1.2474377,169.0,418.0,0.87447697,-60.0
68.15,149.29,-40.81,158.72,173.06,67.58,102.2,503.0,1.0523013,25.0,546.0,0.8736,-79.0,630.0,1.0243902,15.0,400.0,0.83682007,-78.0,570.0,0.9531773,-28.0,521.0,1.0786749,38.0,553.0,1.0696325,36.0,852.0,1.2474377,169.0,419.0,0.87656903,-59.0
