roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.47,151.46,-14.5,61.44,202.75,129.02,97.1,675.0,1.0432767,28.0,541.0,0.9138514,-51.0,435.0,0.7591623,-138.0,503.0,0.80868167,-119.0,718.0,1.1097373,71.0,330.0,0.65088755,-177.0,683.0,1.1178396,72.0,628.0,1.0626057,37.0,424.0,0.8185328,-94.0
57.47,151.46,-14.5,61.44,202.75,129.02,97.1,675.0,1.0432767,28.0,541.0,0.9138514,-51.0,434.0,0.7574171,-139.0,503.0,0.80868167,-119.0,718.0,1.1097373,71.0,330.0,0.65088755,-177.0,683.0,1.1178396,72.0,628.0,1.0626057,37.0,421.0,0.81274134,-97.0
57.5,151.49,-14.31,62.46,200.7,128.0,100.0,675.0,1.0432767,28.0,542.0,0.9155405,-50.0,437.0,0.7626527,-136.0,503.0,0.80868167,-119.0,719.0,1.1112828,72.0,335.0,0.6607495,-172.0,685.0,1.121113,74.0,632.0,1.069374,41.0,421.0,0.81274134,-97.0
57.5,151.49,-14.31,62.46,200.7,128.0,100.0,675.0,1.0432767,28.0,544.0,0.9189189,-48.0,437.0,0.7626527,-136.0,503.0,0.80868167,-119.0,721.0,1.114374,74.0,337.0,0.6646943,-170.0,685.0,1.121113,74.0,634.0,1.0727581,43.0,421.0,0.81274134,-97.0
57.48,151.4,-14.47,61.44,202.75,129.02,100.8,676.0,1.0448222,29.0,542.0,0.9155405,-50.0,442.0,0.7713787,-131.0,500.0,0.8038585,-122.0,722.0,1.1159196,75.0,335.0,0.6607495,-172.0,687.0,1.1243863,76.0,632.0,1.069374,41.0,424.0,0.8185328,-94.0
57.48,151.4,-14.47,61.44,202.75,129.02,100.8,673.0,1.0401855,26.0,542.0,0.9155405,-50.0,438.0,0.7643979,-135.0,500.0,0.8038585,-122.0,719.0,1.1112828,72.0,335.0,0.6607495,-172.0,686.0,1.1227496,75.0,632.0,1.069374,41.0,421.0,0.81274134,-97.0
57.39,151.36,-14.39,62.46,200.7,128.0,99.0,673.0,1.0401855,26.0,541.0,0.9138514,-51.0,438.0,0.7643979,-135.0,498.0,0.8006431,-124.0,719.0,1.1112828,72.0,330.0,0.65088755,-177.0,686.0,1.1227496,75.0,632.0,1.069374,41.0,421.0,0.81274134,-97.0
57.39,151.36,-14.39,62.46,200.7,128.0,99.0,671.0,1.0370942,24.0,541.0,0.9138514,-51.0,434.0,0.7574171,-139.0,498.0,0.8006431,-124.0,719.0,1.1112828,72.0,330.0,0.65088755,-177.0,685.0,1.121113,74.0,632.0,1.069374,41.0,417.0,0.8050193,-101.0
57.4,151.4,-14.53,62.46,203.78,125.95,100.6,671.0,1.0370942,24.0,539.0,0.910473,-53.0,434.0,0.7574171,-139.0,495.0,0.79581994,-127.0,719.0,1.1112828,72.0,328.0,0.6469428,-179.0,685.0,1.121113,74.0,632.0,1.069374,41.0,417.0,0.8050193,-101.0
57.4,151.4,-14.53,62.46,203.78,125.95,100.6,671.0,1.0370942,24.0,541.0,0.9138514,-51.0,434.0,0.7574171,-139.0,498.0,0.8006431,-124.0,719.0,1.1112828,72.0,328.0,0.6469428,-179.0,685.0,1.121113,74.0,632.0,1.069374,41.0,417.0,0.8050193,-101.0
57.77,151.28,-14.58,62.46,203.78,130.05,103.4,671.0,1.0370942,24.0,541.0,0.9138514,-51.0,434.0,0.7574171,-139.0,498.0,0.8006431,-124.0,719.0,1.1112828,72.0,328.0,0.6469428,-179.0,685.0,1.121113,74.0,633.0,1.071066,42.0,417.0,0.8050193,-101.0
57.77,151.28,-14.58,62.46,203.78,130.05,103.4,671.0,1.0370942,24.0,542.0,0.9155405,-50.0,435.0,0.7591623,-138.0,498.0,0.8006431,-124.0,719.0,1.1112828,72.0,328.0,0.6469428,-179.0,686.0,1.1227496,75.0,633.0,1.071066,42.0,417.0,0.8050193,-101.0
57.64,151.42,-14.52,62.46,202.75,129.02,101.6,671.0,1.0370942,24.0,542.0,0.9155405,-50.0,435.0,0.7591623,-138.0,498.0,0.8006431,-124.0,719.0,1.1112828,72.0,328.0,0.6469428,-179.0,687.0,1.1243863,76.0,633.0,1.071066,42.0,417.0,0.8050193,-101.0
57.64,151.42,-14.52,62.46,202.75,129.02,101.6,668.0,1.0324575,21.0,543.0,0.9172297,-49.0,433.0,0.7556719,-140.0,490.0,0.78778136,-132.0,721.0,1.114374,74.0,328.0,0.6469428,-179.0,688.0,1.1260229,77.0,633.0,1.071066,42.0,412.0,0.7953668,-106.0
57.59,151.33,-14.52,63.49,203.78,130.05,98.0,668.0,1.0324575,21.0,540.0,0.9121622,-52.0,433.0,0.7556719,-140.0,488.0,0.7845659,-134.0,719.0,1.1112828,72.0,326.0,0.64299804,-181.0,686.0,1.1227496,75.0,632.0,1.069374,41.0,412.0,0.7953668,-106.0
57.59,151.33,-14.52,63.49,203.78,130.05,98.0,667.0,1.0309119,20.0,540.0,0.9121622,-52.0,433.0,0.7556719,-140.0,488.0,0.7845659,-134.0,719.0,1.1112828,72.0,325.0,0.64102566,-182.0,686.0,1.1227496,75.0,632.0,1.069374,41.0,412.0,0.7953668,-106.0
57.4,151.4,-14.6,62.46,202.75,129.02,97.5,666.0,1.0293663,19.0,538.0,0.9087838,-54.0,432.0,0.7539267,-141.0,488.0,0.7845659,-134.0,719.0,1.1112828,72.0,325.0,0.64102566,-182.0,686.0,1.1227496,75.0,632.0,1.069374,41.0,412.0,0.7953668,-106.0
57.4,151.4,-14.6,62.46,202.75,129.02,97.5,666.0,1.0293663,19.0,538.0,0.9087838,-54.0,432.0,0.7539267,-141.0,488.0,0.7845659,-134.0,719.0,1.1112828,72.0,325.0,0.64102566,-182.0,686.0,1.1227496,75.0,632.0,1.069374,41.0,412.0,0.7953668,-106.0
57.47,151.44,-14.43,63.49,203.78,130.05,97.5,666.0,1.0293663,19.0,540.0,0.9121622,-52.0,432.0,0.7539267,-141.0,488.0,0.7845659,-134.0,719.0,1.1112828,72.0,326.0,0.64299804,-181.0,688.0,1.1260229,77.0,632.0,1.069374,41.0,412.0,0.7953668,-106.0
57.47,151.44,-14.43,63.49,203.78,130.05,97.5,666.0,1.0293663,19.0,540.0,0.9121622,-52.0,433.0,0.7556719,-140.0,490.0,0.78778136,-132.0,719.0,1.1112828,72.0,327.0,0.6449704,-180.0,688.0,1.1260229,77.0,632.0,1.069374,41.0,413.0,0.7972973,-105.0
57.49,151.48,-14.67,62.46,203.78,130.05,101.7,657.0,1.015456,10.0,540.0,0.9121622,-52.0,429.0,0.7486911,-144.0,486.0,0.7813505,-136.0,724.0,1.1190108,77.0,321.0,0.6331361,-186.0,687.0,1.1243863,76.0,627.0,1.0609137,36.0,419.0,0.8088803,-99.0
57.49,151.48,-14.67,62.46,203.78,130.05,101.7,657.0,1.015456,10.0,540.0,0.9121622,-52.0,429.0,0.7486911,-144.0,485.0,0.7797428,-137.0,724.0,1.1190108,77.0,321.0,0.6331361,-186.0,686.0,1.1227496,75.0,627.0,1.0609137,36.0,418.0,0.8069498,-100.0
57.52,151.45,-14.53,61.44,202.75,126.98,102.1,657.0,1.015456,10.0,538.0,0.9087838,-54.0,429.0,0.7486911,-144.0,485.0,0.7797428,-137.0,724.0,1.1190108,77.0,321.0,0.6331361,-186.0,685.0,1.121113,74.0,627.0,1.0609137,36.0,418.0,0.8069498,-100.0
57.52,151.45,-14.53,61.44,202.75,126.98,102.1,655.0,1.0123647,8.0,538.0,0.9087838,-54.0,429.0,0.7486911,-144.0,484.0,0.77813506,-138.0,723.0,1.1174653,76.0,321.0,0.6331361,-186.0,685.0,1.121113,74.0,627.0,1.0609137,36.0,417.0,0.8050193,-101.0
57.63,151.4,-14.46,64.51,202.75,130.05,101.6,657.0,1.015456,10.0,538.0,0.9087838,-54.0,429.0,0.7486911,-144.0,485.0,0.7797428,-137.0,723.0,1.1174653,76.0,322.0,0.6351085,-185.0,685.0,1.121113,74.0,628.0,1.0626057,37.0,417.0,0.8050193,-101.0
57.63,151.4,-14.46,64.51,202.75,130.05,101.6,657.0,1.015456,10.0,538.0,0.9087838,-54.0,431.0,0.75218153,-142.0,485.0,0.7797428,-137.0,723.0,1.1174653,76.0,323.0,0.63708085,-184.0,685.0,1.121113,74.0,629.0,1.0642978,38.0,418.0,0.8069498,-100.0
57.44,151.53,-14.63,62.46,204.8,129.02,102.8,658.0,1.0170015,11.0,538.0,0.9087838,-54.0,431.0,0.75218153,-142.0,485.0,0.7797428,-137.0,724.0,1.1190108,77.0,323.0,0.63708085,-184.0,685.0,1.121113,74.0,632.0,1.069374,41.0,418.0,0.8069498,-100.0
57.44,151.53,-14.63,62.46,204.8,129.02,102.8,658.0,1.0170015,11.0,538.0,0.9087838,-54.0,432.0,0.7539267,-141.0,485.0,0.7797428,-137.0,724.0,1.1190108,77.0,323.0,0.63708085,-184.0,685.0,1.121113,74.0,632.0,1.069374,41.0,419.0,0.8088803,-99.0
