roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.26,148.74,-13.48,58.37,224.26,98.3,98.0,468.0,0.8082902,-111.0,301.0,0.6840909,-139.0,404.0,0.8244898,-86.0,490.0,0.73025334,-181.0,582.0,0.97324413,-16.0,405.0,0.703125,-171.0,462.0,0.9258517,-37.0,561.0,1.0089928,5.0,480.0,0.7960199,-123.0
66.26,148.74,-13.48,58.37,224.26,98.3,98.0,469.0,0.8100173,-110.0,301.0,0.6840909,-139.0,405.0,0.82653064,-85.0,492.0,0.733234,-179.0,582.0,0.97324413,-16.0,408.0,0.7083333,-168.0,462.0,0.9258517,-37.0,564.0,1.0143884,8.0,480.0,0.7960199,-123.0
66.29,148.71,-13.44,58.37,223.23,100.35,101.1,470.0,0.8117444,-109.0,302.0,0.68636364,-138.0,405.0,0.82653064,-85.0,492.0,0.733234,-179.0,582.0,0.97324413,-16.0,408.0,0.7083333,-168.0,462.0,0.9258517,-37.0,565.0,1.0161871,9.0,480.0,0.7960199,-123.0
66.29,148.71,-13.44,58.37,223.23,100.35,101.1,470.0,0.8117444,-109.0,302.0,0.68636364,-138.0,405.0,0.82653064,-85.0,492.0,0.733234,-179.0,582.0,0.97324413,-16.0,408.0,0.7083333,-168.0,462.0,0.9258517,-37.0,568.0,1.0215827,12.0,480.0,0.7960199,-123.0
66.1,148.81,-13.35,59.39,223.23,98.3,104.4,470.0,0.8117444,-109.0,301.0,0.6840909,-139.0,405.0,0.82653064,-85.0,490.0,0.73025334,-181.0,582.0,0.97324413,-16.0,405.0,0.703125,-171.0,462.0,0.9258517,-37.0,566.0,1.0179856,10.0,480.0,0.7960199,-123.0
66.1,148.81,-13.35,59.39,223.23,98.3,104.4,470.0,0.8117444,-109.0,301.0,0.6840909,-139.0,405.0,0.82653064,-85.0,490.0,0.73025334,-181.0,582.0,0.97324413,-16.0,405.0,0.703125,-171.0,462.0,0.9258517,-37.0,566.0,1.0179856,10.0,478.0,0.79270315,-125.0
66.16,148.69,-13.78,58.37,226.3,99.33,105.4,469.0,0.8100173,-110.0,301.0,0.6840909,-139.0,405.0,0.82653064,-85.0,486.0,0.7242921,-185.0,582.0,0.97324413,-16.0,405.0,0.703125,-171.0,462.0,0.9258517,-37.0,564.0,1.0143884,8.0,478.0,0.79270315,-125.0
66.16,148.69,-13.78,58.37,226.3,99.33,105.4,468.0,0.8082902,-111.0,301.0,0.6840909,-139.0,405.0,0.82653064,-85.0,486.0,0.7242921,-185.0,581.0,0.9715719,-17.0,405.0,0.703125,-171.0,462.0,0.9258517,-37.0,564.0,1.0143884,8.0,478.0,0.79270315,-125.0
66.64,148.35,-13.62,57.34,225.28,98.3,104.2,469.0,0.8100173,-110.0,302.0,0.68636364,-138.0,407.0,0.83061224,-83.0,490.0,0.73025334,-181.0,582.0,0.97324413,-16.0,408.0,0.7083333,-168.0,462.0,0.9258517,-37.0,566.0,1.0179856,10.0,480.0,0.7960199,-123.0
66.64,148.35,-13.62,57.34,225.28,98.3,104.2,470.0,0.8117444,-109.0,304.0,0.6909091,-136.0,415.0,0.8469388,-75.0,491.0,0.7317437,-180.0,582.0,0.97324413,-16.0,415.0,0.7204861,-161.0,464.0,0.9298597,-35.0,566.0,1.0179856,10.0,480.0,0.7960199,-123.0
66.25,148.51,-12.59,59.39,221.18,95.23,100.8,470.0,0.8117444,-109.0,306.0,0.69545454,-134.0,418.0,0.8530612,-72.0,491.0,0.7317437,-180.0,582.0,0.97324413,-16.0,417.0,0.7239583,-159.0,470.0,0.94188374,-29.0,567.0,1.0197842,11.0,481.0,0.7976783,-122.0
66.25,148.51,-12.59,59.39,221.18,95.23,100.8,470.0,0.8117444,-109.0,308.0,0.7,-132.0,418.0,0.8530612,-72.0,492.0,0.733234,-179.0,582.0,0.97324413,-16.0,432.0,0.75,-144.0,471.0,0.94388777,-28.0,568.0,1.0215827,12.0,481.0,0.7976783,-122.0
66.53,148.42,-13.54,55.3,227.33,100.35,102.7,471.0,0.8134715,-108.0,306.0,0.69545454,-134.0,418.0,0.8530612,-72.0,494.0,0.7362146,-177.0,581.0,0.9715719,-17.0,432.0,0.75,-144.0,470.0,0.94188374,-29.0,567.0,1.0197842,11.0,481.0,0.7976783,-122.0
66.53,148.42,-13.54,55.3,227.33,100.35,102.7,471.0,0.8134715,-108.0,305.0,0.6931818,-135.0,418.0,0.8530612,-72.0,494.0,0.7362146,-177.0,577.0,0.96488297,-21.0,432.0,0.75,-144.0,470.0,0.94188374,-29.0,567.0,1.0197842,11.0,481.0,0.7976783,-122.0
66.4,148.48,-12.99,59.39,224.26,100.35,101.7,471.0,0.8134715,-108.0,302.0,0.68636364,-138.0,418.0,0.8530612,-72.0,494.0,0.7362146,-177.0,577.0,0.96488297,-21.0,432.0,0.75,-144.0,470.0,0.94188374,-29.0,567.0,1.0197842,11.0,481.0,0.7976783,-122.0
66.4,148.48,-12.99,59.39,224.26,100.35,101.7,471.0,0.8134715,-108.0,301.0,0.6840909,-139.0,418.0,0.8530612,-72.0,494.0,0.7362146,-177.0,574.0,0.9598662,-24.0,432.0,0.75,-144.0,470.0,0.94188374,-29.0,566.0,1.0179856,10.0,481.0,0.7976783,-122.0
66.4,148.48,-12.99,59.39,224.26,100.35,101.7,471.0,0.8134715,-108.0,300.0,0.6818182,-140.0,418.0,0.8530612,-72.0,494.0,0.7362146,-177.0,574.0,0.9598662,-24.0,432.0,0.75,-144.0,469.0,0.9398798,-30.0,566.0,1.0179856,10.0,481.0,0.7976783,-122.0
66.16,148.59,-13.34,58.37,224.26,99.33,99.6,473.0,0.8169257,-106.0,301.0,0.6840909,-139.0,423.0,0.86326534,-67.0,503.0,0.7496274,-168.0,574.0,0.9598662,-24.0,440.0,0.7638889,-136.0,470.0,0.94188374,-29.0,566.0,1.0179856,10.0,481.0,0.7976783,-122.0
66.16,148.59,-13.34,58.37,224.26,99.33,99.6,487.0,0.84110534,-92.0,302.0,0.68636364,-138.0,427.0,0.87142855,-63.0,504.0,0.7511177,-167.0,574.0,0.9598662,-24.0,441.0,0.765625,-135.0,470.0,0.94188374,-29.0,567.0,1.0197842,11.0,481.0,0.7976783,-122.0
66.14,148.56,-13.12,58.37,227.33,99.33,98.3,487.0,0.84110534,-92.0,302.0,0.68636364,-138.0,427.0,0.87142855,-63.0,504.0,0.7511177,-167.0,574.0,0.9598662,-24.0,441.0,0.765625,-135.0,470.0,0.94188374,-29.0,568.0,1.0215827,12.0,482.0,0.7993367,-121.0
66.14,148.56,-13.12,58.37,227.33,99.33,98.3,487.0,0.84110534,-92.0,305.0,0.6931818,-135.0,427.0,0.87142855,-63.0,504.0,0.7511177,-167.0,574.0,0.9598662,-24.0,441.0,0.765625,-135.0,470.0,0.94188374,-29.0,569.0,1.0233814,13.0,482.0,0.7993367,-121.0
66.24,148.49,-13.44,57.34,224.26,97.28,97.7,476.0,0.8221071,-103.0,311.0,0.70681816,-129.0,420.0,0.85714287,-70.0,495.0,0.73770493,-176.0,583.0,0.9749164,-15.0,422.0,0.7326389,-154.0,476.0,0.9539078,-23.0,568.0,1.0215827,12.0,483.0,0.80099505,-120.0
66.24,148.49,-13.44,57.34,224.26,97.28,97.7,476.0,0.8221071,-103.0,311.0,0.70681816,-129.0,420.0,0.85714287,-70.0,495.0,0.73770493,-176.0,583.0,0.9749164,-15.0,422.0,0.7326389,-154.0,476.0,0.9539078,-23.0,568.0,1.0215827,12.0,483.0,0.80099505,-120.0
66.48,148.43,-13.51,60.42,224.26,101.38,98.9,476.0,0.8221071,-103.0,311.0,0.70681816,-129.0,420.0,0.85714287,-70.0,495.0,0.73770493,-176.0,583.0,0.9749164,-15.0,422.0,0.7326389,-154.0,474.0,0.9498998,-25.0,568.0,1.0215827,12.0,483.0,0.80099505,-120.0
66.48,148.43,-13.51,60.42,224.26,101.38,98.9,476.0,0.8221071,-103.0,312.0,0.7090909,-128.0,422.0,0.8612245,-68.0,495.0,0.73770493,-176.0,583.0,0.9749164,-15.0,423.0,0.734375,-153.0,476.0,0.9539078,-23.0,568.0,1.0215827,12.0,483.0,0.80099505,-120.0
66.48,148.43,-13.51,60.42,224.26,101.38,98.9,477.0,0.8238342,-102.0,312.0,0.7090909,-128.0,422.0,0.8612245,-68.0,496.0,0.7391952,-175.0,583.0,0.9749164,-15.0,423.0,0.734375,-153.0,479.0,0.9599198,-20.0,568.0,1.0215827,12.0,483.0,0.80099505,-120.0
66.07,148.54,-13.68,59.39,225.28,100.35,100.9,480.0,0.82901555,-99.0,312.0,0.7090909,-128.0,422.0,0.8612245,-68.0,501.0,0.7466468,-170.0,583.0,0.9749164,-15.0,428.0,0.7430556,-148.0,479.0,0.9599198,-20.0,568.0,1.0215827,12.0,483.0,0.80099505,-120.0
66.07,148.54,-13.68,59.39,225.28,100.35,100.9,480.0,0.82901555,-99.0,313.0,0.7113636,-127.0,424.0,0.86530614,-66.0,502.0,0.7481371,-169.0,583.0,0.9749164,-15.0,429.0,0.7447917,-147.0,479.0,0.9599198,-20.0,569.0,1.0233814,13.0,483.0,0.80099505,-120.0
66.02,148.56,-13.59,60.42,224.26,97.28,103.4,481.0,0.83074266,-98.0,312.0,0.7090909,-128.0,425.0,0.86734694,-65.0,503.0,0.7496274,-168.0,584.0,0.9765886,-14.0,428.0,0.7430556,-148.0,479.0,0.9599198,-20.0,568.0,1.0215827,12.0,484.0,0.8026534,-119.0
66.02,148.56,-13.59,60.42,224.26,97.28,103.4,481.0,0.83074266,-98.0,312.0,0.7090909,-128.0,422.0,0.8612245,-68.0,503.0,0.7496274,-168.0,583.0,0.9749164,-15.0,428.0,0.7430556,-148.0,476.0,0.9539078,-23.0,568.0,1.0215827,12.0,484.0,0.8026534,-119.0
66.31,148.55,-13.76,58.37,225.28,99.33,105.0,481.0,0.83074266,-98.0,311.0,0.70681816,-129.0,422.0,0.8612245,-68.0,501.0,0.7466468,-170.0,583.0,0.9749164,-15.0,428.0,0.7430556,-148.0,476.0,0.9539078,-23.0,568.0,1.0215827,12.0,484.0,0.8026534,-119.0
66.31,148.55,-13.76,58.37,225.28,99.33,105.0,481.0,0.83074266,-98.0,311.0,0.70681816,-129.0,422.0,0.8612245,-68.0,501.0,0.7466468,-170.0,581.0,0.9715719,-17.0,428.0,0.7430556,-148.0,476.0,0.9539078,-23.0,568.0,1.0215827,12.0,484.0,0.8026534,-119.0
66.25,148.63,-13.54,59.39,224.26,97.28,103.0,481.0,0.83074266,-98.0,310.0,0.70454544,-130.0,422.0,0.8612245,-68.0,501.0,0.7466468,-170.0,581.0,0.9715719,-17.0,427.0,0.7413194,-149.0,476.0,0.9539078,-23.0,568.0,1.0215827,12.0,484.0,0.8026534,-119.0
66.25,148.63,-13.54,59.39,224.26,97.28,103.0,483.0,0.83419687,-96.0,311.0,0.70681816,-129.0,423.0,0.86326534,-67.0,503.0,0.7496274,-168.0,583.0,0.9749164,-15.0,427.0,0.7413194,-149.0,476.0,0.9539078,-23.0,568.0,1.0215827,12.0,484.0,0.8026534,-119.0
66.39,148.63,-13.61,58.37,223.23,97.28,101.6,485.0,0.83765113,-94.0,311.0,0.70681816,-129.0,424.0,0.86530614,-66.0,504.0,0.7511177,-167.0,583.0,0.9749164,-15.0,427.0,0.7413194,-149.0,476.0,0.9539078,-23.0,568.0,1.0215827,12.0,484.0,0.8026534,-119.0
66.39,148.63,-13.61,58.37,223.23,97.28,101.6,486.0,0.83937824,-93.0,312.0,0.7090909,-128.0,424.0,0.86530614,-66.0,505.0,0.75260806,-166.0,583.0,0.9749164,-15.0,427.0,0.7413194,-149.0,476.0,0.9539078,-23.0,570.0,1.0251799,14.0,484.0,0.8026534,-119.0
66.41,148.61,-13.51,59.39,223.23,99.33,100.6,488.0,0.84283245,-91.0,312.0,0.7090909,-128.0,425.0,0.86734694,-65.0,506.0,0.75409836,-165.0,584.0,0.9765886,-14.0,427.0,0.7413194,-149.0,476.0,0.9539078,-23.0,570.0,1.0251799,14.0,486.0,0.80597013,-117.0
66.41,148.61,-13.51,59.39,223.23,99.33,100.6,487.0,0.84110534,-92.0,314.0,0.71363634,-126.0,424.0,0.86530614,-66.0,506.0,0.75409836,-165.0,583.0,0.9749164,-15.0,428.0,0.7430556,-148.0,475.0,0.9519038,-24.0,568.0,1.0215827,12.0,487.0,0.8076285,-116.0
66.25,148.57,-13.61,58.37,225.28,100.35,99.4,487.0,0.84110534,-92.0,312.0,0.7090909,-128.0,424.0,0.86530614,-66.0,505.0,0.75260806,-166.0,583.0,0.9749164,-15.0,423.0,0.734375,-153.0,475.0,0.9519038,-24.0,568.0,1.0215827,12.0,484.0,0.8026534,-119.0
66.25,148.57,-13.61,58.37,225.28,100.35,99.4,487.0,0.84110534,-92.0,312.0,0.7090909,-128.0,422.0,0.8612245,-68.0,505.0,0.75260806,-166.0,581.0,0.9715719,-17.0,422.0,0.7326389,-154.0,474.0,0.9498998,-25.0,567.0,1.0197842,11.0,484.0,0.8026534,-119.0
66.19,148.56,-13.49,59.39,223.23,98.3,98.9,487.0,0.84110534,-92.0,311.0,0.70681816,-129.0,422.0,0.8612245,-68.0,505.0,0.75260806,-166.0,580.0,0.96989965,-18.0,421.0,0.7309028,-155.0,473.0,0.94789577,-26.0,566.0,1.0179856,10.0,484.0,0.8026534,-119.0
66.19,148.56,-13.49,59.39,223.23,98.3,98.9,487.0,0.84110534,-92.0,309.0,0.7022727,-131.0,422.0,0.8612245,-68.0,505.0,0.75260806,-166.0,580.0,0.96989965,-18.0,421.0,0.7309028,-155.0,472.0,0.9458918,-27.0,566.0,1.0179856,10.0,483.0,0.80099505,-120.0
66.24,148.51,-13.57,58.37,224.26,99.33,98.6,490.0,0.8462867,-89.0,309.0,0.7022727,-131.0,424.0,0.86530614,-66.0,506.0,0.75409836,-165.0,580.0,0.96989965,-18.0,421.0,0.7309028,-155.0,473.0,0.94789577,-26.0,566.0,1.0179856,10.0,483.0,0.80099505,-120.0
66.24,148.51,-13.57,58.37,224.26,99.33,98.6,493.0,0.851468,-86.0,309.0,0.7022727,-131.0,424.0,0.86530614,-66.0,512.0,0.76304024,-159.0,580.0,0.96989965,-18.0,421.0,0.7309028,-155.0,474.0,0.9498998,-25.0,566.0,1.0179856,10.0,484.0,0.8026534,-119.0
66.19,148.55,-13.54,59.39,224.26,99.33,99.7,493.0,0.851468,-86.0,309.0,0.7022727,-131.0,424.0,0.86530614,-66.0,512.0,0.76304024,-159.0,580.0,0.96989965,-18.0,421.0,0.7309028,-155.0,474.0,0.9498998,-25.0,566.0,1.0179856,10.0,484.0,0.8026534,-119.0
66.19,148.55,-13.54,59.39,224.26,99.33,99.7,493.0,0.851468,-86.0,309.0,0.7022727,-131.0,424.0,0.86530614,-66.0,512.0,0.76304024,-159.0,580.0,0.96989965,-18.0,421.0,0.7309028,-155.0,475.0,0.9519038,-24.0,566.0,1.0179856,10.0,484.0,0.8026534,-119.0
66.22,148.51,-13.6,59.39,224.26,99.33,100.9,492.0,0.8497409,-87.0,308.0,0.7,-132.0,426.0,0.86938775,-64.0,511.0,0.76154995,-160.0,577.0,0.96488297,-21.0,418.0,0.7256944,-158.0,474.0,0.9498998,-25.0,562.0,1.0107914,6.0,482.0,0.7993367,-121.0
66.22,148.51,-13.6,59.39,224.26,99.33,100.9,492.0,0.8497409,-87.0,308.0,0.7,-132.0,426.0,0.86938775,-64.0,511.0,0.76154995,-160.0,577.0,0.96488297,-21.0,418.0,0.7256944,-158.0,474.0,0.9498998,-25.0,562.0,1.0107914,6.0,481.0,0.7976783,-122.0
66.19,148.48,-13.69,60.42,225.28,99.33,101.1,492.0,0.8497409,-87.0,308.0,0.7,-132.0,426.0,0.86938775,-64.0,507.0,0.75558865,-164.0,577.0,0.96488297,-21.0,418.0,0.7256944,-158.0,474.0,0.9498998,-25.0,561.0,1.0089928,5.0,481.0,0.7976783,-122.0
66.19,148.48,-13.69,60.42,225.28,99.33,101.1,490.0,0.8462867,-89.0,308.0,0.7,-132.0,426.0,0.86938775,-64.0,507.0,0.75558865,-164.0,577.0,0.96488297,-21.0,417.0,0.7239583,-159.0,474.0,0.9498998,-25.0,559.0,1.0053957,3.0,481.0,0.7976783,-122.0
