roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.16,144.16,-43.4,168.96,151.55,89.09,98.4,676.0,1.0448222,29.0,530.0,0.8952703,-62.0,510.0,0.8900524,-63.0,498.0,0.8006431,-124.0,619.0,0.95672333,-28.0,596.0,1.1755424,89.0,598.0,0.9787234,-13.0,668.0,1.1302876,77.0,366.0,0.7065637,-152.0
59.16,144.16,-43.4,168.96,151.55,89.09,98.4,677.0,1.0463679,30.0,530.0,0.8952703,-62.0,510.0,0.8900524,-63.0,498.0,0.8006431,-124.0,619.0,0.95672333,-28.0,596.0,1.1755424,89.0,598.0,0.9787234,-13.0,671.0,1.1353638,80.0,366.0,0.7065637,-152.0
59.16,144.16,-43.4,168.96,151.55,89.09,98.4,677.0,1.0463679,30.0,530.0,0.8952703,-62.0,510.0,0.8900524,-63.0,498.0,0.8006431,-124.0,619.0,0.95672333,-28.0,596.0,1.1755424,89.0,600.0,0.9819967,-11.0,671.0,1.1353638,80.0,366.0,0.7065637,-152.0
59.16,144.19,-43.54,168.96,152.58,88.06,102.7,677.0,1.0463679,30.0,530.0,0.8952703,-62.0,510.0,0.8900524,-63.0,498.0,0.8006431,-124.0,619.0,0.95672333,-28.0,597.0,1.1775148,90.0,600.0,0.9819967,-11.0,671.0,1.1353638,80.0,366.0,0.7065637,-152.0
59.16,144.19,-43.54,168.96,152.58,88.06,102.7,673.0,1.0401855,26.0,530.0,0.8952703,-62.0,512.0,0.89354277,-61.0,496.0,0.79742765,-126.0,618.0,0.9551777,-29.0,596.0,1.1755424,89.0,600.0,0.9819967,-11.0,668.0,1.1302876,77.0,357.0,0.6891892,-161.0
59.49,143.99,-43.58,166.91,152.58,89.09,102.4,673.0,1.0401855,26.0,525.0,0.8868243,-67.0,509.0,0.88830715,-64.0,496.0,0.79742765,-126.0,617.0,0.9536322,-30.0,596.0,1.1755424,89.0,598.0,0.9787234,-13.0,668.0,1.1302876,77.0,356.0,0.68725866,-162.0
59.49,143.99,-43.58,166.91,152.58,89.09,102.4,672.0,1.0386399,25.0,524.0,0.8851351,-68.0,508.0,0.88656193,-65.0,493.0,0.7926045,-129.0,617.0,0.9536322,-30.0,594.0,1.1715976,87.0,597.0,0.9770867,-14.0,666.0,1.1269035,75.0,356.0,0.68725866,-162.0
59.41,144.15,-43.43,165.89,152.58,89.09,99.6,671.0,1.0370942,24.0,523.0,0.8834459,-69.0,506.0,0.88307154,-67.0,493.0,0.7926045,-129.0,616.0,0.95208657,-31.0,594.0,1.1715976,87.0,597.0,0.9770867,-14.0,666.0,1.1269035,75.0,356.0,0.68725866,-162.0
59.41,144.15,-43.43,165.89,152.58,89.09,99.6,670.0,1.0355487,23.0,523.0,0.8834459,-69.0,506.0,0.88307154,-67.0,493.0,0.7926045,-129.0,614.0,0.94899535,-33.0,593.0,1.1696253,86.0,597.0,0.9770867,-14.0,666.0,1.1269035,75.0,356.0,0.68725866,-162.0
59.5,144.11,-43.28,167.94,152.58,92.16,98.0,670.0,1.0355487,23.0,523.0,0.8834459,-69.0,507.0,0.88481677,-66.0,493.0,0.7926045,-129.0,614.0,0.94899535,-33.0,593.0,1.1696253,86.0,597.0,0.9770867,-14.0,666.0,1.1269035,75.0,356.0,0.68725866,-162.0
