roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.88,148.19,-15.64,66.56,190.46,144.38,97.6,437.0,0.80330884,-107.0,532.0,0.77891654,-151.0,582.0,0.8622222,-93.0,398.0,0.70567375,-166.0,576.0,0.969697,-18.0,421.0,0.7477797,-142.0,456.0,0.9268293,-36.0,399.0,0.95913464,-17.0,438.0,0.7992701,-110.0
52.88,148.19,-15.64,66.56,190.46,144.38,97.6,433.0,0.7959559,-111.0,533.0,0.78038067,-150.0,584.0,0.8651852,-91.0,390.0,0.69148934,-174.0,578.0,0.97306395,-16.0,413.0,0.73357016,-150.0,456.0,0.9268293,-36.0,399.0,0.95913464,-17.0,438.0,0.7992701,-110.0
52.57,148.71,-15.71,67.58,189.44,144.38,99.5,432.0,0.7941176,-112.0,526.0,0.77013177,-157.0,576.0,0.85333335,-99.0,390.0,0.69148934,-174.0,587.0,0.9882155,-7.0,407.0,0.72291297,-156.0,460.0,0.93495935,-32.0,406.0,0.97596157,-10.0,436.0,0.79562044,-112.0
52.57,148.71,-15.71,67.58,189.44,144.38,99.5,432.0,0.7941176,-112.0,524.0,0.7672035,-159.0,576.0,0.85333335,-99.0,389.0,0.68971634,-175.0,585.0,0.9848485,-9.0,407.0,0.72291297,-156.0,460.0,0.93495935,-32.0,406.0,0.97596157,-10.0,434.0,0.7919708,-114.0
52.59,148.63,-15.77,66.56,189.44,145.41,106.2,442.0,0.8125,-102.0,524.0,0.7672035,-159.0,576.0,0.85333335,-99.0,390.0,0.69148934,-174.0,585.0,0.9848485,-9.0,408.0,0.7246892,-155.0,460.0,0.93495935,-32.0,407.0,0.97836536,-9.0,434.0,0.7919708,-114.0
52.59,148.63,-15.77,66.56,189.44,145.41,106.2,443.0,0.8143382,-101.0,524.0,0.7672035,-159.0,576.0,0.85333335,-99.0,391.0,0.6932624,-173.0,585.0,0.9848485,-9.0,410.0,0.72824156,-153.0,460.0,0.93495935,-32.0,410.0,0.9855769,-6.0,434.0,0.7919708,-114.0
52.59,148.63,-15.77,66.56,189.44,145.41,106.2,443.0,0.8143382,-101.0,525.0,0.76866764,-158.0,578.0,0.8562963,-97.0,393.0,0.6968085,-171.0,585.0,0.9848485,-9.0,410.0,0.72824156,-153.0,460.0,0.93495935,-32.0,411.0,0.9879808,-5.0,434.0,0.7919708,-114.0
52.66,148.52,-15.76,66.56,189.44,144.38,106.1,442.0,0.8125,-102.0,521.0,0.7628111,-162.0,580.0,0.85925925,-95.0,393.0,0.6968085,-171.0,583.0,0.9814815,-11.0,408.0,0.7246892,-155.0,461.0,0.9369919,-31.0,407.0,0.97836536,-9.0,430.0,0.78467155,-118.0
52.66,148.52,-15.76,66.56,189.44,144.38,106.1,438.0,0.80514705,-106.0,521.0,0.7628111,-162.0,578.0,0.8562963,-97.0,393.0,0.6968085,-171.0,582.0,0.97979796,-12.0,408.0,0.7246892,-155.0,461.0,0.9369919,-31.0,407.0,0.97836536,-9.0,430.0,0.78467155,-118.0
52.65,148.49,-15.69,67.58,188.42,143.36,102.3,442.0,0.8125,-102.0,521.0,0.7628111,-162.0,578.0,0.8562963,-97.0,394.0,0.6985816,-170.0,583.0,0.9814815,-11.0,408.0,0.7246892,-155.0,462.0,0.9390244,-30.0,407.0,0.97836536,-9.0,430.0,0.78467155,-118.0
52.65,148.49,-15.69,67.58,188.42,143.36,102.3,442.0,0.8125,-102.0,524.0,0.7672035,-159.0,578.0,0.8562963,-97.0,394.0,0.6985816,-170.0,584.0,0.98316497,-10.0,408.0,0.7246892,-155.0,463.0,0.9410569,-29.0,408.0,0.9807692,-8.0,430.0,0.78467155,-118.0
52.65,148.56,-15.78,67.58,188.42,144.38,100.6,443.0,0.8143382,-101.0,524.0,0.7672035,-159.0,580.0,0.85925925,-95.0,394.0,0.6985816,-170.0,585.0,0.9848485,-9.0,408.0,0.7246892,-155.0,463.0,0.9410569,-29.0,408.0,0.9807692,-8.0,431.0,0.78649634,-117.0
52.65,148.56,-15.78,67.58,188.42,144.38,100.6,443.0,0.8143382,-101.0,526.0,0.77013177,-157.0,580.0,0.85925925,-95.0,395.0,0.70035464,-169.0,585.0,0.9848485,-9.0,408.0,0.7246892,-155.0,463.0,0.9410569,-29.0,411.0,0.9879808,-5.0,431.0,0.78649634,-117.0
52.59,148.47,-15.81,67.58,188.42,143.36,98.2,443.0,0.8143382,-101.0,524.0,0.7672035,-159.0,581.0,0.8607407,-94.0,394.0,0.6985816,-170.0,587.0,0.9882155,-7.0,408.0,0.7246892,-155.0,464.0,0.9430894,-28.0,408.0,0.9807692,-8.0,434.0,0.7919708,-114.0
