roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.52,143.76,-13.36,62.46,242.69,-83.97,98.5,692.0,1.1951641,113.0,360.0,0.8181818,-80.0,595.0,1.2142857,105.0,903.0,1.3457526,232.0,416.0,0.6956522,-182.0,865.0,1.5017362,289.0,421.0,0.84368736,-78.0,643.0,1.1564748,87.0,567.0,0.9402985,-36.0
108.52,143.76,-13.36,62.46,242.69,-83.97,98.5,692.0,1.1951641,113.0,360.0,0.8181818,-80.0,606.0,1.2367347,116.0,905.0,1.3487332,234.0,416.0,0.6956522,-182.0,868.0,1.5069444,292.0,421.0,0.84368736,-78.0,643.0,1.1564748,87.0,567.0,0.9402985,-36.0
108.94,143.71,-13.62,63.49,242.69,-81.92,99.6,692.0,1.1951641,113.0,362.0,0.82272726,-78.0,617.0,1.2591836,127.0,907.0,1.3517139,236.0,416.0,0.6956522,-182.0,886.0,1.5381944,310.0,421.0,0.84368736,-78.0,643.0,1.1564748,87.0,567.0,0.9402985,-36.0
108.77,143.77,-13.81,61.44,242.69,-86.02,98.2,692.0,1.1951641,113.0,362.0,0.82272726,-78.0,617.0,1.2591836,127.0,907.0,1.3517139,236.0,416.0,0.6956522,-182.0,886.0,1.5381944,310.0,421.0,0.84368736,-78.0,644.0,1.1582733,88.0,567.0,0.9402985,-36.0
108.77,143.77,-13.81,61.44,242.69,-86.02,98.2,694.0,1.1986183,115.0,362.0,0.82272726,-78.0,619.0,1.2632653,129.0,908.0,1.3532041,237.0,416.0,0.6956522,-182.0,888.0,1.5416666,312.0,421.0,0.84368736,-78.0,644.0,1.1582733,88.0,567.0,0.9402985,-36.0
108.77,143.77,-13.81,61.44,242.69,-86.02,98.2,692.0,1.1951641,113.0,364.0,0.8272727,-76.0,620.0,1.2653061,130.0,908.0,1.3532041,237.0,411.0,0.68729097,-187.0,893.0,1.5503472,317.0,422.0,0.8456914,-77.0,643.0,1.1564748,87.0,565.0,0.93698174,-38.0
109.15,143.59,-13.63,62.46,242.69,-82.94,98.1,692.0,1.1951641,113.0,363.0,0.825,-77.0,620.0,1.2653061,130.0,907.0,1.3517139,236.0,409.0,0.6839465,-189.0,893.0,1.5503472,317.0,422.0,0.8456914,-77.0,643.0,1.1564748,87.0,564.0,0.93532336,-39.0
109.15,143.59,-13.63,62.46,242.69,-82.94,98.1,692.0,1.1951641,113.0,361.0,0.82045454,-79.0,620.0,1.2653061,130.0,907.0,1.3517139,236.0,408.0,0.6822742,-190.0,893.0,1.5503472,317.0,421.0,0.84368736,-78.0,643.0,1.1564748,87.0,563.0,0.93366504,-40.0
109.1,143.61,-13.74,60.42,243.71,-81.92,98.8,692.0,1.1951641,113.0,361.0,0.82045454,-79.0,620.0,1.2653061,130.0,907.0,1.3517139,236.0,407.0,0.680602,-191.0,893.0,1.5503472,317.0,421.0,0.84368736,-78.0,643.0,1.1564748,87.0,563.0,0.93366504,-40.0
109.1,143.61,-13.74,60.42,243.71,-81.92,98.8,692.0,1.1951641,113.0,361.0,0.82045454,-79.0,620.0,1.2653061,130.0,907.0,1.3517139,236.0,406.0,0.67892975,-192.0,893.0,1.5503472,317.0,419.0,0.83967936,-80.0,643.0,1.1564748,87.0,563.0,0.93366504,-40.0
108.91,143.5,-13.55,62.46,243.71,-80.9,100.1,692.0,1.1951641,113.0,361.0,0.82045454,-79.0,623.0,1.2714286,133.0,907.0,1.3517139,236.0,407.0,0.680602,-191.0,893.0,1.5503472,317.0,419.0,0.83967936,-80.0,643.0,1.1564748,87.0,563.0,0.93366504,-40.0
108.91,143.5,-13.55,62.46,243.71,-80.9,100.1,692.0,1.1951641,113.0,363.0,0.825,-77.0,625.0,1.2755102,135.0,907.0,1.3517139,236.0,407.0,0.680602,-191.0,896.0,1.5555556,320.0,419.0,0.83967936,-80.0,643.0,1.1564748,87.0,563.0,0.93366504,-40.0
108.58,143.51,-13.6,61.44,243.71,-83.97,101.2,692.0,1.1951641,113.0,363.0,0.825,-77.0,626.0,1.277551,136.0,907.0,1.3517139,236.0,407.0,0.680602,-191.0,896.0,1.5555556,320.0,421.0,0.84368736,-78.0,643.0,1.1564748,87.0,563.0,0.93366504,-40.0
108.58,143.51,-13.6,61.44,243.71,-83.97,101.2,692.0,1.1951641,113.0,363.0,0.825,-77.0,628.0,1.2816327,138.0,907.0,1.3517139,236.0,407.0,0.680602,-191.0,897.0,1.5572916,321.0,421.0,0.84368736,-78.0,643.0,1.1564748,87.0,563.0,0.93366504,-40.0
108.75,143.3,-13.47,60.42,243.71,-81.92,100.0,687.0,1.1865284,108.0,364.0,0.8272727,-76.0,629.0,1.2836735,139.0,906.0,1.3502235,235.0,408.0,0.6822742,-190.0,898.0,1.5590278,322.0,422.0,0.8456914,-77.0,643.0,1.1564748,87.0,564.0,0.93532336,-39.0
108.75,143.3,-13.47,60.42,243.71,-81.92,100.0,685.0,1.1830742,106.0,364.0,0.8272727,-76.0,629.0,1.2836735,139.0,906.0,1.3502235,235.0,406.0,0.67892975,-192.0,898.0,1.5590278,322.0,421.0,0.84368736,-78.0,643.0,1.1564748,87.0,564.0,0.93532336,-39.0
108.73,143.2,-13.17,60.42,241.66,-89.09,99.5,685.0,1.1830742,106.0,364.0,0.8272727,-76.0,629.0,1.2836735,139.0,906.0,1.3502235,235.0,406.0,0.67892975,-192.0,897.0,1.5572916,321.0,421.0,0.84368736,-78.0,643.0,1.1564748,87.0,564.0,0.93532336,-39.0
108.73,143.2,-13.17,60.42,241.66,-89.09,99.5,682.0,1.1778929,103.0,364.0,0.8272727,-76.0,629.0,1.2836735,139.0,898.0,1.3383011,227.0,406.0,0.67892975,-192.0,896.0,1.5555556,320.0,421.0,0.84368736,-78.0,643.0,1.1564748,87.0,564.0,0.93532336,-39.0
109.28,143.19,-13.03,62.46,243.71,-84.99,100.7,681.0,1.1761658,102.0,364.0,0.8272727,-76.0,628.0,1.2816327,138.0,898.0,1.3383011,227.0,406.0,0.67892975,-192.0,895.0,1.5538194,319.0,421.0,0.84368736,-78.0,642.0,1.1546763,86.0,564.0,0.93532336,-39.0
109.28,143.19,-13.03,62.46,243.71,-84.99,100.7,681.0,1.1761658,102.0,367.0,0.8340909,-73.0,628.0,1.2816327,138.0,898.0,1.3383011,227.0,408.0,0.6822742,-190.0,896.0,1.5555556,320.0,421.0,0.84368736,-78.0,643.0,1.1564748,87.0,565.0,0.93698174,-38.0
109.18,143.28,-13.14,58.37,243.71,-84.99,100.3,682.0,1.1778929,103.0,370.0,0.84090906,-70.0,629.0,1.2836735,139.0,898.0,1.3383011,227.0,409.0,0.6839465,-189.0,896.0,1.5555556,320.0,422.0,0.8456914,-77.0,643.0,1.1564748,87.0,569.0,0.94361526,-34.0
109.18,143.28,-13.14,58.37,243.71,-84.99,100.3,682.0,1.1778929,103.0,374.0,0.85,-66.0,629.0,1.2836735,139.0,898.0,1.3383011,227.0,411.0,0.68729097,-187.0,897.0,1.5572916,321.0,422.0,0.8456914,-77.0,644.0,1.1582733,88.0,569.0,0.94361526,-34.0
107.97,143.58,-13.38,59.39,244.74,-81.92,97.6,683.0,1.17962,104.0,370.0,0.84090906,-70.0,627.0,1.2795918,137.0,894.0,1.3323398,223.0,404.0,0.67558527,-194.0,885.0,1.5364584,309.0,418.0,0.83767533,-81.0,638.0,1.147482,82.0,567.0,0.9402985,-36.0
107.97,143.58,-13.38,59.39,244.74,-81.92,97.6,677.0,1.1692573,98.0,370.0,0.84090906,-70.0,624.0,1.2734693,134.0,890.0,1.3263786,219.0,404.0,0.67558527,-194.0,877.0,1.5225694,301.0,415.0,0.8316633,-84.0,637.0,1.1456834,81.0,566.0,0.9386401,-37.0
108.25,143.57,-13.15,58.37,244.74,-83.97,98.2,676.0,1.1675302,97.0,370.0,0.84090906,-70.0,624.0,1.2734693,134.0,887.0,1.3219076,216.0,404.0,0.67558527,-194.0,876.0,1.5208334,300.0,415.0,0.8316633,-84.0,637.0,1.1456834,81.0,566.0,0.9386401,-37.0
108.25,143.57,-13.15,58.37,244.74,-83.97,98.2,674.0,1.164076,95.0,370.0,0.84090906,-70.0,624.0,1.2734693,134.0,887.0,1.3219076,216.0,404.0,0.67558527,-194.0,876.0,1.5208334,300.0,414.0,0.82965934,-85.0,637.0,1.1456834,81.0,566.0,0.9386401,-37.0
108.63,143.53,-12.91,60.42,244.74,-82.94,97.9,673.0,1.1623489,94.0,368.0,0.8363636,-72.0,624.0,1.2734693,134.0,886.0,1.3204173,215.0,404.0,0.67558527,-194.0,874.0,1.5173612,298.0,414.0,0.82965934,-85.0,636.0,1.1438849,80.0,566.0,0.9386401,-37.0
108.63,143.53,-12.91,60.42,244.74,-82.94,97.9,673.0,1.1623489,94.0,368.0,0.8363636,-72.0,624.0,1.2734693,134.0,887.0,1.3219076,216.0,406.0,0.67892975,-192.0,876.0,1.5208334,300.0,414.0,0.82965934,-85.0,637.0,1.1456834,81.0,566.0,0.9386401,-37.0
108.72,143.55,-13.1,61.44,243.71,-81.92,98.7,673.0,1.1623489,94.0,368.0,0.8363636,-72.0,624.0,1.2734693,134.0,887.0,1.3219076,216.0,407.0,0.680602,-191.0,876.0,1.5208334,300.0,415.0,0.8316633,-84.0,637.0,1.1456834,81.0,566.0,0.9386401,-37.0
108.72,143.55,-13.1,61.44,243.71,-81.92,98.7,674.0,1.164076,95.0,370.0,0.84090906,-70.0,624.0,1.2734693,134.0,887.0,1.3219076,216.0,407.0,0.680602,-191.0,877.0,1.5225694,301.0,415.0,0.8316633,-84.0,638.0,1.147482,82.0,566.0,0.9386401,-37.0
108.77,143.4,-13.3,59.39,245.76,-80.9,101.4,674.0,1.164076,95.0,370.0,0.84090906,-70.0,624.0,1.2734693,134.0,887.0,1.3219076,216.0,409.0,0.6839465,-189.0,877.0,1.5225694,301.0,418.0,0.83767533,-81.0,638.0,1.147482,82.0,567.0,0.9402985,-36.0
108.77,143.4,-13.3,59.39,245.76,-80.9,101.4,674.0,1.164076,95.0,371.0,0.8431818,-69.0,624.0,1.2734693,134.0,890.0,1.3263786,219.0,407.0,0.680602,-191.0,881.0,1.5295138,305.0,415.0,0.8316633,-84.0,639.0,1.1492805,83.0,566.0,0.9386401,-37.0
108.45,143.44,-13.17,60.42,246.78,-80.9,102.8,674.0,1.164076,95.0,366.0,0.83181816,-74.0,624.0,1.2734693,134.0,886.0,1.3204173,215.0,407.0,0.680602,-191.0,876.0,1.5208334,300.0,415.0,0.8316633,-84.0,636.0,1.1438849,80.0,566.0,0.9386401,-37.0
108.45,143.44,-13.17,60.42,246.78,-80.9,102.8,674.0,1.164076,95.0,366.0,0.83181816,-74.0,620.0,1.2653061,130.0,886.0,1.3204173,215.0,404.0,0.67558527,-194.0,876.0,1.5208334,300.0,413.0,0.8276553,-86.0,636.0,1.1438849,80.0,564.0,0.93532336,-39.0
108.33,143.43,-13.16,60.42,243.71,-83.97,103.0,674.0,1.164076,95.0,364.0,0.8272727,-76.0,620.0,1.2653061,130.0,886.0,1.3204173,215.0,404.0,0.67558527,-194.0,875.0,1.5190972,299.0,413.0,0.8276553,-86.0,636.0,1.1438849,80.0,562.0,0.93200666,-41.0
