roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.12,150.76,-12.83,53.25,231.42,90.11,99.3,621.0,0.87711865,-87.0,547.0,0.8493789,-97.0,607.0,0.9544025,-29.0,345.0,0.67913383,-163.0,526.0,0.93594307,-36.0,630.0,0.9130435,-60.0,658.0,0.95224315,-33.0,584.0,1.0191972,11.0,379.0,0.77823406,-108.0
69.12,150.76,-12.83,53.25,231.42,90.11,99.3,620.0,0.8757062,-88.0,547.0,0.8493789,-97.0,607.0,0.9544025,-29.0,345.0,0.67913383,-163.0,526.0,0.93594307,-36.0,623.0,0.90289855,-67.0,657.0,0.95079595,-34.0,584.0,1.0191972,11.0,377.0,0.7741273,-110.0
68.88,150.88,-12.5,54.27,229.38,88.06,101.1,619.0,0.8742938,-89.0,547.0,0.8493789,-97.0,607.0,0.9544025,-29.0,345.0,0.67913383,-163.0,526.0,0.93594307,-36.0,623.0,0.90289855,-67.0,657.0,0.95079595,-34.0,584.0,1.0191972,11.0,377.0,0.7741273,-110.0
68.88,150.88,-12.5,54.27,229.38,88.06,101.1,617.0,0.8714689,-91.0,547.0,0.8493789,-97.0,607.0,0.9544025,-29.0,344.0,0.6771653,-164.0,526.0,0.93594307,-36.0,623.0,0.90289855,-67.0,657.0,0.95079595,-34.0,584.0,1.0191972,11.0,377.0,0.7741273,-110.0
68.92,150.82,-12.53,55.3,231.42,88.06,100.0,617.0,0.8714689,-91.0,547.0,0.8493789,-97.0,607.0,0.9544025,-29.0,344.0,0.6771653,-164.0,526.0,0.93594307,-36.0,623.0,0.90289855,-67.0,658.0,0.95224315,-33.0,585.0,1.0209424,12.0,377.0,0.7741273,-110.0
68.92,150.82,-12.53,55.3,231.42,88.06,100.0,617.0,0.8714689,-91.0,548.0,0.8509317,-96.0,607.0,0.9544025,-29.0,344.0,0.6771653,-164.0,529.0,0.94128114,-33.0,623.0,0.90289855,-67.0,658.0,0.95224315,-33.0,586.0,1.0226876,13.0,377.0,0.7741273,-110.0
69.04,150.8,-12.55,55.3,231.42,88.06,98.1,618.0,0.87288135,-90.0,548.0,0.8509317,-96.0,608.0,0.9559748,-28.0,344.0,0.6771653,-164.0,529.0,0.94128114,-33.0,623.0,0.90289855,-67.0,659.0,0.9536903,-32.0,586.0,1.0226876,13.0,377.0,0.7741273,-110.0
69.04,150.8,-12.55,55.3,231.42,88.06,98.1,618.0,0.87288135,-90.0,549.0,0.85248446,-95.0,608.0,0.9559748,-28.0,344.0,0.6771653,-164.0,529.0,0.94128114,-33.0,627.0,0.90869564,-63.0,660.0,0.9551375,-31.0,587.0,1.0244328,14.0,377.0,0.7741273,-110.0
69.04,150.74,-12.61,57.34,229.38,89.09,97.0,619.0,0.8742938,-89.0,548.0,0.8509317,-96.0,608.0,0.9559748,-28.0,342.0,0.6732283,-166.0,531.0,0.94483984,-31.0,623.0,0.90289855,-67.0,661.0,0.95658463,-30.0,586.0,1.0226876,13.0,379.0,0.77823406,-108.0
69.04,150.74,-12.61,57.34,229.38,89.09,97.0,617.0,0.8714689,-91.0,548.0,0.8509317,-96.0,608.0,0.9559748,-28.0,342.0,0.6732283,-166.0,528.0,0.93950176,-34.0,623.0,0.90289855,-67.0,661.0,0.95658463,-30.0,586.0,1.0226876,13.0,377.0,0.7741273,-110.0
69.05,150.67,-12.49,57.34,230.4,87.04,97.4,614.0,0.86723167,-94.0,548.0,0.8509317,-96.0,607.0,0.9544025,-29.0,341.0,0.6712598,-167.0,526.0,0.93594307,-36.0,623.0,0.90289855,-67.0,659.0,0.9536903,-32.0,583.0,1.017452,10.0,375.0,0.77002054,-112.0
69.05,150.67,-12.49,57.34,230.4,87.04,97.4,614.0,0.86723167,-94.0,548.0,0.8509317,-96.0,608.0,0.9559748,-28.0,342.0,0.6732283,-166.0,526.0,0.93594307,-36.0,623.0,0.90289855,-67.0,659.0,0.9536903,-32.0,583.0,1.017452,10.0,375.0,0.77002054,-112.0
69.11,150.57,-12.73,55.3,229.38,87.04,98.2,617.0,0.8714689,-91.0,548.0,0.8509317,-96.0,608.0,0.9559748,-28.0,342.0,0.6732283,-166.0,528.0,0.93950176,-34.0,628.0,0.9101449,-62.0,659.0,0.9536903,-32.0,583.0,1.017452,10.0,377.0,0.7741273,-110.0
69.11,150.57,-12.73,55.3,229.38,87.04,98.2,617.0,0.8714689,-91.0,549.0,0.85248446,-95.0,608.0,0.9559748,-28.0,342.0,0.6732283,-166.0,528.0,0.93950176,-34.0,629.0,0.9115942,-61.0,659.0,0.9536903,-32.0,583.0,1.017452,10.0,377.0,0.7741273,-110.0
69.01,150.69,-12.74,56.32,230.4,90.11,99.0,618.0,0.87288135,-90.0,549.0,0.85248446,-95.0,611.0,0.9606918,-25.0,345.0,0.67913383,-163.0,528.0,0.93950176,-34.0,630.0,0.9130435,-60.0,659.0,0.9536903,-32.0,583.0,1.017452,10.0,377.0,0.7741273,-110.0
69.01,150.69,-12.74,56.32,230.4,90.11,99.0,619.0,0.8742938,-89.0,548.0,0.8509317,-96.0,611.0,0.9606918,-25.0,347.0,0.68307084,-161.0,523.0,0.930605,-39.0,638.0,0.9246377,-52.0,660.0,0.9551375,-31.0,585.0,1.0209424,12.0,374.0,0.76796716,-113.0
69.01,150.69,-12.74,56.32,230.4,90.11,99.0,617.0,0.8714689,-91.0,546.0,0.84782606,-98.0,608.0,0.9559748,-28.0,342.0,0.6732283,-166.0,518.0,0.92170817,-44.0,638.0,0.9246377,-52.0,659.0,0.9536903,-32.0,584.0,1.0191972,11.0,373.0,0.7659138,-114.0
68.9,150.73,-12.75,56.32,227.33,89.09,99.2,611.0,0.8629944,-97.0,545.0,0.8462733,-99.0,607.0,0.9544025,-29.0,342.0,0.6732283,-166.0,518.0,0.92170817,-44.0,638.0,0.9246377,-52.0,659.0,0.9536903,-32.0,582.0,1.0157068,9.0,373.0,0.7659138,-114.0
68.9,150.73,-12.75,56.32,227.33,89.09,99.2,611.0,0.8629944,-97.0,544.0,0.8447205,-100.0,607.0,0.9544025,-29.0,342.0,0.6732283,-166.0,516.0,0.9181495,-46.0,638.0,0.9246377,-52.0,656.0,0.94934875,-35.0,582.0,1.0157068,9.0,370.0,0.7597536,-117.0
68.75,150.71,-12.79,53.25,231.42,91.14,99.2,609.0,0.8601695,-99.0,544.0,0.8447205,-100.0,607.0,0.9544025,-29.0,341.0,0.6712598,-167.0,514.0,0.9145908,-48.0,638.0,0.9246377,-52.0,656.0,0.94934875,-35.0,582.0,1.0157068,9.0,370.0,0.7597536,-117.0
68.75,150.71,-12.79,53.25,231.42,91.14,99.2,609.0,0.8601695,-99.0,544.0,0.8447205,-100.0,607.0,0.9544025,-29.0,341.0,0.6712598,-167.0,516.0,0.9181495,-46.0,639.0,0.92608696,-51.0,657.0,0.95079595,-34.0,583.0,1.017452,10.0,371.0,0.76180696,-116.0
68.59,150.8,-12.4,56.32,228.35,88.06,99.1,609.0,0.8601695,-99.0,544.0,0.8447205,-100.0,607.0,0.9544025,-29.0,341.0,0.6712598,-167.0,516.0,0.9181495,-46.0,639.0,0.92608696,-51.0,659.0,0.9536903,-32.0,583.0,1.017452,10.0,371.0,0.76180696,-116.0
68.59,150.8,-12.4,56.32,228.35,88.06,99.1,609.0,0.8601695,-99.0,545.0,0.8462733,-99.0,607.0,0.9544025,-29.0,341.0,0.6712598,-167.0,516.0,0.9181495,-46.0,639.0,0.92608696,-51.0,659.0,0.9536903,-32.0,584.0,1.0191972,11.0,371.0,0.76180696,-116.0
68.67,150.78,-12.57,55.3,227.33,86.02,98.2,609.0,0.8601695,-99.0,545.0,0.8462733,-99.0,607.0,0.9544025,-29.0,341.0,0.6712598,-167.0,518.0,0.92170817,-44.0,639.0,0.92608696,-51.0,659.0,0.9536903,-32.0,584.0,1.0191972,11.0,371.0,0.76180696,-116.0
68.67,150.78,-12.57,55.3,227.33,86.02,98.2,605.0,0.8545198,-103.0,545.0,0.8462733,-99.0,605.0,0.9512579,-31.0,336.0,0.6614173,-172.0,517.0,0.91992885,-45.0,632.0,0.915942,-58.0,659.0,0.9536903,-32.0,585.0,1.0209424,12.0,371.0,0.76180696,-116.0
