roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.84,149.17,-16.35,72.7,193.54,135.17,97.2,527.0,1.023301,12.0,476.0,0.75917065,-151.0,387.0,0.8079332,-92.0,527.0,0.9039451,-56.0,405.0,0.83505154,-80.0,378.0,0.74556214,-129.0,542.0,0.9063545,-56.0,594.0,0.99,-6.0,610.0,0.85554,-103.0
54.84,149.17,-16.35,72.7,193.54,135.17,97.2,530.0,1.0291262,15.0,476.0,0.75917065,-151.0,387.0,0.8079332,-92.0,527.0,0.9039451,-56.0,406.0,0.8371134,-79.0,378.0,0.74556214,-129.0,543.0,0.90802675,-55.0,594.0,0.99,-6.0,610.0,0.85554,-103.0
55.38,149.07,-16.87,72.7,194.56,137.22,99.2,527.0,1.023301,12.0,477.0,0.76076555,-150.0,387.0,0.8079332,-92.0,525.0,0.9005146,-58.0,407.0,0.8391753,-78.0,375.0,0.73964494,-132.0,545.0,0.91137123,-53.0,594.0,0.99,-6.0,614.0,0.8611501,-99.0
55.38,149.07,-16.87,72.7,194.56,137.22,99.2,527.0,1.023301,12.0,477.0,0.76076555,-150.0,387.0,0.8079332,-92.0,525.0,0.9005146,-58.0,407.0,0.8391753,-78.0,375.0,0.73964494,-132.0,545.0,0.91137123,-53.0,594.0,0.99,-6.0,614.0,0.8611501,-99.0
55.04,149.16,-17.66,76.8,194.56,137.22,97.9,520.0,1.0097088,5.0,493.0,0.7862839,-134.0,391.0,0.81628394,-88.0,514.0,0.88164663,-69.0,424.0,0.8742268,-61.0,367.0,0.72386587,-140.0,553.0,0.92474914,-45.0,599.0,0.99833333,-1.0,613.0,0.8597475,-100.0
55.04,149.16,-17.66,76.8,194.56,137.22,97.9,520.0,1.0097088,5.0,491.0,0.7830941,-136.0,391.0,0.81628394,-88.0,514.0,0.88164663,-69.0,424.0,0.8742268,-61.0,367.0,0.72386587,-140.0,553.0,0.92474914,-45.0,599.0,0.99833333,-1.0,613.0,0.8597475,-100.0
55.04,149.16,-17.66,76.8,194.56,137.22,97.9,520.0,1.0097088,5.0,490.0,0.7814992,-137.0,391.0,0.81628394,-88.0,514.0,0.88164663,-69.0,424.0,0.8742268,-61.0,367.0,0.72386587,-140.0,553.0,0.92474914,-45.0,599.0,0.99833333,-1.0,613.0,0.8597475,-100.0
54.99,149.14,-17.72,75.78,194.56,133.12,98.9,520.0,1.0097088,5.0,493.0,0.7862839,-134.0,392.0,0.8183716,-87.0,516.0,0.8850772,-67.0,428.0,0.88247424,-57.0,370.0,0.72978306,-137.0,555.0,0.9280937,-43.0,600.0,1.0,0.0,616.0,0.86395514,-97.0
54.99,149.14,-17.72,75.78,194.56,133.12,98.9,522.0,1.0135922,7.0,493.0,0.7862839,-134.0,393.0,0.8204593,-86.0,515.0,0.88336194,-68.0,429.0,0.8845361,-56.0,368.0,0.72583824,-139.0,555.0,0.9280937,-43.0,600.0,1.0,0.0,616.0,0.86395514,-97.0
54.99,149.14,-17.72,75.78,194.56,133.12,98.9,520.0,1.0097088,5.0,493.0,0.7862839,-134.0,391.0,0.81628394,-88.0,515.0,0.88336194,-68.0,429.0,0.8845361,-56.0,368.0,0.72583824,-139.0,555.0,0.9280937,-43.0,600.0,1.0,0.0,616.0,0.86395514,-97.0
55.29,149.03,-17.83,75.78,190.46,132.1,97.7,519.0,1.007767,4.0,494.0,0.7878788,-133.0,393.0,0.8204593,-86.0,513.0,0.8799314,-70.0,431.0,0.8886598,-54.0,366.0,0.7218935,-141.0,555.0,0.9280937,-43.0,600.0,1.0,0.0,616.0,0.86395514,-97.0
55.29,149.03,-17.83,75.78,190.46,132.1,97.7,519.0,1.007767,4.0,495.0,0.7894737,-132.0,393.0,0.8204593,-86.0,513.0,0.8799314,-70.0,431.0,0.8886598,-54.0,368.0,0.72583824,-139.0,555.0,0.9280937,-43.0,600.0,1.0,0.0,616.0,0.86395514,-97.0
