roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.88,152.61,-25.14,105.47,210.94,74.75,98.2,427.0,0.7849265,-117.0,478.0,0.6998536,-205.0,569.0,0.842963,-106.0,342.0,0.60638297,-222.0,499.0,0.8400673,-95.0,387.0,0.687389,-176.0,423.0,0.8597561,-69.0,347.0,0.83413464,-69.0,326.0,0.59489053,-222.0
69.88,152.61,-25.14,105.47,210.94,74.75,98.2,426.0,0.7830882,-118.0,475.0,0.6954612,-208.0,569.0,0.842963,-106.0,340.0,0.6028369,-224.0,498.0,0.83838385,-96.0,387.0,0.687389,-176.0,423.0,0.8597561,-69.0,347.0,0.83413464,-69.0,326.0,0.59489053,-222.0
70.07,152.49,-25.08,104.45,211.97,76.8,105.3,426.0,0.7830882,-118.0,472.0,0.6910688,-211.0,569.0,0.842963,-106.0,340.0,0.6028369,-224.0,497.0,0.8367003,-97.0,384.0,0.6820604,-179.0,422.0,0.8577236,-70.0,347.0,0.83413464,-69.0,324.0,0.5912409,-224.0
70.07,152.49,-25.08,104.45,211.97,76.8,105.3,426.0,0.7830882,-118.0,471.0,0.6896047,-212.0,568.0,0.8414815,-107.0,339.0,0.60106385,-225.0,497.0,0.8367003,-97.0,384.0,0.6820604,-179.0,422.0,0.8577236,-70.0,347.0,0.83413464,-69.0,324.0,0.5912409,-224.0
70.27,152.53,-25.14,105.47,212.99,77.82,106.1,426.0,0.7830882,-118.0,470.0,0.6881406,-213.0,568.0,0.8414815,-107.0,342.0,0.60638297,-222.0,498.0,0.83838385,-96.0,384.0,0.6820604,-179.0,422.0,0.8577236,-70.0,352.0,0.84615386,-64.0,324.0,0.5912409,-224.0
70.27,152.53,-25.14,105.47,212.99,77.82,106.1,426.0,0.7830882,-118.0,471.0,0.6896047,-212.0,568.0,0.8414815,-107.0,342.0,0.60638297,-222.0,498.0,0.83838385,-96.0,384.0,0.6820604,-179.0,422.0,0.8577236,-70.0,353.0,0.8485577,-63.0,324.0,0.5912409,-224.0
70.11,152.69,-24.95,105.47,210.94,76.8,104.2,426.0,0.7830882,-118.0,471.0,0.6896047,-212.0,569.0,0.842963,-106.0,342.0,0.60638297,-222.0,498.0,0.83838385,-96.0,384.0,0.6820604,-179.0,423.0,0.8597561,-69.0,353.0,0.8485577,-63.0,324.0,0.5912409,-224.0
70.11,152.69,-24.95,105.47,210.94,76.8,104.2,421.0,0.77389705,-123.0,470.0,0.6881406,-213.0,568.0,0.8414815,-107.0,340.0,0.6028369,-224.0,499.0,0.8400673,-95.0,384.0,0.6820604,-179.0,423.0,0.8597561,-69.0,353.0,0.8485577,-63.0,323.0,0.5894161,-225.0
70.22,152.52,-25.21,105.47,210.94,75.78,103.6,420.0,0.77205884,-124.0,470.0,0.6881406,-213.0,568.0,0.8414815,-107.0,339.0,0.60106385,-225.0,499.0,0.8400673,-95.0,384.0,0.6820604,-179.0,423.0,0.8597561,-69.0,352.0,0.84615386,-64.0,323.0,0.5894161,-225.0
70.22,152.52,-25.21,105.47,210.94,75.78,103.6,420.0,0.77205884,-124.0,470.0,0.6881406,-213.0,568.0,0.8414815,-107.0,339.0,0.60106385,-225.0,499.0,0.8400673,-95.0,382.0,0.678508,-181.0,423.0,0.8597561,-69.0,352.0,0.84615386,-64.0,323.0,0.5894161,-225.0
70.17,152.55,-25.17,105.47,211.97,75.78,99.4,420.0,0.77205884,-124.0,470.0,0.6881406,-213.0,568.0,0.8414815,-107.0,339.0,0.60106385,-225.0,499.0,0.8400673,-95.0,382.0,0.678508,-181.0,423.0,0.8597561,-69.0,352.0,0.84615386,-64.0,323.0,0.5894161,-225.0
70.17,152.55,-25.17,105.47,211.97,75.78,99.4,419.0,0.7702206,-125.0,470.0,0.6881406,-213.0,568.0,0.8414815,-107.0,339.0,0.60106385,-225.0,499.0,0.8400673,-95.0,382.0,0.678508,-181.0,423.0,0.8597561,-69.0,351.0,0.84375,-65.0,323.0,0.5894161,-225.0
70.3,152.66,-25.16,106.5,210.94,78.85,98.0,417.0,0.7665441,-127.0,480.0,0.70278186,-203.0,574.0,0.85037035,-101.0,339.0,0.60106385,-225.0,514.0,0.86531985,-80.0,383.0,0.6802842,-180.0,429.0,0.8719512,-63.0,356.0,0.8557692,-60.0,331.0,0.6040146,-217.0
70.3,152.66,-25.16,106.5,210.94,78.85,98.0,417.0,0.7665441,-127.0,480.0,0.70278186,-203.0,572.0,0.8474074,-103.0,339.0,0.60106385,-225.0,514.0,0.86531985,-80.0,383.0,0.6802842,-180.0,429.0,0.8719512,-63.0,356.0,0.8557692,-60.0,330.0,0.6021898,-218.0
69.99,152.79,-25.24,104.45,210.94,76.8,98.0,417.0,0.7665441,-127.0,478.0,0.6998536,-205.0,572.0,0.8474074,-103.0,339.0,0.60106385,-225.0,514.0,0.86531985,-80.0,382.0,0.678508,-181.0,429.0,0.8719512,-63.0,355.0,0.85336536,-61.0,330.0,0.6021898,-218.0
69.99,152.79,-25.24,104.45,210.94,76.8,98.0,417.0,0.7665441,-127.0,478.0,0.6998536,-205.0,572.0,0.8474074,-103.0,339.0,0.60106385,-225.0,514.0,0.86531985,-80.0,382.0,0.678508,-181.0,429.0,0.8719512,-63.0,355.0,0.85336536,-61.0,330.0,0.6021898,-218.0
70.06,152.95,-25.27,105.47,212.99,77.82,99.3,416.0,0.7647059,-128.0,472.0,0.6910688,-211.0,565.0,0.837037,-110.0,337.0,0.5975177,-227.0,518.0,0.87205386,-76.0,371.0,0.6589698,-192.0,428.0,0.8699187,-64.0,354.0,0.85096157,-62.0,331.0,0.6040146,-217.0
70.06,152.95,-25.27,105.47,212.99,77.82,99.3,416.0,0.7647059,-128.0,471.0,0.6896047,-212.0,565.0,0.837037,-110.0,337.0,0.5975177,-227.0,518.0,0.87205386,-76.0,371.0,0.6589698,-192.0,427.0,0.8678862,-65.0,354.0,0.85096157,-62.0,328.0,0.5985401,-220.0
70.05,152.92,-25.16,106.5,211.97,76.8,101.3,416.0,0.7647059,-128.0,468.0,0.6852123,-215.0,565.0,0.837037,-110.0,337.0,0.5975177,-227.0,517.0,0.8703704,-77.0,371.0,0.6589698,-192.0,427.0,0.8678862,-65.0,354.0,0.85096157,-62.0,328.0,0.5985401,-220.0
70.05,152.92,-25.16,106.5,211.97,76.8,101.3,418.0,0.7683824,-126.0,468.0,0.6852123,-215.0,565.0,0.837037,-110.0,339.0,0.60106385,-225.0,517.0,0.8703704,-77.0,372.0,0.660746,-191.0,428.0,0.8699187,-64.0,355.0,0.85336536,-61.0,328.0,0.5985401,-220.0
70.24,152.83,-25.38,106.5,211.97,74.75,104.3,422.0,0.7757353,-122.0,468.0,0.6852123,-215.0,566.0,0.8385185,-109.0,340.0,0.6028369,-224.0,517.0,0.8703704,-77.0,372.0,0.660746,-191.0,428.0,0.8699187,-64.0,356.0,0.8557692,-60.0,328.0,0.5985401,-220.0
70.24,152.83,-25.38,106.5,211.97,74.75,104.3,422.0,0.7757353,-122.0,471.0,0.6896047,-212.0,566.0,0.8385185,-109.0,342.0,0.60638297,-222.0,517.0,0.8703704,-77.0,373.0,0.6625222,-190.0,428.0,0.8699187,-64.0,356.0,0.8557692,-60.0,329.0,0.600365,-219.0
70.32,152.88,-25.29,105.47,211.97,76.8,106.3,424.0,0.7794118,-120.0,471.0,0.6896047,-212.0,567.0,0.84,-108.0,342.0,0.60638297,-222.0,517.0,0.8703704,-77.0,376.0,0.6678508,-187.0,428.0,0.8699187,-64.0,356.0,0.8557692,-60.0,329.0,0.600365,-219.0
70.32,152.88,-25.29,105.47,211.97,76.8,106.3,422.0,0.7757353,-122.0,472.0,0.6910688,-211.0,566.0,0.8385185,-109.0,344.0,0.6099291,-220.0,515.0,0.8670034,-79.0,378.0,0.67140317,-185.0,428.0,0.8699187,-64.0,357.0,0.8581731,-59.0,330.0,0.6021898,-218.0
70.28,152.83,-25.15,105.47,211.97,75.78,106.8,422.0,0.7757353,-122.0,469.0,0.68667644,-214.0,566.0,0.8385185,-109.0,341.0,0.6046099,-223.0,515.0,0.8670034,-79.0,373.0,0.6625222,-190.0,428.0,0.8699187,-64.0,356.0,0.8557692,-60.0,330.0,0.6021898,-218.0
70.28,152.83,-25.15,105.47,211.97,75.78,106.8,418.0,0.7683824,-126.0,469.0,0.68667644,-214.0,566.0,0.8385185,-109.0,341.0,0.6046099,-223.0,515.0,0.8670034,-79.0,373.0,0.6625222,-190.0,428.0,0.8699187,-64.0,356.0,0.8557692,-60.0,328.0,0.5985401,-220.0
70.06,153.01,-25.03,105.47,210.94,75.78,102.8,418.0,0.7683824,-126.0,467.0,0.6837482,-216.0,566.0,0.8385185,-109.0,341.0,0.6046099,-223.0,515.0,0.8670034,-79.0,372.0,0.660746,-191.0,428.0,0.8699187,-64.0,356.0,0.8557692,-60.0,328.0,0.5985401,-220.0
