roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.77,156.58,-45.49,172.03,141.31,91.14,97.2,433.0,0.7959559,-111.0,539.0,0.78916544,-144.0,584.0,0.8651852,-91.0,288.0,0.5106383,-276.0,517.0,0.8703704,-77.0,345.0,0.6127886,-218.0,437.0,0.88821137,-55.0,312.0,0.75,-104.0,307.0,0.560219,-241.0
55.77,156.58,-45.49,172.03,141.31,91.14,97.2,433.0,0.7959559,-111.0,539.0,0.78916544,-144.0,581.0,0.8607407,-94.0,288.0,0.5106383,-276.0,516.0,0.86868685,-78.0,345.0,0.6127886,-218.0,435.0,0.88414633,-57.0,312.0,0.75,-104.0,306.0,0.55839413,-242.0
56.38,156.07,-45.48,173.06,140.29,95.23,97.7,433.0,0.7959559,-111.0,535.0,0.7833089,-148.0,581.0,0.8607407,-94.0,288.0,0.5106383,-276.0,516.0,0.86868685,-78.0,345.0,0.6127886,-218.0,432.0,0.8780488,-60.0,310.0,0.7451923,-106.0,305.0,0.55656934,-243.0
56.38,156.07,-45.48,173.06,140.29,95.23,97.7,430.0,0.79044116,-114.0,535.0,0.7833089,-148.0,580.0,0.85925925,-95.0,287.0,0.50886524,-277.0,515.0,0.8670034,-79.0,345.0,0.6127886,-218.0,432.0,0.8780488,-60.0,310.0,0.7451923,-106.0,305.0,0.55656934,-243.0
56.28,156.08,-45.43,173.06,142.34,96.26,100.4,430.0,0.79044116,-114.0,534.0,0.7818448,-149.0,579.0,0.8577778,-96.0,287.0,0.50886524,-277.0,514.0,0.86531985,-80.0,345.0,0.6127886,-218.0,432.0,0.8780488,-60.0,310.0,0.7451923,-106.0,303.0,0.5529197,-245.0
56.28,156.08,-45.43,173.06,142.34,96.26,100.4,430.0,0.79044116,-114.0,534.0,0.7818448,-149.0,579.0,0.8577778,-96.0,288.0,0.5106383,-276.0,514.0,0.86531985,-80.0,345.0,0.6127886,-218.0,432.0,0.8780488,-60.0,310.0,0.7451923,-106.0,303.0,0.5529197,-245.0
56.16,156.1,-45.45,173.06,142.34,94.21,105.0,430.0,0.79044116,-114.0,534.0,0.7818448,-149.0,579.0,0.8577778,-96.0,288.0,0.5106383,-276.0,514.0,0.86531985,-80.0,347.0,0.61634105,-216.0,432.0,0.8780488,-60.0,310.0,0.7451923,-106.0,303.0,0.5529197,-245.0
56.16,156.1,-45.45,173.06,142.34,94.21,105.0,430.0,0.79044116,-114.0,534.0,0.7818448,-149.0,579.0,0.8577778,-96.0,289.0,0.51241136,-275.0,514.0,0.86531985,-80.0,347.0,0.61634105,-216.0,432.0,0.8780488,-60.0,310.0,0.7451923,-106.0,303.0,0.5529197,-245.0
56.16,156.1,-45.45,173.06,142.34,94.21,105.0,433.0,0.7959559,-111.0,534.0,0.7818448,-149.0,579.0,0.8577778,-96.0,289.0,0.51241136,-275.0,515.0,0.8670034,-79.0,347.0,0.61634105,-216.0,432.0,0.8780488,-60.0,310.0,0.7451923,-106.0,303.0,0.5529197,-245.0
56.15,156.28,-45.31,173.06,140.29,92.16,100.2,430.0,0.79044116,-114.0,527.0,0.7715959,-156.0,574.0,0.85037035,-101.0,289.0,0.51241136,-275.0,514.0,0.86531985,-80.0,348.0,0.6181172,-215.0,431.0,0.87601626,-61.0,310.0,0.7451923,-106.0,302.0,0.5510949,-246.0
56.49,155.88,-45.59,174.08,141.31,93.18,98.2,430.0,0.79044116,-114.0,525.0,0.76866764,-158.0,572.0,0.8474074,-103.0,289.0,0.51241136,-275.0,510.0,0.85858583,-84.0,348.0,0.6181172,-215.0,431.0,0.87601626,-61.0,308.0,0.74038464,-108.0,300.0,0.54744524,-248.0
56.49,155.88,-45.59,174.08,141.31,93.18,98.2,429.0,0.78860295,-115.0,525.0,0.76866764,-158.0,568.0,0.8414815,-107.0,289.0,0.51241136,-275.0,510.0,0.85858583,-84.0,348.0,0.6181172,-215.0,431.0,0.87601626,-61.0,308.0,0.74038464,-108.0,299.0,0.54562044,-249.0
56.48,155.84,-45.69,174.08,141.31,93.18,98.6,428.0,0.7867647,-116.0,523.0,0.7657394,-160.0,568.0,0.8414815,-107.0,289.0,0.51241136,-275.0,510.0,0.85858583,-84.0,348.0,0.6181172,-215.0,431.0,0.87601626,-61.0,308.0,0.74038464,-108.0,299.0,0.54562044,-249.0
56.48,155.84,-45.69,174.08,141.31,93.18,98.6,426.0,0.7830882,-118.0,521.0,0.7628111,-162.0,568.0,0.8414815,-107.0,289.0,0.51241136,-275.0,510.0,0.85858583,-84.0,348.0,0.6181172,-215.0,431.0,0.87601626,-61.0,307.0,0.7379808,-109.0,299.0,0.54562044,-249.0
56.48,155.84,-45.69,174.08,141.31,93.18,98.6,428.0,0.7867647,-116.0,521.0,0.7628111,-162.0,568.0,0.8414815,-107.0,289.0,0.51241136,-275.0,510.0,0.85858583,-84.0,350.0,0.62166965,-213.0,431.0,0.87601626,-61.0,308.0,0.74038464,-108.0,300.0,0.54744524,-248.0
56.45,155.85,-45.8,174.08,140.29,93.18,97.1,428.0,0.7867647,-116.0,521.0,0.7628111,-162.0,568.0,0.8414815,-107.0,291.0,0.5159575,-273.0,511.0,0.86026937,-83.0,350.0,0.62166965,-213.0,431.0,0.87601626,-61.0,308.0,0.74038464,-108.0,301.0,0.5492701,-247.0
56.45,155.85,-45.8,174.08,140.29,93.18,97.1,428.0,0.7867647,-116.0,521.0,0.7628111,-162.0,568.0,0.8414815,-107.0,292.0,0.5177305,-272.0,511.0,0.86026937,-83.0,351.0,0.6234458,-212.0,432.0,0.8780488,-60.0,308.0,0.74038464,-108.0,301.0,0.5492701,-247.0
56.4,155.92,-45.73,173.06,141.31,93.18,97.8,428.0,0.7867647,-116.0,519.0,0.75988287,-164.0,568.0,0.8414815,-107.0,294.0,0.5212766,-270.0,513.0,0.8636364,-81.0,351.0,0.6234458,-212.0,433.0,0.8800813,-59.0,308.0,0.74038464,-108.0,303.0,0.5529197,-245.0
56.4,155.92,-45.73,173.06,141.31,93.18,97.8,428.0,0.7867647,-116.0,519.0,0.75988287,-164.0,567.0,0.84,-108.0,294.0,0.5212766,-270.0,511.0,0.86026937,-83.0,351.0,0.6234458,-212.0,433.0,0.8800813,-59.0,308.0,0.74038464,-108.0,303.0,0.5529197,-245.0
56.58,155.84,-45.61,174.08,141.31,94.21,99.1,428.0,0.7867647,-116.0,519.0,0.75988287,-164.0,567.0,0.84,-108.0,294.0,0.5212766,-270.0,511.0,0.86026937,-83.0,350.0,0.62166965,-213.0,433.0,0.8800813,-59.0,308.0,0.74038464,-108.0,303.0,0.5529197,-245.0
56.58,155.84,-45.61,174.08,141.31,94.21,99.1,427.0,0.7849265,-117.0,519.0,0.75988287,-164.0,567.0,0.84,-108.0,294.0,0.5212766,-270.0,511.0,0.86026937,-83.0,350.0,0.62166965,-213.0,432.0,0.8780488,-60.0,308.0,0.74038464,-108.0,303.0,0.5529197,-245.0
56.55,155.89,-45.71,173.06,140.29,93.18,103.8,428.0,0.7867647,-116.0,519.0,0.75988287,-164.0,568.0,0.8414815,-107.0,294.0,0.5212766,-270.0,513.0,0.8636364,-81.0,350.0,0.62166965,-213.0,433.0,0.8800813,-59.0,309.0,0.74278843,-107.0,304.0,0.55474454,-244.0
56.55,155.89,-45.71,173.06,140.29,93.18,103.8,428.0,0.7867647,-116.0,523.0,0.7657394,-160.0,568.0,0.8414815,-107.0,296.0,0.5248227,-268.0,514.0,0.86531985,-80.0,350.0,0.62166965,-213.0,433.0,0.8800813,-59.0,310.0,0.7451923,-106.0,306.0,0.55839413,-242.0
56.34,156.04,-45.66,173.06,140.29,93.18,102.9,429.0,0.78860295,-115.0,523.0,0.7657394,-160.0,569.0,0.842963,-106.0,296.0,0.5248227,-268.0,514.0,0.86531985,-80.0,351.0,0.6234458,-212.0,434.0,0.8821138,-58.0,310.0,0.7451923,-106.0,308.0,0.5620438,-240.0
56.34,156.04,-45.66,173.06,140.29,93.18,102.9,431.0,0.7922794,-113.0,524.0,0.7672035,-159.0,569.0,0.842963,-106.0,299.0,0.53014183,-265.0,515.0,0.8670034,-79.0,351.0,0.6234458,-212.0,434.0,0.8821138,-58.0,310.0,0.7451923,-106.0,308.0,0.5620438,-240.0
56.43,155.91,-45.65,174.08,143.36,94.21,101.7,432.0,0.7941176,-112.0,523.0,0.7657394,-160.0,571.0,0.8459259,-104.0,296.0,0.5248227,-268.0,518.0,0.87205386,-76.0,353.0,0.62699825,-210.0,434.0,0.8821138,-58.0,310.0,0.7451923,-106.0,304.0,0.55474454,-244.0
56.43,155.91,-45.65,174.08,143.36,94.21,101.7,429.0,0.78860295,-115.0,523.0,0.7657394,-160.0,571.0,0.8459259,-104.0,296.0,0.5248227,-268.0,514.0,0.86531985,-80.0,353.0,0.62699825,-210.0,434.0,0.8821138,-58.0,310.0,0.7451923,-106.0,304.0,0.55474454,-244.0
