roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.99,149.51,-44.6,174.08,173.06,35.84,101.5,448.0,0.8235294,-96.0,509.0,0.7452416,-174.0,567.0,0.84,-108.0,342.0,0.60638297,-222.0,465.0,0.7828283,-129.0,389.0,0.6909414,-174.0,423.0,0.8597561,-69.0,291.0,0.6995192,-125.0,299.0,0.54562044,-249.0
77.99,149.51,-44.6,174.08,173.06,35.84,101.5,448.0,0.8235294,-96.0,509.0,0.7452416,-174.0,567.0,0.84,-108.0,341.0,0.6046099,-223.0,465.0,0.7828283,-129.0,389.0,0.6909414,-174.0,423.0,0.8597561,-69.0,291.0,0.6995192,-125.0,299.0,0.54562044,-249.0
78.08,149.4,-44.51,174.08,173.06,36.86,103.7,448.0,0.8235294,-96.0,509.0,0.7452416,-174.0,567.0,0.84,-108.0,340.0,0.6028369,-224.0,464.0,0.7811448,-130.0,389.0,0.6909414,-174.0,423.0,0.8597561,-69.0,291.0,0.6995192,-125.0,299.0,0.54562044,-249.0
78.08,149.4,-44.51,174.08,173.06,36.86,103.7,449.0,0.8253676,-95.0,509.0,0.7452416,-174.0,569.0,0.842963,-106.0,340.0,0.6028369,-224.0,464.0,0.7811448,-130.0,391.0,0.6944938,-172.0,425.0,0.86382115,-67.0,291.0,0.6995192,-125.0,301.0,0.5492701,-247.0
77.91,149.51,-44.62,174.08,172.03,34.82,105.5,449.0,0.8253676,-95.0,509.0,0.7452416,-174.0,569.0,0.842963,-106.0,340.0,0.6028369,-224.0,464.0,0.7811448,-130.0,393.0,0.6980462,-170.0,427.0,0.8678862,-65.0,292.0,0.7019231,-124.0,301.0,0.5492701,-247.0
77.91,149.51,-44.62,174.08,172.03,34.82,105.5,449.0,0.8253676,-95.0,509.0,0.7452416,-174.0,569.0,0.842963,-106.0,340.0,0.6028369,-224.0,464.0,0.7811448,-130.0,396.0,0.7033748,-167.0,429.0,0.8719512,-63.0,295.0,0.70913464,-121.0,301.0,0.5492701,-247.0
78.25,149.36,-45.0,177.15,171.01,37.89,101.9,452.0,0.8308824,-92.0,508.0,0.74377745,-175.0,571.0,0.8459259,-104.0,343.0,0.608156,-221.0,463.0,0.77946126,-131.0,396.0,0.7033748,-167.0,426.0,0.86585367,-66.0,293.0,0.7043269,-123.0,304.0,0.55474454,-244.0
78.25,149.36,-45.0,177.15,171.01,37.89,101.9,452.0,0.8308824,-92.0,503.0,0.7364568,-180.0,571.0,0.8459259,-104.0,347.0,0.6152482,-217.0,464.0,0.7811448,-130.0,388.0,0.6891652,-175.0,421.0,0.8556911,-71.0,292.0,0.7019231,-124.0,306.0,0.55839413,-242.0
77.98,149.42,-45.21,175.1,172.03,33.79,98.9,449.0,0.8253676,-95.0,503.0,0.7364568,-180.0,571.0,0.8459259,-104.0,347.0,0.6152482,-217.0,464.0,0.7811448,-130.0,384.0,0.6820604,-179.0,419.0,0.85162604,-73.0,292.0,0.7019231,-124.0,301.0,0.5492701,-247.0
77.98,149.42,-45.21,175.1,172.03,33.79,98.9,449.0,0.8253676,-95.0,503.0,0.7364568,-180.0,571.0,0.8459259,-104.0,347.0,0.6152482,-217.0,464.0,0.7811448,-130.0,384.0,0.6820604,-179.0,418.0,0.8495935,-74.0,291.0,0.6995192,-125.0,301.0,0.5492701,-247.0
