roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.12,139.49,-13.92,63.49,245.76,-71.68,100.0,477.0,0.8768382,-67.0,536.0,0.78477305,-147.0,677.0,1.002963,2.0,539.0,0.95567375,-25.0,340.0,0.57239056,-254.0,606.0,1.0763766,43.0,360.0,0.73170733,-132.0,330.0,0.7932692,-86.0,370.0,0.67518246,-178.0
106.12,139.49,-13.92,63.49,245.76,-71.68,100.0,477.0,0.8768382,-67.0,536.0,0.78477305,-147.0,676.0,1.0014815,1.0,539.0,0.95567375,-25.0,340.0,0.57239056,-254.0,606.0,1.0763766,43.0,359.0,0.7296748,-133.0,330.0,0.7932692,-86.0,370.0,0.67518246,-178.0
106.12,139.49,-13.92,63.49,245.76,-71.68,100.0,477.0,0.8768382,-67.0,536.0,0.78477305,-147.0,675.0,1.0,0.0,539.0,0.95567375,-25.0,340.0,0.57239056,-254.0,606.0,1.0763766,43.0,359.0,0.7296748,-133.0,330.0,0.7932692,-86.0,370.0,0.67518246,-178.0
106.81,139.63,-13.98,64.51,246.78,-70.66,98.4,479.0,0.8805147,-65.0,546.0,0.79941434,-137.0,676.0,1.0014815,1.0,539.0,0.95567375,-25.0,346.0,0.5824916,-248.0,609.0,1.0817051,46.0,362.0,0.7357724,-130.0,342.0,0.82211536,-74.0,373.0,0.6806569,-175.0
106.81,139.63,-13.98,64.51,246.78,-70.66,98.4,476.0,0.875,-68.0,546.0,0.79941434,-137.0,673.0,0.99703705,-2.0,537.0,0.95212764,-27.0,346.0,0.5824916,-248.0,606.0,1.0763766,43.0,362.0,0.7357724,-130.0,342.0,0.82211536,-74.0,373.0,0.6806569,-175.0
106.57,139.71,-14.04,62.46,246.78,-70.66,99.6,472.0,0.86764705,-72.0,546.0,0.79941434,-137.0,672.0,0.9955556,-3.0,532.0,0.9432624,-32.0,346.0,0.5824916,-248.0,602.0,1.0692718,39.0,362.0,0.7357724,-130.0,342.0,0.82211536,-74.0,373.0,0.6806569,-175.0
106.57,139.71,-14.04,62.46,246.78,-70.66,99.6,472.0,0.86764705,-72.0,546.0,0.79941434,-137.0,672.0,0.9955556,-3.0,527.0,0.93439716,-37.0,346.0,0.5824916,-248.0,602.0,1.0692718,39.0,362.0,0.7357724,-130.0,339.0,0.81490386,-77.0,373.0,0.6806569,-175.0
106.03,139.68,-13.96,65.54,247.81,-71.68,98.2,475.0,0.8731618,-69.0,551.0,0.806735,-132.0,671.0,0.99407405,-4.0,527.0,0.93439716,-37.0,353.0,0.5942761,-241.0,597.0,1.0603907,34.0,363.0,0.7378049,-129.0,339.0,0.81490386,-77.0,372.0,0.6788321,-176.0
106.03,139.68,-13.96,65.54,247.81,-71.68,98.2,474.0,0.8713235,-70.0,550.0,0.80527085,-133.0,669.0,0.9911111,-6.0,527.0,0.93439716,-37.0,349.0,0.5875421,-245.0,597.0,1.0603907,34.0,363.0,0.7378049,-129.0,339.0,0.81490386,-77.0,372.0,0.6788321,-176.0
106.22,139.73,-14.16,63.49,244.74,-72.7,98.3,474.0,0.8713235,-70.0,548.0,0.8023426,-135.0,668.0,0.9896296,-7.0,527.0,0.93439716,-37.0,349.0,0.5875421,-245.0,592.0,1.0515097,29.0,362.0,0.7357724,-130.0,335.0,0.80528843,-81.0,371.0,0.6770073,-177.0
106.22,139.73,-14.16,63.49,244.74,-72.7,98.3,474.0,0.8713235,-70.0,548.0,0.8023426,-135.0,668.0,0.9896296,-7.0,524.0,0.92907804,-40.0,348.0,0.5858586,-246.0,592.0,1.0515097,29.0,361.0,0.73373985,-131.0,335.0,0.80528843,-81.0,370.0,0.67518246,-178.0
106.21,139.77,-14.02,63.49,246.78,-72.7,99.4,474.0,0.8713235,-70.0,548.0,0.8023426,-135.0,668.0,0.9896296,-7.0,527.0,0.93439716,-37.0,348.0,0.5858586,-246.0,597.0,1.0603907,34.0,362.0,0.7357724,-130.0,335.0,0.80528843,-81.0,371.0,0.6770073,-177.0
106.21,139.77,-14.02,63.49,246.78,-72.7,99.4,475.0,0.8731618,-69.0,548.0,0.8023426,-135.0,668.0,0.9896296,-7.0,527.0,0.93439716,-37.0,349.0,0.5875421,-245.0,597.0,1.0603907,34.0,362.0,0.7357724,-130.0,335.0,0.80528843,-81.0,371.0,0.6770073,-177.0
106.33,139.83,-14.0,64.51,244.74,-73.73,101.8,475.0,0.8731618,-69.0,548.0,0.8023426,-135.0,668.0,0.9896296,-7.0,528.0,0.9361702,-36.0,349.0,0.5875421,-245.0,598.0,1.0621669,35.0,362.0,0.7357724,-130.0,335.0,0.80528843,-81.0,371.0,0.6770073,-177.0
106.33,139.83,-14.0,64.51,244.74,-73.73,101.8,476.0,0.875,-68.0,548.0,0.8023426,-135.0,669.0,0.9911111,-6.0,530.0,0.93971634,-34.0,349.0,0.5875421,-245.0,600.0,1.0657194,37.0,362.0,0.7357724,-130.0,335.0,0.80528843,-81.0,371.0,0.6770073,-177.0
106.59,139.72,-14.09,63.49,246.78,-69.63,103.9,479.0,0.8805147,-65.0,548.0,0.8023426,-135.0,669.0,0.9911111,-6.0,531.0,0.94148934,-33.0,345.0,0.5808081,-249.0,600.0,1.0657194,37.0,361.0,0.73373985,-131.0,333.0,0.8004808,-83.0,370.0,0.67518246,-178.0
106.59,139.72,-14.09,63.49,246.78,-69.63,103.9,477.0,0.8768382,-67.0,548.0,0.8023426,-135.0,669.0,0.9911111,-6.0,528.0,0.9361702,-36.0,345.0,0.5808081,-249.0,598.0,1.0621669,35.0,360.0,0.73170733,-132.0,333.0,0.8004808,-83.0,370.0,0.67518246,-178.0
106.59,139.72,-14.09,63.49,246.78,-69.63,103.9,475.0,0.8731618,-69.0,545.0,0.7979502,-138.0,669.0,0.9911111,-6.0,528.0,0.9361702,-36.0,343.0,0.5774411,-251.0,598.0,1.0621669,35.0,360.0,0.73170733,-132.0,332.0,0.7980769,-84.0,370.0,0.67518246,-178.0
106.22,139.64,-14.07,64.51,244.74,-73.73,106.3,477.0,0.8768382,-67.0,545.0,0.7979502,-138.0,671.0,0.99407405,-4.0,531.0,0.94148934,-33.0,342.0,0.57575756,-252.0,600.0,1.0657194,37.0,358.0,0.7276423,-134.0,333.0,0.8004808,-83.0,370.0,0.67518246,-178.0
106.22,139.64,-14.07,64.51,244.74,-73.73,106.3,479.0,0.8805147,-65.0,545.0,0.7979502,-138.0,672.0,0.9955556,-3.0,533.0,0.94503546,-31.0,343.0,0.5774411,-251.0,600.0,1.0657194,37.0,359.0,0.7296748,-133.0,333.0,0.8004808,-83.0,370.0,0.67518246,-178.0
106.52,139.5,-14.16,64.51,245.76,-73.73,104.9,479.0,0.8805147,-65.0,545.0,0.7979502,-138.0,672.0,0.9955556,-3.0,537.0,0.95212764,-27.0,343.0,0.5774411,-251.0,602.0,1.0692718,39.0,360.0,0.73170733,-132.0,333.0,0.8004808,-83.0,370.0,0.67518246,-178.0
106.52,139.5,-14.16,64.51,245.76,-73.73,104.9,483.0,0.8878676,-61.0,545.0,0.7979502,-138.0,672.0,0.9955556,-3.0,537.0,0.95212764,-27.0,343.0,0.5774411,-251.0,602.0,1.0692718,39.0,360.0,0.73170733,-132.0,333.0,0.8004808,-83.0,370.0,0.67518246,-178.0
106.61,139.51,-14.15,62.46,245.76,-73.73,103.5,479.0,0.8805147,-65.0,542.0,0.7935578,-141.0,672.0,0.9955556,-3.0,537.0,0.95212764,-27.0,343.0,0.5774411,-251.0,603.0,1.0710479,40.0,361.0,0.73373985,-131.0,333.0,0.8004808,-83.0,370.0,0.67518246,-178.0
106.61,139.51,-14.15,62.46,245.76,-73.73,103.5,479.0,0.8805147,-65.0,542.0,0.7935578,-141.0,672.0,0.9955556,-3.0,535.0,0.9485816,-29.0,343.0,0.5774411,-251.0,600.0,1.0657194,37.0,361.0,0.73373985,-131.0,332.0,0.7980769,-84.0,370.0,0.67518246,-178.0
106.72,139.51,-13.94,64.51,243.71,-73.73,102.5,478.0,0.8786765,-66.0,542.0,0.7935578,-141.0,670.0,0.9925926,-5.0,535.0,0.9485816,-29.0,343.0,0.5774411,-251.0,599.0,1.0639431,36.0,359.0,0.7296748,-133.0,332.0,0.7980769,-84.0,369.0,0.67335767,-179.0
106.72,139.51,-13.94,64.51,243.71,-73.73,102.5,478.0,0.8786765,-66.0,541.0,0.7920937,-142.0,670.0,0.9925926,-5.0,535.0,0.9485816,-29.0,343.0,0.5774411,-251.0,597.0,1.0603907,34.0,359.0,0.7296748,-133.0,332.0,0.7980769,-84.0,369.0,0.67335767,-179.0
106.77,139.51,-14.15,64.51,246.78,-71.68,101.3,478.0,0.8786765,-66.0,541.0,0.7920937,-142.0,668.0,0.9896296,-7.0,535.0,0.9485816,-29.0,343.0,0.5774411,-251.0,597.0,1.0603907,34.0,359.0,0.7296748,-133.0,332.0,0.7980769,-84.0,369.0,0.67335767,-179.0
106.77,139.51,-14.15,64.51,246.78,-71.68,101.3,479.0,0.8805147,-65.0,541.0,0.7920937,-142.0,668.0,0.9896296,-7.0,535.0,0.9485816,-29.0,345.0,0.5808081,-249.0,597.0,1.0603907,34.0,360.0,0.73170733,-132.0,332.0,0.7980769,-84.0,369.0,0.67335767,-179.0
106.52,139.44,-14.1,63.49,244.74,-73.73,97.8,479.0,0.8805147,-65.0,541.0,0.7920937,-142.0,668.0,0.9896296,-7.0,535.0,0.9485816,-29.0,346.0,0.5824916,-248.0,597.0,1.0603907,34.0,360.0,0.73170733,-132.0,333.0,0.8004808,-83.0,370.0,0.67518246,-178.0
106.52,139.44,-14.1,63.49,244.74,-73.73,97.8,481.0,0.88419116,-63.0,541.0,0.7920937,-142.0,670.0,0.9925926,-5.0,535.0,0.9485816,-29.0,352.0,0.5925926,-242.0,597.0,1.0603907,34.0,361.0,0.73373985,-131.0,336.0,0.8076923,-80.0,370.0,0.67518246,-178.0
106.44,139.37,-13.97,63.49,246.78,-74.75,97.4,484.0,0.8897059,-60.0,538.0,0.7877013,-145.0,659.0,0.9762963,-16.0,534.0,0.9468085,-30.0,349.0,0.5875421,-245.0,586.0,1.0408525,23.0,356.0,0.72357726,-136.0,336.0,0.8076923,-80.0,367.0,0.669708,-181.0
106.44,139.37,-13.97,63.49,246.78,-74.75,97.4,485.0,0.8915441,-59.0,538.0,0.7877013,-145.0,660.0,0.9777778,-15.0,535.0,0.9485816,-29.0,349.0,0.5875421,-245.0,586.0,1.0408525,23.0,356.0,0.72357726,-136.0,336.0,0.8076923,-80.0,367.0,0.669708,-181.0
106.58,139.38,-13.88,64.51,244.74,-72.7,99.4,487.0,0.8952206,-57.0,538.0,0.7877013,-145.0,661.0,0.97925925,-14.0,537.0,0.95212764,-27.0,349.0,0.5875421,-245.0,588.0,1.044405,25.0,356.0,0.72357726,-136.0,336.0,0.8076923,-80.0,367.0,0.669708,-181.0
106.58,139.38,-13.88,64.51,244.74,-72.7,99.4,488.0,0.89705884,-56.0,538.0,0.7877013,-145.0,662.0,0.9807407,-13.0,539.0,0.95567375,-25.0,349.0,0.5875421,-245.0,589.0,1.0461812,26.0,356.0,0.72357726,-136.0,337.0,0.81009614,-79.0,367.0,0.669708,-181.0
106.48,139.37,-14.11,64.51,244.74,-73.73,103.7,494.0,0.9080882,-50.0,533.0,0.78038067,-150.0,661.0,0.97925925,-14.0,539.0,0.95567375,-25.0,345.0,0.5808081,-249.0,592.0,1.0515097,29.0,355.0,0.72154474,-137.0,338.0,0.8125,-78.0,366.0,0.6678832,-182.0
106.48,139.37,-14.11,64.51,244.74,-73.73,103.7,494.0,0.9080882,-50.0,525.0,0.76866764,-158.0,659.0,0.9762963,-16.0,539.0,0.95567375,-25.0,345.0,0.5808081,-249.0,589.0,1.0461812,26.0,355.0,0.72154474,-137.0,337.0,0.81009614,-79.0,366.0,0.6678832,-182.0
106.77,139.22,-13.96,64.51,244.74,-75.78,106.5,488.0,0.89705884,-56.0,529.0,0.77452415,-154.0,659.0,0.9762963,-16.0,539.0,0.95567375,-25.0,347.0,0.5841751,-247.0,587.0,1.0426288,24.0,355.0,0.72154474,-137.0,338.0,0.8125,-78.0,365.0,0.6660584,-183.0
106.92,139.09,-14.12,63.49,245.76,-71.68,104.8,488.0,0.89705884,-56.0,529.0,0.77452415,-154.0,659.0,0.9762963,-16.0,539.0,0.95567375,-25.0,349.0,0.5875421,-245.0,587.0,1.0426288,24.0,355.0,0.72154474,-137.0,338.0,0.8125,-78.0,366.0,0.6678832,-182.0
106.92,139.09,-14.12,63.49,245.76,-71.68,104.8,493.0,0.90625,-51.0,529.0,0.77452415,-154.0,659.0,0.9762963,-16.0,539.0,0.95567375,-25.0,347.0,0.5841751,-247.0,584.0,1.0373002,21.0,355.0,0.72154474,-137.0,340.0,0.8173077,-76.0,365.0,0.6660584,-183.0
106.92,139.09,-14.12,63.49,245.76,-71.68,104.8,493.0,0.90625,-51.0,526.0,0.77013177,-157.0,659.0,0.9762963,-16.0,539.0,0.95567375,-25.0,347.0,0.5841751,-247.0,583.0,1.035524,20.0,354.0,0.7195122,-138.0,337.0,0.81009614,-79.0,365.0,0.6660584,-183.0
106.61,139.1,-14.09,62.46,247.81,-71.68,105.1,493.0,0.90625,-51.0,526.0,0.77013177,-157.0,659.0,0.9762963,-16.0,539.0,0.95567375,-25.0,347.0,0.5841751,-247.0,583.0,1.035524,20.0,353.0,0.71747965,-139.0,337.0,0.81009614,-79.0,365.0,0.6660584,-183.0
106.61,139.1,-14.09,62.46,247.81,-71.68,105.1,493.0,0.90625,-51.0,525.0,0.76866764,-158.0,659.0,0.9762963,-16.0,539.0,0.95567375,-25.0,347.0,0.5841751,-247.0,582.0,1.0337478,19.0,353.0,0.71747965,-139.0,336.0,0.8076923,-80.0,365.0,0.6660584,-183.0
106.42,139.04,-13.91,64.51,245.76,-73.73,104.4,488.0,0.89705884,-56.0,525.0,0.76866764,-158.0,658.0,0.97481483,-17.0,539.0,0.95567375,-25.0,347.0,0.5841751,-247.0,582.0,1.0337478,19.0,353.0,0.71747965,-139.0,336.0,0.8076923,-80.0,364.0,0.66423357,-184.0
106.42,139.04,-13.91,64.51,245.76,-73.73,104.4,489.0,0.89889705,-55.0,526.0,0.77013177,-157.0,659.0,0.9762963,-16.0,539.0,0.95567375,-25.0,348.0,0.5858586,-246.0,582.0,1.0337478,19.0,354.0,0.7195122,-138.0,336.0,0.8076923,-80.0,365.0,0.6660584,-183.0
106.54,138.99,-14.03,64.51,245.76,-72.7,102.9,489.0,0.89889705,-55.0,529.0,0.77452415,-154.0,659.0,0.9762963,-16.0,540.0,0.9574468,-24.0,349.0,0.5875421,-245.0,583.0,1.035524,20.0,355.0,0.72154474,-137.0,337.0,0.81009614,-79.0,365.0,0.6660584,-183.0
106.54,138.99,-14.03,64.51,245.76,-72.7,102.9,493.0,0.90625,-51.0,530.0,0.7759883,-153.0,659.0,0.9762963,-16.0,540.0,0.9574468,-24.0,356.0,0.5993266,-238.0,583.0,1.035524,20.0,355.0,0.72154474,-137.0,337.0,0.81009614,-79.0,367.0,0.669708,-181.0
106.62,138.97,-14.16,63.49,244.74,-74.75,101.5,493.0,0.90625,-51.0,531.0,0.7774524,-152.0,659.0,0.9762963,-16.0,540.0,0.9574468,-24.0,357.0,0.6010101,-237.0,584.0,1.0373002,21.0,356.0,0.72357726,-136.0,337.0,0.81009614,-79.0,367.0,0.669708,-181.0
106.62,138.97,-14.16,63.49,244.74,-74.75,101.5,493.0,0.90625,-51.0,533.0,0.78038067,-150.0,660.0,0.9777778,-15.0,537.0,0.95212764,-27.0,357.0,0.6010101,-237.0,583.0,1.035524,20.0,357.0,0.7256098,-135.0,337.0,0.81009614,-79.0,367.0,0.669708,-181.0
106.79,138.93,-14.07,61.44,243.71,-72.7,100.8,488.0,0.89705884,-56.0,532.0,0.77891654,-151.0,657.0,0.97333336,-18.0,534.0,0.9468085,-30.0,357.0,0.6010101,-237.0,581.0,1.0319716,18.0,356.0,0.72357726,-136.0,337.0,0.81009614,-79.0,367.0,0.669708,-181.0
106.79,138.93,-14.07,61.44,243.71,-72.7,100.8,479.0,0.8805147,-65.0,532.0,0.77891654,-151.0,657.0,0.97333336,-18.0,523.0,0.927305,-41.0,357.0,0.6010101,-237.0,575.0,1.0213144,12.0,356.0,0.72357726,-136.0,334.0,0.80288464,-82.0,367.0,0.669708,-181.0
