roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.51,153.93,-61.09,211.97,109.57,45.06,106.8,532.0,1.1129707,54.0,585.0,0.936,-40.0,676.0,1.099187,61.0,406.0,0.8493724,-72.0,527.0,0.8812709,-71.0,583.0,1.2070394,100.0,484.0,0.9361702,-33.0,853.0,1.2489018,170.0,400.0,0.83682007,-78.0
68.17,153.07,-61.02,211.97,109.57,41.98,99.7,539.0,1.1276151,61.0,585.0,0.936,-40.0,680.0,1.1056911,65.0,422.0,0.88284516,-56.0,527.0,0.8812709,-71.0,596.0,1.2339544,113.0,484.0,0.9361702,-33.0,853.0,1.2489018,170.0,401.0,0.8389121,-77.0
68.17,153.07,-61.02,211.97,109.57,41.98,99.7,542.0,1.1338912,64.0,585.0,0.936,-40.0,680.0,1.1056911,65.0,426.0,0.8912134,-52.0,527.0,0.8812709,-71.0,600.0,1.242236,117.0,484.0,0.9361702,-33.0,854.0,1.2503661,171.0,401.0,0.8389121,-77.0
66.92,154.54,-61.1,212.99,103.42,43.01,97.2,539.0,1.1276151,61.0,584.0,0.9344,-41.0,681.0,1.1073171,66.0,426.0,0.8912134,-52.0,527.0,0.8812709,-71.0,583.0,1.2070394,100.0,478.0,0.9245648,-39.0,847.0,1.2401171,164.0,401.0,0.8389121,-77.0
66.92,154.54,-61.1,212.99,103.42,43.01,97.2,539.0,1.1276151,61.0,584.0,0.9344,-41.0,680.0,1.1056911,65.0,424.0,0.8870293,-54.0,527.0,0.8812709,-71.0,583.0,1.2070394,100.0,474.0,0.91682786,-43.0,847.0,1.2401171,164.0,400.0,0.83682007,-78.0
67.27,154.18,-61.54,214.02,104.45,44.03,99.4,539.0,1.1276151,61.0,584.0,0.9344,-41.0,680.0,1.1056911,65.0,424.0,0.8870293,-54.0,527.0,0.8812709,-71.0,585.0,1.2111801,102.0,474.0,0.91682786,-43.0,847.0,1.2401171,164.0,400.0,0.83682007,-78.0
67.27,154.18,-61.54,214.02,104.45,44.03,99.4,539.0,1.1276151,61.0,586.0,0.9376,-39.0,680.0,1.1056911,65.0,424.0,0.8870293,-54.0,527.0,0.8812709,-71.0,587.0,1.215321,104.0,474.0,0.91682786,-43.0,847.0,1.2401171,164.0,400.0,0.83682007,-78.0
67.53,153.87,-61.57,210.94,105.47,44.03,103.4,539.0,1.1276151,61.0,586.0,0.9376,-39.0,680.0,1.1056911,65.0,424.0,0.8870293,-54.0,527.0,0.8812709,-71.0,589.0,1.2194617,106.0,474.0,0.91682786,-43.0,847.0,1.2401171,164.0,400.0,0.83682007,-78.0
67.53,153.87,-61.57,210.94,105.47,44.03,103.4,539.0,1.1276151,61.0,586.0,0.9376,-39.0,680.0,1.1056911,65.0,424.0,0.8870293,-54.0,527.0,0.8812709,-71.0,590.0,1.2215321,107.0,474.0,0.91682786,-43.0,847.0,1.2401171,164.0,400.0,0.83682007,-78.0
68.37,153.19,-60.72,210.94,109.57,44.03,104.0,530.0,1.1087866,52.0,584.0,0.9344,-41.0,676.0,1.099187,61.0,417.0,0.87238497,-61.0,518.0,0.8662207,-80.0,594.0,1.2298137,111.0,476.0,0.9206963,-41.0,842.0,1.2327964,159.0,397.0,0.83054394,-81.0
68.37,153.19,-60.72,210.94,109.57,44.03,104.0,529.0,1.1066946,51.0,584.0,0.9344,-41.0,676.0,1.099187,61.0,417.0,0.87238497,-61.0,518.0,0.8662207,-80.0,594.0,1.2298137,111.0,476.0,0.9206963,-41.0,839.0,1.228404,156.0,397.0,0.83054394,-81.0
68.7,152.95,-60.85,211.97,111.62,40.96,105.2,521.0,1.0899582,43.0,584.0,0.9344,-41.0,676.0,1.099187,61.0,416.0,0.8702929,-62.0,518.0,0.8662207,-80.0,591.0,1.2236025,108.0,476.0,0.9206963,-41.0,835.0,1.2225475,152.0,397.0,0.83054394,-81.0
68.7,152.95,-60.85,211.97,111.62,40.96,105.2,521.0,1.0899582,43.0,584.0,0.9344,-41.0,676.0,1.099187,61.0,416.0,0.8702929,-62.0,518.0,0.8662207,-80.0,589.0,1.2194617,106.0,473.0,0.9148936,-44.0,829.0,1.2137628,146.0,397.0,0.83054394,-81.0
68.75,153.12,-60.7,210.94,109.57,39.94,101.0,517.0,1.0815899,39.0,584.0,0.9344,-41.0,676.0,1.099187,61.0,415.0,0.86820084,-63.0,518.0,0.8662207,-80.0,587.0,1.215321,104.0,473.0,0.9148936,-44.0,828.0,1.2122986,145.0,397.0,0.83054394,-81.0
68.75,153.12,-60.7,210.94,109.57,39.94,101.0,517.0,1.0815899,39.0,587.0,0.9392,-38.0,676.0,1.099187,61.0,415.0,0.86820084,-63.0,520.0,0.8695652,-78.0,587.0,1.215321,104.0,473.0,0.9148936,-44.0,828.0,1.2122986,145.0,401.0,0.8389121,-77.0
