roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.06,142.69,-7.83,34.82,249.86,-91.14,97.5,520.0,1.0878661,42.0,641.0,1.0256,16.0,732.0,1.190244,117.0,621.0,1.2991632,143.0,339.0,0.56688964,-259.0,740.0,1.5320911,257.0,388.0,0.7504836,-129.0,808.0,1.1830161,125.0,473.0,0.98953974,-5.0
110.06,142.69,-7.83,34.82,249.86,-91.14,97.5,520.0,1.0878661,42.0,641.0,1.0256,16.0,732.0,1.190244,117.0,618.0,1.292887,140.0,339.0,0.56688964,-259.0,740.0,1.5320911,257.0,388.0,0.7504836,-129.0,808.0,1.1830161,125.0,473.0,0.98953974,-5.0
110.0,142.81,-7.75,36.86,247.81,-91.14,99.1,520.0,1.0878661,42.0,641.0,1.0256,16.0,732.0,1.190244,117.0,617.0,1.290795,139.0,338.0,0.5652174,-260.0,740.0,1.5320911,257.0,385.0,0.7446808,-132.0,808.0,1.1830161,125.0,473.0,0.98953974,-5.0
110.0,142.81,-7.75,36.86,247.81,-91.14,99.1,520.0,1.0878661,42.0,641.0,1.0256,16.0,732.0,1.190244,117.0,617.0,1.290795,139.0,338.0,0.5652174,-260.0,740.0,1.5320911,257.0,385.0,0.7446808,-132.0,808.0,1.1830161,125.0,473.0,0.98953974,-5.0
109.86,142.83,-7.86,36.86,249.86,-90.11,102.5,520.0,1.0878661,42.0,641.0,1.0256,16.0,732.0,1.190244,117.0,617.0,1.290795,139.0,338.0,0.5652174,-260.0,740.0,1.5320911,257.0,385.0,0.7446808,-132.0,805.0,1.1786237,122.0,473.0,0.98953974,-5.0
109.86,142.83,-7.86,36.86,249.86,-90.11,102.5,520.0,1.0878661,42.0,646.0,1.0336,21.0,734.0,1.193496,119.0,617.0,1.290795,139.0,338.0,0.5652174,-260.0,741.0,1.5341614,258.0,388.0,0.7504836,-129.0,807.0,1.1815519,124.0,473.0,0.98953974,-5.0
109.94,142.89,-7.86,34.82,247.81,-93.18,103.2,520.0,1.0878661,42.0,649.0,1.0384,24.0,735.0,1.195122,120.0,618.0,1.292887,140.0,338.0,0.5652174,-260.0,748.0,1.5486542,265.0,388.0,0.7504836,-129.0,808.0,1.1830161,125.0,473.0,0.98953974,-5.0
109.94,142.89,-7.86,34.82,247.81,-93.18,103.2,524.0,1.0962343,46.0,652.0,1.0432,27.0,737.0,1.198374,122.0,621.0,1.2991632,143.0,338.0,0.5652174,-260.0,749.0,1.5507246,266.0,389.0,0.7524178,-128.0,808.0,1.1830161,125.0,474.0,0.9916318,-4.0
109.94,142.89,-7.86,34.82,247.81,-93.18,103.2,524.0,1.0962343,46.0,653.0,1.0448,28.0,737.0,1.198374,122.0,625.0,1.3075314,147.0,339.0,0.56688964,-259.0,751.0,1.5548655,268.0,389.0,0.7524178,-128.0,809.0,1.1844802,126.0,475.0,0.99372387,-3.0
110.27,142.95,-7.68,35.84,249.86,-91.14,101.5,526.0,1.1004184,48.0,654.0,1.0464,29.0,738.0,1.2,123.0,626.0,1.3096235,148.0,339.0,0.56688964,-259.0,749.0,1.5507246,266.0,389.0,0.7524178,-128.0,808.0,1.1830161,125.0,476.0,0.9958159,-2.0
110.06,143.01,-7.69,36.86,249.86,-89.09,100.7,521.0,1.0899582,43.0,654.0,1.0464,29.0,736.0,1.196748,121.0,626.0,1.3096235,148.0,339.0,0.56688964,-259.0,749.0,1.5507246,266.0,388.0,0.7504836,-129.0,808.0,1.1830161,125.0,474.0,0.9916318,-4.0
110.06,143.01,-7.69,36.86,249.86,-89.09,100.7,521.0,1.0899582,43.0,652.0,1.0432,27.0,736.0,1.196748,121.0,626.0,1.3096235,148.0,339.0,0.56688964,-259.0,744.0,1.5403727,261.0,388.0,0.7504836,-129.0,808.0,1.1830161,125.0,474.0,0.9916318,-4.0
109.82,142.97,-7.82,35.84,247.81,-93.18,99.6,521.0,1.0899582,43.0,652.0,1.0432,27.0,736.0,1.196748,121.0,626.0,1.3096235,148.0,339.0,0.56688964,-259.0,744.0,1.5403727,261.0,388.0,0.7504836,-129.0,808.0,1.1830161,125.0,474.0,0.9916318,-4.0
109.82,142.97,-7.82,35.84,247.81,-93.18,99.6,521.0,1.0899582,43.0,651.0,1.0416,26.0,735.0,1.195122,120.0,626.0,1.3096235,148.0,339.0,0.56688964,-259.0,744.0,1.5403727,261.0,388.0,0.7504836,-129.0,808.0,1.1830161,125.0,474.0,0.9916318,-4.0
109.82,142.97,-7.82,35.84,247.81,-93.18,99.6,521.0,1.0899582,43.0,651.0,1.0416,26.0,736.0,1.196748,121.0,626.0,1.3096235,148.0,343.0,0.5735786,-255.0,749.0,1.5507246,266.0,388.0,0.7504836,-129.0,812.0,1.1888726,129.0,476.0,0.9958159,-2.0
110.14,142.77,-7.76,35.84,249.86,-92.16,99.7,526.0,1.1004184,48.0,651.0,1.0416,26.0,736.0,1.196748,121.0,629.0,1.3158996,151.0,346.0,0.57859534,-252.0,751.0,1.5548655,268.0,389.0,0.7524178,-128.0,812.0,1.1888726,129.0,478.0,1.0,0.0
110.14,142.77,-7.76,35.84,249.86,-92.16,99.7,530.0,1.1087866,52.0,651.0,1.0416,26.0,736.0,1.196748,121.0,640.0,1.3389121,162.0,346.0,0.57859534,-252.0,754.0,1.5610766,271.0,389.0,0.7524178,-128.0,812.0,1.1888726,129.0,478.0,1.0,0.0
110.2,142.91,-7.7,37.89,247.81,-91.14,100.1,538.0,1.125523,60.0,651.0,1.0416,26.0,736.0,1.196748,121.0,646.0,1.3514644,168.0,346.0,0.57859534,-252.0,756.0,1.5652174,273.0,389.0,0.7524178,-128.0,813.0,1.1903367,130.0,480.0,1.0041841,2.0
110.2,142.91,-7.7,37.89,247.81,-91.14,100.1,542.0,1.1338912,64.0,640.0,1.024,15.0,731.0,1.188618,116.0,649.0,1.3577406,171.0,347.0,0.58026755,-251.0,757.0,1.5672878,274.0,390.0,0.75435203,-127.0,812.0,1.1888726,129.0,478.0,1.0,0.0
110.26,142.81,-7.9,36.86,248.83,-90.11,99.6,542.0,1.1338912,64.0,634.0,1.0144,9.0,729.0,1.1853658,114.0,649.0,1.3577406,171.0,346.0,0.57859534,-252.0,755.0,1.563147,272.0,388.0,0.7504836,-129.0,812.0,1.1888726,129.0,478.0,1.0,0.0
110.26,142.81,-7.9,36.86,248.83,-90.11,99.6,542.0,1.1338912,64.0,633.0,1.0128,8.0,729.0,1.1853658,114.0,649.0,1.3577406,171.0,346.0,0.57859534,-252.0,754.0,1.5610766,271.0,388.0,0.7504836,-129.0,812.0,1.1888726,129.0,478.0,1.0,0.0
110.1,142.81,-7.93,36.86,246.78,-91.14,99.5,542.0,1.1338912,64.0,631.0,1.0096,6.0,727.0,1.1821138,112.0,649.0,1.3577406,171.0,346.0,0.57859534,-252.0,754.0,1.5610766,271.0,388.0,0.7504836,-129.0,812.0,1.1888726,129.0,478.0,1.0,0.0
110.1,142.81,-7.93,36.86,246.78,-91.14,99.5,542.0,1.1338912,64.0,630.0,1.008,5.0,726.0,1.1804878,111.0,649.0,1.3577406,171.0,346.0,0.57859534,-252.0,754.0,1.5610766,271.0,388.0,0.7504836,-129.0,812.0,1.1888726,129.0,478.0,1.0,0.0
110.16,142.73,-7.97,35.84,249.86,-90.11,100.2,542.0,1.1338912,64.0,630.0,1.008,5.0,726.0,1.1804878,111.0,651.0,1.3619246,173.0,347.0,0.58026755,-251.0,755.0,1.563147,272.0,388.0,0.7504836,-129.0,814.0,1.1918008,131.0,478.0,1.0,0.0
110.16,142.73,-7.97,35.84,249.86,-90.11,100.2,545.0,1.1401674,67.0,630.0,1.008,5.0,727.0,1.1821138,112.0,656.0,1.3723849,178.0,347.0,0.58026755,-251.0,755.0,1.563147,272.0,388.0,0.7504836,-129.0,815.0,1.193265,132.0,478.0,1.0,0.0
110.06,142.74,-7.84,35.84,249.86,-92.16,100.4,545.0,1.1401674,67.0,630.0,1.008,5.0,727.0,1.1821138,112.0,661.0,1.3828452,183.0,347.0,0.58026755,-251.0,757.0,1.5672878,274.0,388.0,0.7504836,-129.0,815.0,1.193265,132.0,478.0,1.0,0.0
110.06,142.74,-7.84,35.84,249.86,-92.16,100.4,547.0,1.1443515,69.0,630.0,1.008,5.0,727.0,1.1821138,112.0,663.0,1.3870293,185.0,347.0,0.58026755,-251.0,757.0,1.5672878,274.0,388.0,0.7504836,-129.0,816.0,1.1947291,133.0,478.0,1.0,0.0
110.09,142.67,-7.77,36.86,248.83,-90.11,100.4,548.0,1.1464435,70.0,627.0,1.0032,2.0,726.0,1.1804878,111.0,667.0,1.3953975,189.0,349.0,0.583612,-249.0,755.0,1.563147,272.0,390.0,0.75435203,-127.0,816.0,1.1947291,133.0,479.0,1.002092,1.0
110.09,142.67,-7.77,36.86,248.83,-90.11,100.4,545.0,1.1401674,67.0,627.0,1.0032,2.0,725.0,1.1788617,110.0,667.0,1.3953975,189.0,349.0,0.583612,-249.0,754.0,1.5610766,271.0,390.0,0.75435203,-127.0,815.0,1.193265,132.0,479.0,1.002092,1.0
109.92,142.69,-7.83,35.84,251.9,-89.09,100.5,545.0,1.1401674,67.0,627.0,1.0032,2.0,724.0,1.1772357,109.0,664.0,1.3891213,186.0,349.0,0.583612,-249.0,754.0,1.5610766,271.0,389.0,0.7524178,-128.0,815.0,1.193265,132.0,479.0,1.002092,1.0
109.92,142.69,-7.83,35.84,251.9,-89.09,100.5,545.0,1.1401674,67.0,627.0,1.0032,2.0,724.0,1.1772357,109.0,661.0,1.3828452,183.0,349.0,0.583612,-249.0,750.0,1.552795,267.0,389.0,0.7524178,-128.0,815.0,1.193265,132.0,479.0,1.002092,1.0
109.74,142.72,-7.72,35.84,248.83,-90.11,98.9,545.0,1.1401674,67.0,627.0,1.0032,2.0,724.0,1.1772357,109.0,661.0,1.3828452,183.0,349.0,0.583612,-249.0,750.0,1.552795,267.0,389.0,0.7524178,-128.0,815.0,1.193265,132.0,479.0,1.002092,1.0
109.74,142.72,-7.72,35.84,248.83,-90.11,98.9,546.0,1.1422594,68.0,627.0,1.0032,2.0,724.0,1.1772357,109.0,664.0,1.3891213,186.0,351.0,0.5869565,-247.0,753.0,1.5590062,270.0,390.0,0.75435203,-127.0,816.0,1.1947291,133.0,481.0,1.0062761,3.0
109.86,142.71,-7.73,35.84,249.86,-92.16,97.1,548.0,1.1464435,70.0,627.0,1.0032,2.0,724.0,1.1772357,109.0,667.0,1.3953975,189.0,354.0,0.59197325,-244.0,754.0,1.5610766,271.0,390.0,0.75435203,-127.0,820.0,1.2005856,137.0,481.0,1.0062761,3.0
109.86,142.71,-7.73,35.84,249.86,-92.16,97.1,548.0,1.1464435,70.0,627.0,1.0032,2.0,725.0,1.1788617,110.0,667.0,1.3953975,189.0,355.0,0.5936455,-243.0,754.0,1.5610766,271.0,393.0,0.7601547,-124.0,821.0,1.2020497,138.0,481.0,1.0062761,3.0
110.03,142.7,-7.7,35.84,249.86,-91.14,97.3,548.0,1.1464435,70.0,628.0,1.0048,3.0,725.0,1.1788617,110.0,673.0,1.4079498,195.0,355.0,0.5936455,-243.0,755.0,1.563147,272.0,395.0,0.7640232,-122.0,822.0,1.2035139,139.0,482.0,1.0083683,4.0
110.03,142.7,-7.7,35.84,249.86,-91.14,97.3,557.0,1.165272,79.0,627.0,1.0032,2.0,725.0,1.1788617,110.0,677.0,1.4163179,199.0,355.0,0.5936455,-243.0,757.0,1.5672878,274.0,396.0,0.7659575,-121.0,823.0,1.204978,140.0,482.0,1.0083683,4.0
110.0,142.72,-7.67,34.82,248.83,-90.11,98.1,557.0,1.165272,79.0,627.0,1.0032,2.0,724.0,1.1772357,109.0,677.0,1.4163179,199.0,354.0,0.59197325,-244.0,757.0,1.5672878,274.0,396.0,0.7659575,-121.0,823.0,1.204978,140.0,482.0,1.0083683,4.0
110.0,142.72,-7.67,34.82,248.83,-90.11,98.1,557.0,1.165272,79.0,623.0,0.9968,-2.0,723.0,1.1756097,108.0,677.0,1.4163179,199.0,354.0,0.59197325,-244.0,756.0,1.5652174,273.0,396.0,0.7659575,-121.0,823.0,1.204978,140.0,481.0,1.0062761,3.0
109.9,142.68,-7.6,36.86,249.86,-90.11,97.1,554.0,1.1589959,76.0,623.0,0.9968,-2.0,723.0,1.1756097,108.0,677.0,1.4163179,199.0,354.0,0.59197325,-244.0,754.0,1.5610766,271.0,396.0,0.7659575,-121.0,823.0,1.204978,140.0,481.0,1.0062761,3.0
