roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.61,147.98,-44.34,175.1,177.15,21.5,99.8,571.0,0.98618305,-8.0,298.0,0.67727274,-142.0,458.0,0.9346939,-32.0,583.0,0.86885244,-88.0,476.0,0.7959866,-122.0,608.0,1.0555556,32.0,458.0,0.91783565,-41.0,594.0,1.0683453,38.0,428.0,0.7097844,-175.0
83.61,147.98,-44.34,175.1,177.15,21.5,99.8,583.0,1.0069084,4.0,299.0,0.67954546,-141.0,458.0,0.9346939,-32.0,603.0,0.8986587,-68.0,476.0,0.7959866,-122.0,609.0,1.0572916,33.0,459.0,0.9198397,-40.0,595.0,1.0701439,39.0,428.0,0.7097844,-175.0
83.29,148.25,-44.46,173.06,178.18,19.46,102.1,584.0,1.0086355,5.0,299.0,0.67954546,-141.0,459.0,0.9367347,-31.0,603.0,0.8986587,-68.0,476.0,0.7959866,-122.0,609.0,1.0572916,33.0,460.0,0.9218437,-39.0,595.0,1.0701439,39.0,429.0,0.71144277,-174.0
83.29,148.25,-44.46,173.06,178.18,19.46,102.1,584.0,1.0086355,5.0,302.0,0.68636364,-138.0,459.0,0.9367347,-31.0,603.0,0.8986587,-68.0,476.0,0.7959866,-122.0,610.0,1.0590278,34.0,463.0,0.92785573,-36.0,595.0,1.0701439,39.0,429.0,0.71144277,-174.0
83.71,147.81,-44.39,175.1,177.15,20.48,104.6,585.0,1.0103627,6.0,299.0,0.67954546,-141.0,461.0,0.94081634,-29.0,603.0,0.8986587,-68.0,477.0,0.79765886,-121.0,609.0,1.0572916,33.0,464.0,0.9298597,-35.0,600.0,1.0791367,44.0,432.0,0.7164179,-171.0
83.71,147.81,-44.39,175.1,177.15,20.48,104.6,583.0,1.0069084,4.0,299.0,0.67954546,-141.0,458.0,0.9346939,-32.0,603.0,0.8986587,-68.0,473.0,0.7909699,-125.0,609.0,1.0572916,33.0,460.0,0.9218437,-39.0,600.0,1.0791367,44.0,430.0,0.71310115,-173.0
83.33,148.0,-44.57,176.13,175.1,21.5,106.7,586.0,1.0120898,7.0,296.0,0.6727273,-144.0,461.0,0.94081634,-29.0,594.0,0.8852459,-77.0,469.0,0.78428096,-129.0,608.0,1.0555556,32.0,463.0,0.92785573,-36.0,602.0,1.0827339,46.0,428.0,0.7097844,-175.0
83.33,148.0,-44.57,176.13,175.1,21.5,106.7,586.0,1.0120898,7.0,295.0,0.67045456,-145.0,460.0,0.93877554,-30.0,594.0,0.8852459,-77.0,468.0,0.7826087,-130.0,607.0,1.0538194,31.0,463.0,0.92785573,-36.0,602.0,1.0827339,46.0,428.0,0.7097844,-175.0
83.25,147.95,-44.58,174.08,178.18,21.5,103.8,586.0,1.0120898,7.0,295.0,0.67045456,-145.0,460.0,0.93877554,-30.0,594.0,0.8852459,-77.0,468.0,0.7826087,-130.0,607.0,1.0538194,31.0,463.0,0.92785573,-36.0,602.0,1.0827339,46.0,428.0,0.7097844,-175.0
83.25,147.95,-44.58,174.08,178.18,21.5,103.8,585.0,1.0103627,6.0,295.0,0.67045456,-145.0,460.0,0.93877554,-30.0,594.0,0.8852459,-77.0,468.0,0.7826087,-130.0,606.0,1.0520834,30.0,463.0,0.92785573,-36.0,600.0,1.0791367,44.0,428.0,0.7097844,-175.0
83.32,147.92,-44.51,174.08,177.15,20.48,102.3,585.0,1.0103627,6.0,295.0,0.67045456,-145.0,460.0,0.93877554,-30.0,594.0,0.8852459,-77.0,468.0,0.7826087,-130.0,606.0,1.0520834,30.0,463.0,0.92785573,-36.0,600.0,1.0791367,44.0,428.0,0.7097844,-175.0
