roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.19,142.56,-18.56,86.02,34.82,-253.95,118.1,527.0,0.8432,-98.0,495.0,0.8305369,-101.0,371.0,0.7375746,-132.0,495.0,0.87147886,-73.0,457.0,0.7174254,-180.0,195.0,0.2927928,-471.0,661.0,1.1376936,80.0,429.0,0.8202677,-94.0,357.0,0.6812977,-167.0
172.19,142.56,-18.56,86.02,34.82,-253.95,118.1,528.0,0.8448,-97.0,495.0,0.8305369,-101.0,372.0,0.73956263,-131.0,495.0,0.87147886,-73.0,457.0,0.7174254,-180.0,195.0,0.2927928,-471.0,661.0,1.1376936,80.0,429.0,0.8202677,-94.0,357.0,0.6812977,-167.0
172.17,142.44,-18.54,84.99,35.84,-252.93,119.2,527.0,0.8432,-98.0,491.0,0.8238255,-105.0,371.0,0.7375746,-132.0,494.0,0.8697183,-74.0,444.0,0.69701725,-193.0,190.0,0.2852853,-476.0,661.0,1.1376936,80.0,427.0,0.8164436,-96.0,357.0,0.6812977,-167.0
172.17,142.44,-18.54,84.99,35.84,-252.93,119.2,527.0,0.8432,-98.0,487.0,0.8171141,-109.0,371.0,0.7375746,-132.0,491.0,0.8644366,-77.0,444.0,0.69701725,-193.0,189.0,0.2837838,-477.0,661.0,1.1376936,80.0,427.0,0.8164436,-96.0,357.0,0.6812977,-167.0
171.89,142.55,-18.28,84.99,35.84,-252.93,120.1,523.0,0.8368,-102.0,470.0,0.7885906,-126.0,364.0,0.723658,-139.0,483.0,0.8503521,-85.0,432.0,0.67817897,-205.0,151.0,0.22672673,-515.0,655.0,1.1273667,74.0,420.0,0.8030593,-103.0,340.0,0.648855,-184.0
171.89,142.55,-18.28,84.99,35.84,-252.93,120.1,523.0,0.8368,-102.0,469.0,0.78691274,-127.0,364.0,0.723658,-139.0,483.0,0.8503521,-85.0,432.0,0.67817897,-205.0,151.0,0.22672673,-515.0,654.0,1.1256454,73.0,420.0,0.8030593,-103.0,340.0,0.648855,-184.0
171.98,142.53,-18.34,84.99,36.86,-253.95,121.8,524.0,0.8384,-101.0,470.0,0.7885906,-126.0,364.0,0.723658,-139.0,483.0,0.8503521,-85.0,433.0,0.67974883,-204.0,152.0,0.22822823,-514.0,654.0,1.1256454,73.0,421.0,0.80497134,-102.0,340.0,0.648855,-184.0
171.98,142.53,-18.34,84.99,36.86,-253.95,121.8,525.0,0.84,-100.0,470.0,0.7885906,-126.0,364.0,0.723658,-139.0,483.0,0.8503521,-85.0,437.0,0.68602824,-200.0,153.0,0.22972973,-513.0,655.0,1.1273667,74.0,421.0,0.80497134,-102.0,340.0,0.648855,-184.0
171.98,142.49,-18.3,84.99,35.84,-253.95,122.0,526.0,0.8416,-99.0,470.0,0.7885906,-126.0,364.0,0.723658,-139.0,483.0,0.8503521,-85.0,441.0,0.6923077,-196.0,154.0,0.23123123,-512.0,655.0,1.1273667,74.0,421.0,0.80497134,-102.0,340.0,0.648855,-184.0
171.98,142.49,-18.3,84.99,35.84,-253.95,122.0,527.0,0.8432,-98.0,470.0,0.7885906,-126.0,365.0,0.72564614,-138.0,483.0,0.8503521,-85.0,444.0,0.69701725,-193.0,155.0,0.23273273,-511.0,655.0,1.1273667,74.0,421.0,0.80497134,-102.0,340.0,0.648855,-184.0
