roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.63,138.53,-61.15,221.18,15.36,-119.81,118.6,694.0,1.1104,69.0,790.0,1.3255033,194.0,446.0,0.88667995,-57.0,504.0,0.8873239,-64.0,493.0,0.7739403,-144.0,692.0,1.039039,26.0,629.0,1.0826162,48.0,469.0,0.8967495,-54.0,509.0,0.97137403,-15.0
171.63,138.53,-61.15,221.18,15.36,-119.81,118.6,697.0,1.1152,72.0,792.0,1.3288591,196.0,446.0,0.88667995,-57.0,504.0,0.8873239,-64.0,493.0,0.7739403,-144.0,692.0,1.039039,26.0,629.0,1.0826162,48.0,469.0,0.8967495,-54.0,509.0,0.97137403,-15.0
172.27,137.91,-61.31,224.26,18.43,-119.81,122.5,700.0,1.12,75.0,793.0,1.330537,197.0,447.0,0.888668,-56.0,504.0,0.8873239,-64.0,493.0,0.7739403,-144.0,694.0,1.042042,28.0,629.0,1.0826162,48.0,469.0,0.8967495,-54.0,511.0,0.9751908,-13.0
172.27,137.91,-61.31,224.26,18.43,-119.81,122.5,701.0,1.1216,76.0,793.0,1.330537,197.0,447.0,0.888668,-56.0,504.0,0.8873239,-64.0,493.0,0.7739403,-144.0,696.0,1.045045,30.0,630.0,1.0843374,49.0,470.0,0.89866155,-53.0,511.0,0.9751908,-13.0
172.1,138.12,-61.39,221.18,15.36,-119.81,124.7,702.0,1.1232,77.0,793.0,1.330537,197.0,447.0,0.888668,-56.0,507.0,0.89260566,-61.0,493.0,0.7739403,-144.0,697.0,1.0465466,31.0,630.0,1.0843374,49.0,470.0,0.89866155,-53.0,511.0,0.9751908,-13.0
172.1,138.12,-61.39,221.18,15.36,-119.81,124.7,701.0,1.1216,76.0,792.0,1.3288591,196.0,448.0,0.89065605,-55.0,504.0,0.8873239,-64.0,491.0,0.77080065,-146.0,696.0,1.045045,30.0,628.0,1.0808951,47.0,471.0,0.9005736,-52.0,511.0,0.9751908,-13.0
172.92,137.18,-61.19,220.16,16.38,-119.81,124.2,700.0,1.12,75.0,792.0,1.3288591,196.0,448.0,0.89065605,-55.0,500.0,0.8802817,-68.0,488.0,0.76609105,-149.0,696.0,1.045045,30.0,626.0,1.0774527,45.0,471.0,0.9005736,-52.0,511.0,0.9751908,-13.0
172.92,137.18,-61.19,220.16,16.38,-119.81,124.2,700.0,1.12,75.0,791.0,1.3271812,195.0,448.0,0.89065605,-55.0,498.0,0.87676054,-70.0,487.0,0.7645212,-150.0,696.0,1.045045,30.0,626.0,1.0774527,45.0,470.0,0.89866155,-53.0,511.0,0.9751908,-13.0
172.96,137.16,-61.09,220.16,13.31,-122.88,125.8,700.0,1.12,75.0,791.0,1.3271812,195.0,448.0,0.89065605,-55.0,498.0,0.87676054,-70.0,484.0,0.75981164,-153.0,696.0,1.045045,30.0,625.0,1.0757315,44.0,470.0,0.89866155,-53.0,511.0,0.9751908,-13.0
172.96,137.16,-61.09,220.16,13.31,-122.88,125.8,700.0,1.12,75.0,791.0,1.3271812,195.0,448.0,0.89065605,-55.0,498.0,0.87676054,-70.0,484.0,0.75981164,-153.0,696.0,1.045045,30.0,625.0,1.0757315,44.0,470.0,0.89866155,-53.0,511.0,0.9751908,-13.0
