roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.66,139.2,-45.79,183.3,-20.48,-178.18,118.0,577.0,0.9232,-48.0,610.0,1.02349,14.0,424.0,0.84294236,-79.0,485.0,0.85387325,-83.0,632.0,0.9921507,-5.0,595.0,0.8933934,-71.0,575.0,0.98967296,-6.0,455.0,0.8699809,-68.0,450.0,0.85877866,-74.0
-173.66,139.2,-45.79,183.3,-20.48,-178.18,118.0,576.0,0.9216,-49.0,609.0,1.0218121,13.0,423.0,0.8409543,-80.0,485.0,0.85387325,-83.0,631.0,0.99058086,-6.0,587.0,0.8813814,-79.0,574.0,0.9879518,-7.0,455.0,0.8699809,-68.0,450.0,0.85877866,-74.0
-173.46,139.04,-45.36,185.34,-19.46,-181.25,119.7,575.0,0.92,-50.0,608.0,1.0201342,12.0,423.0,0.8409543,-80.0,484.0,0.85211265,-84.0,624.0,0.97959185,-13.0,586.0,0.8798799,-80.0,574.0,0.9879518,-7.0,455.0,0.8699809,-68.0,450.0,0.85877866,-74.0
-173.46,139.04,-45.36,185.34,-19.46,-181.25,119.7,575.0,0.92,-50.0,608.0,1.0201342,12.0,423.0,0.8409543,-80.0,484.0,0.85211265,-84.0,624.0,0.97959185,-13.0,586.0,0.8798799,-80.0,574.0,0.9879518,-7.0,455.0,0.8699809,-68.0,450.0,0.85877866,-74.0
-173.66,139.2,-45.25,182.27,-22.53,-180.22,121.1,575.0,0.92,-50.0,608.0,1.0201342,12.0,423.0,0.8409543,-80.0,484.0,0.85211265,-84.0,624.0,0.97959185,-13.0,586.0,0.8798799,-80.0,574.0,0.9879518,-7.0,455.0,0.8699809,-68.0,450.0,0.85877866,-74.0
-173.66,139.2,-45.25,182.27,-22.53,-180.22,121.1,571.0,0.9136,-54.0,602.0,1.0100671,6.0,421.0,0.83697814,-82.0,473.0,0.8327465,-95.0,610.0,0.9576138,-27.0,560.0,0.8408408,-106.0,573.0,0.9862306,-8.0,456.0,0.8718929,-67.0,451.0,0.860687,-73.0
-173.23,138.86,-45.2,183.3,-19.46,-180.22,121.6,570.0,0.912,-55.0,602.0,1.0100671,6.0,416.0,0.82703775,-87.0,472.0,0.8309859,-96.0,609.0,0.95604396,-28.0,558.0,0.8378378,-108.0,573.0,0.9862306,-8.0,456.0,0.8718929,-67.0,451.0,0.860687,-73.0
-173.23,138.86,-45.2,183.3,-19.46,-180.22,121.6,568.0,0.9088,-57.0,601.0,1.0083892,5.0,416.0,0.82703775,-87.0,472.0,0.8309859,-96.0,609.0,0.95604396,-28.0,558.0,0.8378378,-108.0,573.0,0.9862306,-8.0,456.0,0.8718929,-67.0,451.0,0.860687,-73.0
-173.37,138.86,-45.19,181.25,-21.5,-180.22,117.4,566.0,0.9056,-59.0,607.0,1.0184563,11.0,413.0,0.82107353,-90.0,471.0,0.82922536,-97.0,611.0,0.9591837,-26.0,558.0,0.8378378,-108.0,571.0,0.9827883,-10.0,454.0,0.8680688,-69.0,446.0,0.851145,-78.0
-173.37,138.86,-45.19,181.25,-21.5,-180.22,117.4,566.0,0.9056,-59.0,606.0,1.0167785,10.0,412.0,0.8190855,-91.0,471.0,0.82922536,-97.0,611.0,0.9591837,-26.0,557.0,0.8363363,-109.0,571.0,0.9827883,-10.0,453.0,0.8661568,-70.0,445.0,0.84923667,-79.0
-173.57,139.05,-45.07,184.32,-19.46,-181.25,118.6,566.0,0.9056,-59.0,606.0,1.0167785,10.0,412.0,0.8190855,-91.0,471.0,0.82922536,-97.0,610.0,0.9576138,-27.0,556.0,0.8348348,-110.0,571.0,0.9827883,-10.0,452.0,0.86424476,-71.0,443.0,0.8454198,-81.0
-173.57,139.05,-45.07,184.32,-19.46,-181.25,118.6,566.0,0.9056,-59.0,606.0,1.0167785,10.0,412.0,0.8190855,-91.0,471.0,0.82922536,-97.0,610.0,0.9576138,-27.0,556.0,0.8348348,-110.0,571.0,0.9827883,-10.0,452.0,0.86424476,-71.0,443.0,0.8454198,-81.0
-173.83,139.27,-45.2,183.3,-21.5,-181.25,120.0,566.0,0.9056,-59.0,607.0,1.0184563,11.0,412.0,0.8190855,-91.0,471.0,0.82922536,-97.0,610.0,0.9576138,-27.0,556.0,0.8348348,-110.0,571.0,0.9827883,-10.0,452.0,0.86424476,-71.0,443.0,0.8454198,-81.0
-173.83,139.27,-45.2,183.3,-21.5,-181.25,120.0,566.0,0.9056,-59.0,607.0,1.0184563,11.0,412.0,0.8190855,-91.0,471.0,0.82922536,-97.0,610.0,0.9576138,-27.0,556.0,0.8348348,-110.0,571.0,0.9827883,-10.0,452.0,0.86424476,-71.0,443.0,0.8454198,-81.0
-173.46,138.89,-45.27,185.34,-19.46,-182.27,119.8,568.0,0.9088,-57.0,608.0,1.0201342,12.0,412.0,0.8190855,-91.0,471.0,0.82922536,-97.0,610.0,0.9576138,-27.0,556.0,0.8348348,-110.0,571.0,0.9827883,-10.0,452.0,0.86424476,-71.0,443.0,0.8454198,-81.0
-173.46,138.89,-45.27,185.34,-19.46,-182.27,119.8,566.0,0.9056,-59.0,607.0,1.0184563,11.0,409.0,0.81312126,-94.0,469.0,0.8257042,-99.0,602.0,0.94505495,-35.0,541.0,0.8123123,-125.0,569.0,0.979346,-12.0,448.0,0.8565965,-75.0,438.0,0.83587784,-86.0
-173.61,139.06,-45.25,182.27,-19.46,-180.22,120.7,566.0,0.9056,-59.0,607.0,1.0184563,11.0,409.0,0.81312126,-94.0,465.0,0.818662,-103.0,599.0,0.94034535,-38.0,541.0,0.8123123,-125.0,569.0,0.979346,-12.0,448.0,0.8565965,-75.0,438.0,0.83587784,-86.0
-173.61,139.06,-45.25,182.27,-19.46,-180.22,120.7,566.0,0.9056,-59.0,606.0,1.0167785,10.0,407.0,0.80914515,-96.0,464.0,0.8169014,-104.0,597.0,0.9372057,-40.0,541.0,0.8123123,-125.0,568.0,0.9776248,-13.0,448.0,0.8565965,-75.0,438.0,0.83587784,-86.0
-173.59,138.98,-45.19,182.27,-20.48,-180.22,122.0,566.0,0.9056,-59.0,606.0,1.0167785,10.0,407.0,0.80914515,-96.0,464.0,0.8169014,-104.0,597.0,0.9372057,-40.0,541.0,0.8123123,-125.0,568.0,0.9776248,-13.0,447.0,0.85468453,-76.0,438.0,0.83587784,-86.0
-173.59,138.98,-45.19,182.27,-20.48,-180.22,122.0,566.0,0.9056,-59.0,606.0,1.0167785,10.0,407.0,0.80914515,-96.0,464.0,0.8169014,-104.0,597.0,0.9372057,-40.0,541.0,0.8123123,-125.0,567.0,0.97590363,-14.0,447.0,0.85468453,-76.0,438.0,0.83587784,-86.0
