roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.62,141.07,-48.56,193.54,35.84,-167.94,121.3,737.0,1.0634921,44.0,476.0,0.7425897,-165.0,494.0,0.91312385,-47.0,418.0,0.728223,-156.0,546.0,1.0148699,8.0,384.0,0.69945353,-165.0,533.0,0.96383363,-20.0,571.0,0.85993975,-93.0,432.0,0.77837837,-123.0
167.62,141.07,-48.56,193.54,35.84,-167.94,121.3,737.0,1.0634921,44.0,476.0,0.7425897,-165.0,494.0,0.91312385,-47.0,418.0,0.728223,-156.0,546.0,1.0148699,8.0,384.0,0.69945353,-165.0,533.0,0.96383363,-20.0,571.0,0.85993975,-93.0,432.0,0.77837837,-123.0
167.78,141.01,-48.65,193.54,34.82,-165.89,121.8,734.0,1.0591631,41.0,462.0,0.72074884,-179.0,486.0,0.8983364,-55.0,408.0,0.7108014,-166.0,527.0,0.9795539,-11.0,360.0,0.6557377,-189.0,533.0,0.96383363,-20.0,565.0,0.85090363,-99.0,430.0,0.7747748,-125.0
167.78,141.01,-48.65,193.54,34.82,-165.89,121.8,734.0,1.0591631,41.0,459.0,0.7160686,-182.0,483.0,0.89279115,-58.0,408.0,0.7108014,-166.0,514.0,0.95539033,-24.0,357.0,0.6502732,-192.0,530.0,0.95840865,-23.0,564.0,0.8493976,-100.0,429.0,0.772973,-126.0
167.72,141.23,-48.84,195.58,36.86,-167.94,121.8,734.0,1.0591631,41.0,456.0,0.71138847,-185.0,481.0,0.8890943,-60.0,407.0,0.70905924,-167.0,501.0,0.9312268,-37.0,356.0,0.64845175,-193.0,530.0,0.95840865,-23.0,563.0,0.84789157,-101.0,429.0,0.772973,-126.0
167.72,141.23,-48.84,195.58,36.86,-167.94,121.8,734.0,1.0591631,41.0,455.0,0.7098284,-186.0,480.0,0.88724583,-61.0,407.0,0.70905924,-167.0,501.0,0.9312268,-37.0,356.0,0.64845175,-193.0,528.0,0.954792,-25.0,563.0,0.84789157,-101.0,428.0,0.77117115,-127.0
167.68,141.22,-48.72,193.54,35.84,-167.94,124.7,734.0,1.0591631,41.0,455.0,0.7098284,-186.0,480.0,0.88724583,-61.0,400.0,0.6968641,-174.0,500.0,0.929368,-38.0,354.0,0.64480877,-195.0,528.0,0.954792,-25.0,563.0,0.84789157,-101.0,428.0,0.77117115,-127.0
167.68,141.22,-48.72,193.54,35.84,-167.94,124.7,734.0,1.0591631,41.0,456.0,0.71138847,-185.0,480.0,0.88724583,-61.0,403.0,0.7020906,-171.0,501.0,0.9312268,-37.0,356.0,0.64845175,-193.0,528.0,0.954792,-25.0,563.0,0.84789157,-101.0,428.0,0.77117115,-127.0
167.7,141.25,-48.56,192.51,36.86,-165.89,122.7,738.0,1.0649351,45.0,456.0,0.71138847,-185.0,480.0,0.88724583,-61.0,407.0,0.70905924,-167.0,503.0,0.9349442,-35.0,356.0,0.64845175,-193.0,528.0,0.954792,-25.0,563.0,0.84789157,-101.0,428.0,0.77117115,-127.0
167.7,141.25,-48.56,192.51,36.86,-165.89,122.7,738.0,1.0649351,45.0,456.0,0.71138847,-185.0,480.0,0.88724583,-61.0,407.0,0.70905924,-167.0,503.0,0.9349442,-35.0,356.0,0.64845175,-193.0,528.0,0.954792,-25.0,564.0,0.8493976,-100.0,428.0,0.77117115,-127.0
