roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.92,141.58,-44.57,181.25,71.68,-169.98,121.6,838.0,1.2092352,145.0,506.0,0.7893916,-135.0,489.0,0.9038817,-52.0,551.0,0.9599303,-23.0,617.0,1.1468401,79.0,402.0,0.73224044,-147.0,560.0,1.0126582,7.0,605.0,0.91114455,-59.0,433.0,0.78018016,-122.0
156.92,141.58,-44.57,181.25,71.68,-169.98,121.6,838.0,1.2092352,145.0,506.0,0.7893916,-135.0,487.0,0.90018487,-54.0,551.0,0.9599303,-23.0,617.0,1.1468401,79.0,396.0,0.72131145,-153.0,559.0,1.01085,6.0,605.0,0.91114455,-59.0,432.0,0.77837837,-123.0
156.92,141.58,-44.57,181.25,71.68,-169.98,121.6,838.0,1.2092352,145.0,506.0,0.7893916,-135.0,486.0,0.8983364,-55.0,551.0,0.9599303,-23.0,617.0,1.1468401,79.0,394.0,0.7176685,-155.0,559.0,1.01085,6.0,604.0,0.9096386,-60.0,430.0,0.7747748,-125.0
157.02,141.54,-44.51,182.27,71.68,-167.94,122.9,838.0,1.2092352,145.0,502.0,0.7831513,-139.0,484.0,0.89463955,-57.0,549.0,0.956446,-25.0,614.0,1.141264,76.0,394.0,0.7176685,-155.0,556.0,1.005425,3.0,604.0,0.9096386,-60.0,426.0,0.7675676,-129.0
157.02,141.54,-44.51,182.27,71.68,-167.94,122.9,840.0,1.2121212,147.0,502.0,0.7831513,-139.0,484.0,0.89463955,-57.0,549.0,0.956446,-25.0,614.0,1.141264,76.0,394.0,0.7176685,-155.0,556.0,1.005425,3.0,604.0,0.9096386,-60.0,426.0,0.7675676,-129.0
157.06,141.43,-44.59,181.25,71.68,-172.03,126.7,844.0,1.2178932,151.0,502.0,0.7831513,-139.0,484.0,0.89463955,-57.0,549.0,0.956446,-25.0,614.0,1.141264,76.0,394.0,0.7176685,-155.0,558.0,1.0090415,5.0,604.0,0.9096386,-60.0,426.0,0.7675676,-129.0
157.06,141.43,-44.59,181.25,71.68,-172.03,126.7,846.0,1.2207792,153.0,502.0,0.7831513,-139.0,484.0,0.89463955,-57.0,551.0,0.9599303,-23.0,614.0,1.141264,76.0,394.0,0.7176685,-155.0,558.0,1.0090415,5.0,604.0,0.9096386,-60.0,426.0,0.7675676,-129.0
157.12,141.41,-44.32,181.25,72.7,-171.01,126.8,854.0,1.2323233,161.0,502.0,0.7831513,-139.0,484.0,0.89463955,-57.0,552.0,0.9616725,-22.0,614.0,1.141264,76.0,394.0,0.7176685,-155.0,559.0,1.01085,6.0,604.0,0.9096386,-60.0,426.0,0.7675676,-129.0
157.12,141.41,-44.32,181.25,72.7,-171.01,126.8,854.0,1.2323233,161.0,504.0,0.78627145,-137.0,480.0,0.88724583,-61.0,551.0,0.9599303,-23.0,608.0,1.1301116,70.0,382.0,0.69581056,-167.0,558.0,1.0090415,5.0,600.0,0.90361446,-64.0,418.0,0.75315315,-137.0
157.01,141.54,-44.25,181.25,72.7,-171.01,124.7,854.0,1.2323233,161.0,500.0,0.7800312,-141.0,479.0,0.88539743,-62.0,548.0,0.9547038,-26.0,605.0,1.1245353,67.0,377.0,0.6867031,-172.0,558.0,1.0090415,5.0,599.0,0.90210843,-65.0,418.0,0.75315315,-137.0
157.01,141.54,-44.25,181.25,72.7,-171.01,124.7,853.0,1.2308803,160.0,500.0,0.7800312,-141.0,479.0,0.88539743,-62.0,548.0,0.9547038,-26.0,603.0,1.1208179,65.0,373.0,0.67941713,-176.0,558.0,1.0090415,5.0,599.0,0.90210843,-65.0,418.0,0.75315315,-137.0
156.99,141.49,-44.28,182.27,74.75,-172.03,123.8,853.0,1.2308803,160.0,500.0,0.7800312,-141.0,479.0,0.88539743,-62.0,546.0,0.9512195,-28.0,603.0,1.1208179,65.0,373.0,0.67941713,-176.0,558.0,1.0090415,5.0,599.0,0.90210843,-65.0,418.0,0.75315315,-137.0
156.99,141.49,-44.28,182.27,74.75,-172.03,123.8,853.0,1.2308803,160.0,500.0,0.7800312,-141.0,477.0,0.8817006,-64.0,546.0,0.9512195,-28.0,603.0,1.1208179,65.0,373.0,0.67941713,-176.0,558.0,1.0090415,5.0,599.0,0.90210843,-65.0,418.0,0.75315315,-137.0
156.77,141.61,-44.24,179.2,72.7,-171.01,118.4,854.0,1.2323233,161.0,503.0,0.78471136,-138.0,479.0,0.88539743,-62.0,546.0,0.9512195,-28.0,604.0,1.1226766,66.0,377.0,0.6867031,-172.0,558.0,1.0090415,5.0,600.0,0.90361446,-64.0,420.0,0.7567568,-135.0
156.77,141.61,-44.24,179.2,72.7,-171.01,118.4,857.0,1.2366523,164.0,504.0,0.78627145,-137.0,479.0,0.88539743,-62.0,548.0,0.9547038,-26.0,604.0,1.1226766,66.0,377.0,0.6867031,-172.0,558.0,1.0090415,5.0,603.0,0.90813255,-61.0,420.0,0.7567568,-135.0
156.97,141.39,-44.04,181.25,74.75,-172.03,119.4,853.0,1.2308803,160.0,491.0,0.7659906,-150.0,475.0,0.8780037,-66.0,551.0,0.9599303,-23.0,600.0,1.1152416,62.0,360.0,0.6557377,-189.0,560.0,1.0126582,7.0,600.0,0.90361446,-64.0,418.0,0.75315315,-137.0
156.97,141.39,-44.04,181.25,74.75,-172.03,119.4,850.0,1.2265512,157.0,491.0,0.7659906,-150.0,475.0,0.8780037,-66.0,548.0,0.9547038,-26.0,599.0,1.1133829,61.0,360.0,0.6557377,-189.0,560.0,1.0126582,7.0,599.0,0.90210843,-65.0,418.0,0.75315315,-137.0
