roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.44,146.33,-18.08,86.02,-27.65,-253.95,121.0,666.0,0.94736844,-37.0,597.0,0.89909637,-67.0,426.0,0.852,-74.0,351.0,0.6737044,-170.0,386.0,0.7583497,-123.0,173.0,0.26615384,-477.0,504.0,1.0181818,9.0,503.0,0.9297597,-38.0,430.0,0.7251265,-163.0
-173.44,146.33,-18.08,86.02,-27.65,-253.95,121.0,666.0,0.94736844,-37.0,597.0,0.89909637,-67.0,426.0,0.852,-74.0,351.0,0.6737044,-170.0,393.0,0.7721022,-116.0,173.0,0.26615384,-477.0,504.0,1.0181818,9.0,503.0,0.9297597,-38.0,430.0,0.7251265,-163.0
-173.66,146.41,-18.26,82.94,-28.67,-252.93,122.2,666.0,0.94736844,-37.0,597.0,0.89909637,-67.0,426.0,0.852,-74.0,351.0,0.6737044,-170.0,393.0,0.7721022,-116.0,173.0,0.26615384,-477.0,504.0,1.0181818,9.0,503.0,0.9297597,-38.0,430.0,0.7251265,-163.0
-173.66,146.41,-18.26,82.94,-28.67,-252.93,122.2,666.0,0.94736844,-37.0,597.0,0.89909637,-67.0,426.0,0.852,-74.0,351.0,0.6737044,-170.0,393.0,0.7721022,-116.0,173.0,0.26615384,-477.0,504.0,1.0181818,9.0,503.0,0.9297597,-38.0,430.0,0.7251265,-163.0
-173.66,146.41,-18.26,82.94,-28.67,-252.93,122.2,663.0,0.943101,-40.0,594.0,0.89457834,-70.0,421.0,0.842,-79.0,343.0,0.65834934,-178.0,367.0,0.7210216,-142.0,148.0,0.2276923,-502.0,504.0,1.0181818,9.0,502.0,0.9279113,-39.0,427.0,0.72006744,-166.0
-173.63,146.41,-18.22,82.94,-27.65,-253.95,121.9,659.0,0.93741107,-44.0,593.0,0.8930723,-71.0,419.0,0.838,-81.0,343.0,0.65834934,-178.0,364.0,0.7151277,-145.0,146.0,0.22461538,-504.0,502.0,1.0141414,7.0,501.0,0.9260628,-40.0,426.0,0.7183811,-167.0
-173.7,146.45,-18.1,83.97,-29.7,-252.93,123.9,657.0,0.93456614,-46.0,591.0,0.89006025,-73.0,417.0,0.834,-83.0,331.0,0.63531667,-190.0,364.0,0.7151277,-145.0,146.0,0.22461538,-504.0,502.0,1.0141414,7.0,500.0,0.9242144,-41.0,425.0,0.7166948,-168.0
-173.7,146.45,-18.1,83.97,-29.7,-252.93,123.9,654.0,0.93029875,-49.0,589.0,0.8870482,-75.0,417.0,0.834,-83.0,328.0,0.62955856,-193.0,364.0,0.7151277,-145.0,146.0,0.22461538,-504.0,502.0,1.0141414,7.0,496.0,0.9168207,-45.0,421.0,0.70994943,-172.0
-173.7,146.45,-18.1,83.97,-29.7,-252.93,123.9,653.0,0.9288762,-50.0,589.0,0.8870482,-75.0,415.0,0.83,-85.0,328.0,0.62955856,-193.0,364.0,0.7151277,-145.0,146.0,0.22461538,-504.0,502.0,1.0141414,7.0,496.0,0.9168207,-45.0,421.0,0.70994943,-172.0
-173.61,146.47,-18.14,83.97,-28.67,-256.0,123.8,654.0,0.93029875,-49.0,591.0,0.89006025,-73.0,417.0,0.834,-83.0,331.0,0.63531667,-190.0,367.0,0.7210216,-142.0,148.0,0.2276923,-502.0,502.0,1.0141414,7.0,499.0,0.92236596,-42.0,421.0,0.70994943,-172.0
