roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-152.33,140.77,-41.55,168.96,-91.14,-171.01,120.5,698.0,1.007215,5.0,724.0,1.1294851,83.0,532.0,0.98336416,-9.0,530.0,0.92334497,-44.0,395.0,0.7342007,-143.0,726.0,1.3224044,177.0,527.0,0.95298374,-26.0,621.0,0.935241,-43.0,586.0,1.0558559,31.0
-152.33,140.77,-41.55,168.96,-91.14,-171.01,120.5,698.0,1.007215,5.0,727.0,1.1341654,86.0,532.0,0.98336416,-9.0,530.0,0.92334497,-44.0,395.0,0.7342007,-143.0,730.0,1.3296903,181.0,527.0,0.95298374,-26.0,621.0,0.935241,-43.0,588.0,1.0594594,33.0
-152.27,140.67,-41.37,169.98,-90.11,-169.98,123.7,698.0,1.007215,5.0,731.0,1.1404057,90.0,532.0,0.98336416,-9.0,530.0,0.92334497,-44.0,395.0,0.7342007,-143.0,736.0,1.3406193,187.0,527.0,0.95298374,-26.0,621.0,0.935241,-43.0,588.0,1.0594594,33.0
-152.27,140.67,-41.37,169.98,-90.11,-169.98,123.7,699.0,1.008658,6.0,731.0,1.1404057,90.0,532.0,0.98336416,-9.0,530.0,0.92334497,-44.0,400.0,0.74349445,-138.0,736.0,1.3406193,187.0,528.0,0.954792,-25.0,621.0,0.935241,-43.0,588.0,1.0594594,33.0
-152.51,140.8,-41.53,171.01,-88.06,-169.98,125.7,698.0,1.007215,5.0,737.0,1.149766,96.0,528.0,0.97597045,-13.0,529.0,0.9216028,-45.0,395.0,0.7342007,-143.0,733.0,1.3351548,184.0,527.0,0.95298374,-26.0,619.0,0.9322289,-45.0,585.0,1.054054,30.0
-152.51,140.8,-41.53,171.01,-88.06,-169.98,125.7,698.0,1.007215,5.0,734.0,1.1450858,93.0,528.0,0.97597045,-13.0,524.0,0.912892,-50.0,393.0,0.7304833,-145.0,726.0,1.3224044,177.0,527.0,0.95298374,-26.0,618.0,0.9307229,-46.0,585.0,1.054054,30.0
-152.72,140.87,-41.56,168.96,-87.04,-168.96,125.9,695.0,1.002886,2.0,734.0,1.1450858,93.0,525.0,0.9704251,-16.0,524.0,0.912892,-50.0,393.0,0.7304833,-145.0,724.0,1.3187613,175.0,526.0,0.9511754,-27.0,616.0,0.92771083,-48.0,584.0,1.0522523,29.0
-152.72,140.87,-41.56,168.96,-87.04,-168.96,125.9,695.0,1.002886,2.0,731.0,1.1404057,90.0,524.0,0.9685767,-17.0,520.0,0.90592337,-54.0,391.0,0.7267658,-147.0,724.0,1.3187613,175.0,526.0,0.9511754,-27.0,616.0,0.92771083,-48.0,584.0,1.0522523,29.0
-152.73,140.72,-41.55,171.01,-89.09,-171.01,123.7,694.0,1.001443,1.0,731.0,1.1404057,90.0,524.0,0.9685767,-17.0,520.0,0.90592337,-54.0,390.0,0.72490704,-148.0,724.0,1.3187613,175.0,526.0,0.9511754,-27.0,616.0,0.92771083,-48.0,584.0,1.0522523,29.0
-152.73,140.72,-41.55,171.01,-89.09,-171.01,123.7,694.0,1.001443,1.0,731.0,1.1404057,90.0,524.0,0.9685767,-17.0,520.0,0.90592337,-54.0,390.0,0.72490704,-148.0,725.0,1.3205829,176.0,527.0,0.95298374,-26.0,616.0,0.92771083,-48.0,585.0,1.054054,30.0
