roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.43,143.29,-17.62,81.92,93.18,-239.62,117.6,602.0,0.88529414,-78.0,495.0,0.78446907,-136.0,596.0,0.824343,-127.0,255.0,0.47486034,-282.0,417.0,0.6515625,-223.0,151.0,0.27109516,-406.0,448.0,0.9068826,-46.0,385.0,0.7361377,-138.0,292.0,0.57367384,-217.0
158.43,143.29,-17.62,81.92,93.18,-239.62,117.6,603.0,0.8867647,-77.0,495.0,0.78446907,-136.0,597.0,0.82572615,-126.0,255.0,0.47486034,-282.0,422.0,0.659375,-218.0,159.0,0.28545782,-398.0,448.0,0.9068826,-46.0,385.0,0.7361377,-138.0,292.0,0.57367384,-217.0
158.54,143.21,-17.65,79.87,93.18,-240.64,118.4,605.0,0.8897059,-75.0,495.0,0.78446907,-136.0,600.0,0.8298755,-123.0,256.0,0.47672254,-281.0,425.0,0.6640625,-215.0,161.0,0.28904846,-396.0,448.0,0.9068826,-46.0,386.0,0.7380497,-137.0,292.0,0.57367384,-217.0
158.54,143.21,-17.65,79.87,93.18,-240.64,118.4,607.0,0.8926471,-73.0,495.0,0.78446907,-136.0,601.0,0.83125865,-122.0,256.0,0.47672254,-281.0,432.0,0.675,-208.0,162.0,0.2908438,-395.0,449.0,0.9089069,-45.0,386.0,0.7380497,-137.0,292.0,0.57367384,-217.0
158.71,143.13,-17.41,80.9,94.21,-238.59,119.5,605.0,0.8897059,-75.0,496.0,0.7860539,-135.0,602.0,0.8326418,-121.0,256.0,0.47672254,-281.0,433.0,0.6765625,-207.0,162.0,0.2908438,-395.0,449.0,0.9089069,-45.0,387.0,0.73996174,-136.0,292.0,0.57367384,-217.0
158.71,143.13,-17.41,80.9,94.21,-238.59,119.5,605.0,0.8897059,-75.0,496.0,0.7860539,-135.0,602.0,0.8326418,-121.0,256.0,0.47672254,-281.0,433.0,0.6765625,-207.0,162.0,0.2908438,-395.0,449.0,0.9089069,-45.0,387.0,0.73996174,-136.0,291.0,0.5717092,-218.0
158.66,143.16,-17.43,81.92,95.23,-238.59,119.3,605.0,0.8897059,-75.0,496.0,0.7860539,-135.0,602.0,0.8326418,-121.0,256.0,0.47672254,-281.0,433.0,0.6765625,-207.0,162.0,0.2908438,-395.0,449.0,0.9089069,-45.0,387.0,0.73996174,-136.0,288.0,0.5658153,-221.0
158.66,143.16,-17.43,81.92,95.23,-238.59,119.3,605.0,0.8897059,-75.0,495.0,0.78446907,-136.0,602.0,0.8326418,-121.0,256.0,0.47672254,-281.0,433.0,0.6765625,-207.0,162.0,0.2908438,-395.0,449.0,0.9089069,-45.0,386.0,0.7380497,-137.0,288.0,0.5658153,-221.0
158.49,143.17,-17.53,81.92,95.23,-240.64,118.5,605.0,0.8897059,-75.0,494.0,0.7828843,-137.0,602.0,0.8326418,-121.0,256.0,0.47672254,-281.0,433.0,0.6765625,-207.0,162.0,0.2908438,-395.0,449.0,0.9089069,-45.0,386.0,0.7380497,-137.0,288.0,0.5658153,-221.0
158.49,143.17,-17.53,81.92,95.23,-240.64,118.5,607.0,0.8926471,-73.0,495.0,0.78446907,-136.0,602.0,0.8326418,-121.0,257.0,0.47858474,-280.0,448.0,0.7,-192.0,167.0,0.29982045,-390.0,451.0,0.91295546,-43.0,387.0,0.73996174,-136.0,288.0,0.5658153,-221.0
