roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.63,141.64,-25.04,113.66,23.55,-240.64,118.3,544.0,0.951049,-28.0,336.0,0.7014614,-143.0,392.0,0.71272725,-158.0,594.0,0.8005391,-148.0,227.0,0.48504272,-241.0,270.0,0.41860464,-375.0,515.0,1.0729166,35.0,567.0,0.8387574,-109.0,321.0,0.4841629,-342.0
174.63,141.64,-25.04,113.66,23.55,-240.64,118.3,544.0,0.951049,-28.0,336.0,0.7014614,-143.0,392.0,0.71272725,-158.0,594.0,0.8005391,-148.0,227.0,0.48504272,-241.0,270.0,0.41860464,-375.0,515.0,1.0729166,35.0,567.0,0.8387574,-109.0,321.0,0.4841629,-342.0
174.63,141.64,-25.04,113.66,23.55,-240.64,118.3,544.0,0.951049,-28.0,336.0,0.7014614,-143.0,390.0,0.7090909,-160.0,594.0,0.8005391,-148.0,227.0,0.48504272,-241.0,270.0,0.41860464,-375.0,515.0,1.0729166,35.0,567.0,0.8387574,-109.0,321.0,0.4841629,-342.0
174.45,141.7,-25.12,112.64,23.55,-241.66,121.4,545.0,0.9527972,-27.0,336.0,0.7014614,-143.0,392.0,0.71272725,-158.0,595.0,0.8018868,-147.0,233.0,0.49786323,-235.0,271.0,0.42015505,-374.0,518.0,1.0791667,38.0,567.0,0.8387574,-109.0,321.0,0.4841629,-342.0
174.45,141.7,-25.12,112.64,23.55,-241.66,121.4,546.0,0.95454544,-26.0,338.0,0.70563674,-141.0,392.0,0.71272725,-158.0,596.0,0.8032345,-146.0,244.0,0.52136755,-224.0,280.0,0.43410853,-365.0,519.0,1.08125,39.0,567.0,0.8387574,-109.0,321.0,0.4841629,-342.0
174.41,141.73,-25.06,113.66,22.53,-241.66,123.1,546.0,0.95454544,-26.0,338.0,0.70563674,-141.0,392.0,0.71272725,-158.0,596.0,0.8032345,-146.0,255.0,0.5448718,-213.0,291.0,0.4511628,-354.0,520.0,1.0833334,40.0,568.0,0.84023666,-108.0,321.0,0.4841629,-342.0
174.41,141.73,-25.06,113.66,22.53,-241.66,123.1,546.0,0.95454544,-26.0,339.0,0.70772445,-140.0,392.0,0.71272725,-158.0,597.0,0.80458224,-145.0,255.0,0.5448718,-213.0,293.0,0.45426357,-352.0,520.0,1.0833334,40.0,571.0,0.8446745,-105.0,321.0,0.4841629,-342.0
174.5,141.74,-25.03,112.64,21.5,-241.66,123.1,546.0,0.95454544,-26.0,338.0,0.70563674,-141.0,385.0,0.7,-165.0,596.0,0.8032345,-146.0,253.0,0.5405983,-215.0,291.0,0.4511628,-354.0,520.0,1.0833334,40.0,568.0,0.84023666,-108.0,321.0,0.4841629,-342.0
174.5,141.74,-25.03,112.64,21.5,-241.66,123.1,545.0,0.9527972,-27.0,337.0,0.7035491,-142.0,385.0,0.7,-165.0,595.0,0.8018868,-147.0,253.0,0.5405983,-215.0,291.0,0.4511628,-354.0,519.0,1.08125,39.0,568.0,0.84023666,-108.0,321.0,0.4841629,-342.0
174.68,141.62,-25.02,113.66,22.53,-242.69,121.1,543.0,0.9493007,-29.0,337.0,0.7035491,-142.0,385.0,0.7,-165.0,595.0,0.8018868,-147.0,253.0,0.5405983,-215.0,291.0,0.4511628,-354.0,518.0,1.0791667,38.0,568.0,0.84023666,-108.0,321.0,0.4841629,-342.0
174.68,141.62,-25.02,113.66,22.53,-242.69,121.1,543.0,0.9493007,-29.0,337.0,0.7035491,-142.0,385.0,0.7,-165.0,595.0,0.8018868,-147.0,253.0,0.5405983,-215.0,291.0,0.4511628,-354.0,518.0,1.0791667,38.0,568.0,0.84023666,-108.0,321.0,0.4841629,-342.0
174.67,141.76,-25.05,112.64,22.53,-241.66,117.9,543.0,0.9493007,-29.0,337.0,0.7035491,-142.0,385.0,0.7,-165.0,595.0,0.8018868,-147.0,253.0,0.5405983,-215.0,291.0,0.4511628,-354.0,517.0,1.0770833,37.0,568.0,0.84023666,-108.0,321.0,0.4841629,-342.0
174.67,141.76,-25.05,112.64,22.53,-241.66,117.9,543.0,0.9493007,-29.0,338.0,0.70563674,-141.0,385.0,0.7,-165.0,596.0,0.8032345,-146.0,257.0,0.5491453,-211.0,294.0,0.45581394,-351.0,517.0,1.0770833,37.0,569.0,0.841716,-107.0,321.0,0.4841629,-342.0
174.74,141.74,-24.87,112.64,22.53,-242.69,117.7,545.0,0.9527972,-27.0,340.0,0.7098121,-139.0,385.0,0.7,-165.0,604.0,0.81401616,-138.0,271.0,0.57905984,-197.0,306.0,0.4744186,-339.0,521.0,1.0854167,41.0,575.0,0.8505917,-101.0,329.0,0.49622926,-334.0
174.74,141.74,-24.87,112.64,22.53,-242.69,117.7,545.0,0.9527972,-27.0,340.0,0.7098121,-139.0,383.0,0.6963636,-167.0,604.0,0.81401616,-138.0,271.0,0.57905984,-197.0,306.0,0.4744186,-339.0,521.0,1.0854167,41.0,575.0,0.8505917,-101.0,329.0,0.49622926,-334.0
174.7,141.8,-24.87,112.64,22.53,-241.66,120.7,545.0,0.9527972,-27.0,340.0,0.7098121,-139.0,381.0,0.69272727,-169.0,604.0,0.81401616,-138.0,271.0,0.57905984,-197.0,306.0,0.4744186,-339.0,521.0,1.0854167,41.0,575.0,0.8505917,-101.0,328.0,0.49472097,-335.0
174.7,141.8,-24.87,112.64,22.53,-241.66,120.7,547.0,0.9562937,-25.0,344.0,0.71816283,-135.0,381.0,0.69272727,-169.0,608.0,0.819407,-134.0,285.0,0.60897434,-183.0,310.0,0.48062015,-335.0,521.0,1.0854167,41.0,576.0,0.852071,-100.0,329.0,0.49622926,-334.0
174.7,141.8,-24.87,112.64,22.53,-241.66,120.7,547.0,0.9562937,-25.0,350.0,0.7306889,-129.0,383.0,0.6963636,-167.0,612.0,0.82479787,-130.0,313.0,0.6688034,-155.0,335.0,0.51937985,-310.0,522.0,1.0875,42.0,579.0,0.85650885,-97.0,330.0,0.49773756,-333.0
