roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.3,141.94,-26.3,119.81,24.58,-237.57,118.9,525.0,0.9943182,-3.0,437.0,0.87751,-61.0,415.0,0.8089669,-98.0,458.0,0.7869416,-124.0,746.0,1.0672389,47.0,263.0,0.37357953,-441.0,653.0,1.0315956,20.0,630.0,0.9305761,-47.0,519.0,0.7446198,-178.0
174.13,141.92,-26.38,117.76,24.58,-238.59,118.2,525.0,0.9943182,-3.0,437.0,0.87751,-61.0,415.0,0.8089669,-98.0,457.0,0.78522336,-125.0,746.0,1.0672389,47.0,263.0,0.37357953,-441.0,653.0,1.0315956,20.0,629.0,0.92909896,-48.0,519.0,0.7446198,-178.0
174.13,141.92,-26.38,117.76,24.58,-238.59,118.2,525.0,0.9943182,-3.0,437.0,0.87751,-61.0,415.0,0.8089669,-98.0,458.0,0.7869416,-124.0,747.0,1.0686696,48.0,265.0,0.37642047,-439.0,653.0,1.0315956,20.0,629.0,0.92909896,-48.0,519.0,0.7446198,-178.0
174.31,142.1,-26.48,118.78,24.58,-239.62,122.4,523.0,0.9905303,-5.0,436.0,0.875502,-62.0,414.0,0.80701756,-99.0,458.0,0.7869416,-124.0,751.0,1.074392,52.0,268.0,0.3806818,-436.0,655.0,1.0347551,22.0,632.0,0.9335303,-45.0,520.0,0.74605453,-177.0
174.31,142.1,-26.48,118.78,24.58,-239.62,122.4,522.0,0.9886364,-6.0,436.0,0.875502,-62.0,412.0,0.8031189,-101.0,458.0,0.7869416,-124.0,751.0,1.074392,52.0,268.0,0.3806818,-436.0,655.0,1.0347551,22.0,629.0,0.92909896,-48.0,520.0,0.74605453,-177.0
174.8,142.0,-26.24,117.76,22.53,-238.59,127.1,524.0,0.99242425,-4.0,438.0,0.8795181,-60.0,416.0,0.8109162,-97.0,458.0,0.7869416,-124.0,765.0,1.0944206,66.0,269.0,0.38210228,-435.0,655.0,1.0347551,22.0,637.0,0.9409158,-40.0,528.0,0.7575323,-169.0
174.8,142.0,-26.24,117.76,22.53,-238.59,127.1,522.0,0.9886364,-6.0,437.0,0.87751,-61.0,415.0,0.8089669,-98.0,458.0,0.7869416,-124.0,762.0,1.0901288,63.0,269.0,0.38210228,-435.0,655.0,1.0347551,22.0,635.0,0.9379616,-42.0,525.0,0.7532281,-172.0
174.77,142.05,-26.19,118.78,21.5,-239.62,125.9,521.0,0.98674244,-7.0,437.0,0.87751,-61.0,415.0,0.8089669,-98.0,456.0,0.78350514,-126.0,762.0,1.0901288,63.0,269.0,0.38210228,-435.0,655.0,1.0347551,22.0,635.0,0.9379616,-42.0,525.0,0.7532281,-172.0
174.77,142.05,-26.19,118.78,21.5,-239.62,125.9,521.0,0.98674244,-7.0,436.0,0.875502,-62.0,415.0,0.8089669,-98.0,456.0,0.78350514,-126.0,762.0,1.0901288,63.0,269.0,0.38210228,-435.0,655.0,1.0347551,22.0,635.0,0.9379616,-42.0,525.0,0.7532281,-172.0
174.93,142.01,-26.25,117.76,20.48,-240.64,125.1,520.0,0.9848485,-8.0,436.0,0.875502,-62.0,412.0,0.8031189,-101.0,456.0,0.78350514,-126.0,762.0,1.0901288,63.0,269.0,0.38210228,-435.0,655.0,1.0347551,22.0,635.0,0.9379616,-42.0,524.0,0.7517934,-173.0
174.93,142.01,-26.25,117.76,20.48,-240.64,125.1,520.0,0.9848485,-8.0,436.0,0.875502,-62.0,415.0,0.8089669,-98.0,457.0,0.78522336,-125.0,765.0,1.0944206,66.0,272.0,0.38636363,-432.0,655.0,1.0347551,22.0,635.0,0.9379616,-42.0,525.0,0.7532281,-172.0
175.07,141.95,-26.12,118.78,21.5,-238.59,124.6,520.0,0.9848485,-8.0,437.0,0.87751,-61.0,415.0,0.8089669,-98.0,458.0,0.7869416,-124.0,773.0,1.1058655,74.0,273.0,0.3877841,-431.0,656.0,1.0363349,23.0,635.0,0.9379616,-42.0,526.0,0.7546628,-171.0
175.07,141.95,-26.12,118.78,21.5,-238.59,124.6,520.0,0.9848485,-8.0,438.0,0.8795181,-60.0,415.0,0.8089669,-98.0,459.0,0.7886598,-123.0,774.0,1.1072961,75.0,276.0,0.39204547,-428.0,657.0,1.0379146,24.0,635.0,0.9379616,-42.0,528.0,0.7575323,-169.0
175.01,141.9,-26.27,119.81,21.5,-239.62,123.6,520.0,0.9848485,-8.0,438.0,0.8795181,-60.0,415.0,0.8089669,-98.0,459.0,0.7886598,-123.0,778.0,1.1130186,79.0,277.0,0.3934659,-427.0,657.0,1.0379146,24.0,637.0,0.9409158,-40.0,528.0,0.7575323,-169.0
175.01,141.9,-26.27,119.81,21.5,-239.62,123.6,520.0,0.9848485,-8.0,438.0,0.8795181,-60.0,416.0,0.8109162,-97.0,460.0,0.79037803,-122.0,779.0,1.1144493,80.0,278.0,0.39488637,-426.0,657.0,1.0379146,24.0,639.0,0.94387,-38.0,528.0,0.7575323,-169.0
