roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.45,140.39,-19.88,93.18,36.86,-251.9,117.9,677.0,0.9630157,-26.0,544.0,0.8192771,-120.0,404.0,0.808,-96.0,348.0,0.6679463,-173.0,272.0,0.53438115,-237.0,152.0,0.23384616,-498.0,476.0,0.96161616,-19.0,480.0,0.88724583,-61.0,403.0,0.6795953,-190.0
171.45,140.39,-19.88,93.18,36.86,-251.9,117.9,678.0,0.96443814,-25.0,544.0,0.8192771,-120.0,404.0,0.808,-96.0,348.0,0.6679463,-173.0,272.0,0.53438115,-237.0,152.0,0.23384616,-498.0,476.0,0.96161616,-19.0,480.0,0.88724583,-61.0,403.0,0.6795953,-190.0
171.56,140.35,-19.99,92.16,37.89,-250.88,118.9,678.0,0.96443814,-25.0,544.0,0.8192771,-120.0,404.0,0.808,-96.0,348.0,0.6679463,-173.0,272.0,0.53438115,-237.0,152.0,0.23384616,-498.0,476.0,0.96161616,-19.0,480.0,0.88724583,-61.0,403.0,0.6795953,-190.0
171.56,140.35,-19.99,92.16,37.89,-250.88,118.9,678.0,0.96443814,-25.0,544.0,0.8192771,-120.0,404.0,0.808,-96.0,348.0,0.6679463,-173.0,272.0,0.53438115,-237.0,152.0,0.23384616,-498.0,476.0,0.96161616,-19.0,480.0,0.88724583,-61.0,403.0,0.6795953,-190.0
171.44,140.44,-20.0,92.16,36.86,-251.9,119.9,678.0,0.96443814,-25.0,544.0,0.8192771,-120.0,404.0,0.808,-96.0,348.0,0.6679463,-173.0,272.0,0.53438115,-237.0,152.0,0.23384616,-498.0,476.0,0.96161616,-19.0,480.0,0.88724583,-61.0,403.0,0.6795953,-190.0
171.44,140.44,-20.0,92.16,36.86,-251.9,119.9,677.0,0.9630157,-26.0,542.0,0.81626505,-122.0,402.0,0.804,-98.0,345.0,0.6621881,-176.0,263.0,0.51669943,-246.0,147.0,0.22615385,-503.0,476.0,0.96161616,-19.0,479.0,0.88539743,-62.0,404.0,0.6812816,-189.0
171.57,140.34,-19.92,91.14,37.89,-250.88,120.0,676.0,0.96159315,-27.0,542.0,0.81626505,-122.0,401.0,0.802,-99.0,340.0,0.65259117,-181.0,260.0,0.5108055,-249.0,140.0,0.21538462,-510.0,476.0,0.96161616,-19.0,479.0,0.88539743,-62.0,401.0,0.6762226,-192.0
171.57,140.34,-19.92,91.14,37.89,-250.88,120.0,675.0,0.9601707,-28.0,539.0,0.811747,-125.0,399.0,0.798,-101.0,338.0,0.6487524,-183.0,258.0,0.50687623,-251.0,131.0,0.20153846,-519.0,474.0,0.95757574,-21.0,477.0,0.8817006,-64.0,401.0,0.6762226,-192.0
171.52,140.35,-19.87,92.16,36.86,-251.9,119.2,675.0,0.9601707,-28.0,539.0,0.811747,-125.0,398.0,0.796,-102.0,337.0,0.646833,-184.0,247.0,0.48526523,-262.0,127.0,0.19538462,-523.0,474.0,0.95757574,-21.0,476.0,0.8798521,-65.0,401.0,0.6762226,-192.0
171.52,140.35,-19.87,92.16,36.86,-251.9,119.2,675.0,0.9601707,-28.0,538.0,0.810241,-126.0,397.0,0.794,-103.0,337.0,0.646833,-184.0,247.0,0.48526523,-262.0,127.0,0.19538462,-523.0,474.0,0.95757574,-21.0,476.0,0.8798521,-65.0,401.0,0.6762226,-192.0
171.58,140.4,-19.9,91.14,34.82,-250.88,118.8,675.0,0.9601707,-28.0,539.0,0.811747,-125.0,397.0,0.794,-103.0,338.0,0.6487524,-183.0,258.0,0.50687623,-251.0,131.0,0.20153846,-519.0,474.0,0.95757574,-21.0,477.0,0.8817006,-64.0,401.0,0.6762226,-192.0
171.58,140.4,-19.9,91.14,34.82,-250.88,118.8,675.0,0.9601707,-28.0,539.0,0.811747,-125.0,398.0,0.796,-102.0,338.0,0.6487524,-183.0,260.0,0.5108055,-249.0,131.0,0.20153846,-519.0,474.0,0.95757574,-21.0,477.0,0.8817006,-64.0,401.0,0.6762226,-192.0
171.88,140.37,-19.83,94.21,36.86,-249.86,120.1,675.0,0.9601707,-28.0,539.0,0.811747,-125.0,398.0,0.796,-102.0,338.0,0.6487524,-183.0,261.0,0.5127701,-248.0,137.0,0.21076924,-513.0,475.0,0.959596,-20.0,479.0,0.88539743,-62.0,401.0,0.6762226,-192.0
171.88,140.37,-19.83,94.21,36.86,-249.86,120.1,676.0,0.96159315,-27.0,540.0,0.813253,-124.0,399.0,0.798,-101.0,339.0,0.6506718,-182.0,261.0,0.5127701,-248.0,137.0,0.21076924,-513.0,476.0,0.96161616,-19.0,480.0,0.88724583,-61.0,401.0,0.6762226,-192.0
171.74,140.46,-20.1,93.18,35.84,-250.88,120.9,677.0,0.9630157,-26.0,541.0,0.814759,-123.0,399.0,0.798,-101.0,338.0,0.6487524,-183.0,263.0,0.51669943,-246.0,139.0,0.21384615,-511.0,476.0,0.96161616,-19.0,479.0,0.88539743,-62.0,400.0,0.6745362,-193.0
171.74,140.46,-20.1,93.18,35.84,-250.88,120.9,677.0,0.9630157,-26.0,540.0,0.813253,-124.0,398.0,0.796,-102.0,338.0,0.6487524,-183.0,263.0,0.51669943,-246.0,139.0,0.21384615,-511.0,476.0,0.96161616,-19.0,479.0,0.88539743,-62.0,400.0,0.6745362,-193.0
171.74,140.46,-20.1,93.18,35.84,-250.88,120.9,677.0,0.9630157,-26.0,540.0,0.813253,-124.0,398.0,0.796,-102.0,338.0,0.6487524,-183.0,263.0,0.51669943,-246.0,139.0,0.21384615,-511.0,476.0,0.96161616,-19.0,479.0,0.88539743,-62.0,400.0,0.6745362,-193.0
171.84,140.36,-20.16,91.14,38.91,-249.86,120.8,675.0,0.9601707,-28.0,540.0,0.813253,-124.0,398.0,0.796,-102.0,338.0,0.6487524,-183.0,263.0,0.51669943,-246.0,139.0,0.21384615,-511.0,476.0,0.96161616,-19.0,479.0,0.88539743,-62.0,400.0,0.6745362,-193.0
171.56,140.43,-19.99,92.16,37.89,-250.88,119.7,675.0,0.9601707,-28.0,540.0,0.813253,-124.0,398.0,0.796,-102.0,338.0,0.6487524,-183.0,263.0,0.51669943,-246.0,139.0,0.21384615,-511.0,476.0,0.96161616,-19.0,479.0,0.88539743,-62.0,398.0,0.67116356,-195.0
171.56,140.43,-19.99,92.16,37.89,-250.88,119.7,677.0,0.9630157,-26.0,540.0,0.813253,-124.0,399.0,0.798,-101.0,338.0,0.6487524,-183.0,264.0,0.51866406,-245.0,142.0,0.21846154,-508.0,479.0,0.96767676,-16.0,479.0,0.88539743,-62.0,398.0,0.67116356,-195.0
171.52,140.45,-19.98,92.16,37.89,-250.88,117.6,677.0,0.9630157,-26.0,541.0,0.814759,-123.0,399.0,0.798,-101.0,338.0,0.6487524,-183.0,264.0,0.51866406,-245.0,143.0,0.22,-507.0,479.0,0.96767676,-16.0,480.0,0.88724583,-61.0,400.0,0.6745362,-193.0
171.52,140.45,-19.98,92.16,37.89,-250.88,117.6,677.0,0.9630157,-26.0,541.0,0.814759,-123.0,399.0,0.798,-101.0,338.0,0.6487524,-183.0,264.0,0.51866406,-245.0,143.0,0.22,-507.0,479.0,0.96767676,-16.0,480.0,0.88724583,-61.0,400.0,0.6745362,-193.0
171.52,140.45,-19.98,92.16,37.89,-250.88,117.6,677.0,0.9630157,-26.0,542.0,0.81626505,-122.0,399.0,0.798,-101.0,340.0,0.65259117,-181.0,264.0,0.51866406,-245.0,143.0,0.22,-507.0,479.0,0.96767676,-16.0,481.0,0.8890943,-60.0,401.0,0.6762226,-192.0
171.59,140.46,-20.17,92.16,36.86,-249.86,119.6,677.0,0.9630157,-26.0,541.0,0.814759,-123.0,394.0,0.788,-106.0,341.0,0.65451056,-180.0,254.0,0.4990177,-255.0,116.0,0.17846154,-534.0,485.0,0.97979796,-10.0,479.0,0.88539743,-62.0,402.0,0.67790896,-191.0
171.59,140.46,-20.17,92.16,36.86,-249.86,119.6,676.0,0.96159315,-27.0,539.0,0.811747,-125.0,394.0,0.788,-106.0,338.0,0.6487524,-183.0,252.0,0.4950884,-257.0,116.0,0.17846154,-534.0,485.0,0.97979796,-10.0,478.0,0.883549,-63.0,400.0,0.6745362,-193.0
171.59,140.56,-20.19,91.14,37.89,-251.9,121.2,675.0,0.9601707,-28.0,538.0,0.810241,-126.0,393.0,0.786,-107.0,338.0,0.6487524,-183.0,252.0,0.4950884,-257.0,116.0,0.17846154,-534.0,485.0,0.97979796,-10.0,478.0,0.883549,-63.0,400.0,0.6745362,-193.0
171.59,140.56,-20.19,91.14,37.89,-251.9,121.2,675.0,0.9601707,-28.0,538.0,0.810241,-126.0,393.0,0.786,-107.0,338.0,0.6487524,-183.0,252.0,0.4950884,-257.0,115.0,0.17692308,-535.0,485.0,0.97979796,-10.0,478.0,0.883549,-63.0,398.0,0.67116356,-195.0
171.57,140.61,-19.98,92.16,37.89,-250.88,122.8,675.0,0.9601707,-28.0,538.0,0.810241,-126.0,394.0,0.788,-106.0,339.0,0.6506718,-182.0,252.0,0.4950884,-257.0,115.0,0.17692308,-535.0,486.0,0.9818182,-9.0,478.0,0.883549,-63.0,400.0,0.6745362,-193.0
171.57,140.61,-19.98,92.16,37.89,-250.88,122.8,676.0,0.96159315,-27.0,538.0,0.810241,-126.0,394.0,0.788,-106.0,340.0,0.65259117,-181.0,252.0,0.4950884,-257.0,115.0,0.17692308,-535.0,487.0,0.9838384,-8.0,479.0,0.88539743,-62.0,400.0,0.6745362,-193.0
171.55,140.64,-19.94,92.16,35.84,-249.86,124.2,676.0,0.96159315,-27.0,538.0,0.810241,-126.0,394.0,0.788,-106.0,341.0,0.65451056,-180.0,252.0,0.4950884,-257.0,115.0,0.17692308,-535.0,487.0,0.9838384,-8.0,479.0,0.88539743,-62.0,400.0,0.6745362,-193.0
171.55,140.64,-19.94,92.16,35.84,-249.86,124.2,676.0,0.96159315,-27.0,538.0,0.810241,-126.0,394.0,0.788,-106.0,341.0,0.65451056,-180.0,252.0,0.4950884,-257.0,115.0,0.17692308,-535.0,488.0,0.98585856,-7.0,479.0,0.88539743,-62.0,400.0,0.6745362,-193.0
171.71,140.56,-19.99,92.16,37.89,-249.86,122.9,677.0,0.9630157,-26.0,536.0,0.8072289,-128.0,394.0,0.788,-106.0,341.0,0.65451056,-180.0,252.0,0.4950884,-257.0,107.0,0.16461538,-543.0,489.0,0.9878788,-6.0,481.0,0.8890943,-60.0,400.0,0.6745362,-193.0
171.71,140.56,-19.99,92.16,37.89,-249.86,122.9,677.0,0.9630157,-26.0,536.0,0.8072289,-128.0,391.0,0.782,-109.0,341.0,0.65451056,-180.0,252.0,0.4950884,-257.0,107.0,0.16461538,-543.0,489.0,0.9878788,-6.0,481.0,0.8890943,-60.0,400.0,0.6745362,-193.0
171.65,140.54,-20.01,92.16,36.86,-250.88,120.2,674.0,0.9587482,-29.0,536.0,0.8072289,-128.0,391.0,0.782,-109.0,340.0,0.65259117,-181.0,252.0,0.4950884,-257.0,107.0,0.16461538,-543.0,489.0,0.9878788,-6.0,481.0,0.8890943,-60.0,398.0,0.67116356,-195.0
171.65,140.54,-20.01,92.16,36.86,-250.88,120.2,674.0,0.9587482,-29.0,535.0,0.8057229,-129.0,391.0,0.782,-109.0,340.0,0.65259117,-181.0,252.0,0.4950884,-257.0,107.0,0.16461538,-543.0,489.0,0.9878788,-6.0,479.0,0.88539743,-62.0,398.0,0.67116356,-195.0
171.66,140.54,-20.01,93.18,37.89,-250.88,120.0,674.0,0.9587482,-29.0,535.0,0.8057229,-129.0,391.0,0.782,-109.0,340.0,0.65259117,-181.0,252.0,0.4950884,-257.0,107.0,0.16461538,-543.0,487.0,0.9838384,-8.0,479.0,0.88539743,-62.0,398.0,0.67116356,-195.0
