roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.22,138.78,-19.44,86.02,-150.53,-196.61,118.1,632.0,0.8990043,-71.0,693.0,1.0436747,29.0,471.0,0.942,-29.0,409.0,0.7850288,-112.0,0.0,0.0,-509.0,0.0,0.0,-650.0,518.0,1.0464647,23.0,429.0,0.79297596,-112.0,663.0,1.1180439,70.0
-142.44,138.75,-19.27,89.09,-152.58,-195.58,120.3,632.0,0.8990043,-71.0,693.0,1.0436747,29.0,467.0,0.934,-33.0,409.0,0.7850288,-112.0,0.0,0.0,-509.0,0.0,0.0,-650.0,516.0,1.0424242,21.0,427.0,0.7892791,-114.0,661.0,1.1146711,68.0
-142.44,138.75,-19.27,89.09,-152.58,-195.58,120.3,632.0,0.8990043,-71.0,693.0,1.0436747,29.0,467.0,0.934,-33.0,406.0,0.77927065,-115.0,0.0,0.0,-509.0,0.0,0.0,-650.0,516.0,1.0424242,21.0,425.0,0.78558224,-116.0,661.0,1.1146711,68.0
-142.16,138.43,-19.48,87.04,-152.58,-194.56,120.3,632.0,0.8990043,-71.0,693.0,1.0436747,29.0,467.0,0.934,-33.0,406.0,0.77927065,-115.0,0.0,0.0,-509.0,0.0,0.0,-650.0,516.0,1.0424242,21.0,423.0,0.7818854,-118.0,661.0,1.1146711,68.0
-142.16,138.43,-19.48,87.04,-152.58,-194.56,120.3,632.0,0.8990043,-71.0,693.0,1.0436747,29.0,466.0,0.932,-34.0,405.0,0.77735126,-116.0,0.0,0.0,-509.0,0.0,0.0,-650.0,516.0,1.0424242,21.0,423.0,0.7818854,-118.0,659.0,1.1112984,66.0
-142.1,138.34,-19.48,87.04,-150.53,-194.56,120.0,632.0,0.8990043,-71.0,695.0,1.0466868,31.0,466.0,0.932,-34.0,405.0,0.77735126,-116.0,0.0,0.0,-509.0,0.0,0.0,-650.0,516.0,1.0424242,21.0,423.0,0.7818854,-118.0,659.0,1.1112984,66.0
-142.1,138.34,-19.48,87.04,-150.53,-194.56,120.0,632.0,0.8990043,-71.0,699.0,1.0527109,35.0,466.0,0.932,-34.0,405.0,0.77735126,-116.0,0.0,0.0,-509.0,0.0,0.0,-650.0,516.0,1.0424242,21.0,423.0,0.7818854,-118.0,659.0,1.1112984,66.0
-142.24,138.42,-19.45,86.02,-152.58,-195.58,121.4,632.0,0.8990043,-71.0,699.0,1.0527109,35.0,466.0,0.932,-34.0,405.0,0.77735126,-116.0,0.0,0.0,-509.0,0.0,0.0,-650.0,516.0,1.0424242,21.0,423.0,0.7818854,-118.0,659.0,1.1112984,66.0
-142.24,138.42,-19.45,86.02,-152.58,-195.58,121.4,632.0,0.8990043,-71.0,700.0,1.0542169,36.0,466.0,0.932,-34.0,405.0,0.77735126,-116.0,0.0,0.0,-509.0,0.0,0.0,-650.0,518.0,1.0464647,23.0,423.0,0.7818854,-118.0,659.0,1.1112984,66.0
-142.23,138.35,-19.29,87.04,-151.55,-195.58,120.5,632.0,0.8990043,-71.0,700.0,1.0542169,36.0,457.0,0.914,-43.0,401.0,0.7696737,-120.0,0.0,0.0,-509.0,0.0,0.0,-650.0,516.0,1.0424242,21.0,417.0,0.7707948,-124.0,656.0,1.1062394,63.0
