roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.65,140.4,-19.21,90.11,90.11,-237.57,118.7,462.0,0.8523985,-80.0,257.0,0.5762332,-189.0,523.0,0.8462783,-95.0,476.0,0.7567568,-153.0,431.0,0.76964283,-129.0,61.0,0.1244898,-429.0,561.0,1.1495901,73.0,306.0,0.7338129,-111.0,451.0,0.7709402,-134.0
159.65,140.4,-19.21,90.11,90.11,-237.57,118.7,461.0,0.8505535,-81.0,257.0,0.5762332,-189.0,521.0,0.8430421,-97.0,475.0,0.75516695,-154.0,431.0,0.76964283,-129.0,57.0,0.11632653,-433.0,560.0,1.1475409,72.0,306.0,0.7338129,-111.0,451.0,0.7709402,-134.0
159.51,140.42,-19.31,87.04,90.11,-236.54,117.6,462.0,0.8523985,-80.0,257.0,0.5762332,-189.0,521.0,0.8430421,-97.0,475.0,0.75516695,-154.0,431.0,0.76964283,-129.0,57.0,0.11632653,-433.0,560.0,1.1475409,72.0,306.0,0.7338129,-111.0,451.0,0.7709402,-134.0
159.51,140.42,-19.31,87.04,90.11,-236.54,117.6,462.0,0.8523985,-80.0,257.0,0.5762332,-189.0,521.0,0.8430421,-97.0,475.0,0.75516695,-154.0,431.0,0.76964283,-129.0,57.0,0.11632653,-433.0,560.0,1.1475409,72.0,306.0,0.7338129,-111.0,451.0,0.7709402,-134.0
159.1,140.65,-19.3,90.11,88.06,-238.59,120.7,453.0,0.8357934,-89.0,247.0,0.55381167,-199.0,517.0,0.8365696,-101.0,456.0,0.72496027,-173.0,416.0,0.74285716,-144.0,37.0,0.075510204,-453.0,555.0,1.1372951,67.0,299.0,0.71702635,-118.0,443.0,0.757265,-142.0
159.1,140.65,-19.3,90.11,88.06,-238.59,120.7,453.0,0.8357934,-89.0,247.0,0.55381167,-199.0,517.0,0.8365696,-101.0,456.0,0.72496027,-173.0,416.0,0.74285716,-144.0,37.0,0.075510204,-453.0,557.0,1.1413934,69.0,299.0,0.71702635,-118.0,444.0,0.7589744,-141.0
159.39,140.57,-19.41,88.06,89.09,-236.54,123.1,453.0,0.8357934,-89.0,247.0,0.55381167,-199.0,517.0,0.8365696,-101.0,456.0,0.72496027,-173.0,416.0,0.74285716,-144.0,37.0,0.075510204,-453.0,557.0,1.1413934,69.0,299.0,0.71702635,-118.0,444.0,0.7589744,-141.0
159.39,140.57,-19.41,88.06,89.09,-236.54,123.1,451.0,0.8321033,-91.0,246.0,0.5515695,-200.0,515.0,0.8333333,-103.0,452.0,0.7186009,-177.0,408.0,0.7285714,-152.0,19.0,0.03877551,-471.0,557.0,1.1413934,69.0,296.0,0.70983213,-121.0,442.0,0.75555557,-143.0
159.39,140.57,-19.41,88.06,89.09,-236.54,123.1,451.0,0.8321033,-91.0,244.0,0.5470852,-202.0,515.0,0.8333333,-103.0,451.0,0.71701115,-178.0,403.0,0.7196429,-157.0,18.0,0.036734693,-472.0,554.0,1.1352459,66.0,296.0,0.70983213,-121.0,441.0,0.75384617,-144.0
159.31,140.64,-19.3,91.14,92.16,-236.54,125.6,451.0,0.8321033,-91.0,244.0,0.5470852,-202.0,513.0,0.8300971,-105.0,451.0,0.71701115,-178.0,403.0,0.7196429,-157.0,14.0,0.028571429,-476.0,553.0,1.1331967,65.0,294.0,0.705036,-123.0,441.0,0.75384617,-144.0
