roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.95,140.58,-46.32,189.44,65.54,-163.84,117.9,571.0,0.9965096,-2.0,508.0,0.86541736,-79.0,586.0,0.91419655,-55.0,483.0,0.87658805,-68.0,736.0,1.1590551,101.0,553.0,1.0553435,29.0,527.0,1.0646465,32.0,577.0,0.9521452,-29.0,650.0,0.9272468,-51.0
157.95,140.58,-46.32,189.44,65.54,-163.84,117.9,571.0,0.9965096,-2.0,507.0,0.8637138,-80.0,587.0,0.91575664,-54.0,483.0,0.87658805,-68.0,736.0,1.1590551,101.0,552.0,1.0534351,28.0,527.0,1.0646465,32.0,577.0,0.9521452,-29.0,650.0,0.9272468,-51.0
158.13,140.46,-46.7,188.42,66.56,-164.86,124.2,571.0,0.9965096,-2.0,506.0,0.86201024,-81.0,586.0,0.91419655,-55.0,483.0,0.87658805,-68.0,736.0,1.1590551,101.0,552.0,1.0534351,28.0,527.0,1.0646465,32.0,577.0,0.9521452,-29.0,647.0,0.9229672,-54.0
158.13,140.46,-46.7,188.42,66.56,-164.86,124.2,571.0,0.9965096,-2.0,504.0,0.85860306,-83.0,585.0,0.9126365,-56.0,483.0,0.87658805,-68.0,736.0,1.1590551,101.0,547.0,1.0438931,23.0,527.0,1.0646465,32.0,576.0,0.95049506,-30.0,647.0,0.9229672,-54.0
158.04,140.54,-46.51,187.39,66.56,-163.84,126.4,571.0,0.9965096,-2.0,504.0,0.85860306,-83.0,583.0,0.9095164,-58.0,483.0,0.87658805,-68.0,736.0,1.1590551,101.0,547.0,1.0438931,23.0,526.0,1.0626262,31.0,575.0,0.9488449,-31.0,645.0,0.9201141,-56.0
158.04,140.54,-46.51,187.39,66.56,-163.84,126.4,571.0,0.9965096,-2.0,503.0,0.8568995,-84.0,583.0,0.9095164,-58.0,483.0,0.87658805,-68.0,736.0,1.1590551,101.0,546.0,1.0419847,22.0,526.0,1.0626262,31.0,574.0,0.9471947,-32.0,645.0,0.9201141,-56.0
158.25,140.4,-46.14,187.39,67.58,-166.91,119.1,567.0,0.9895288,-6.0,489.0,0.8330494,-98.0,586.0,0.91419655,-55.0,484.0,0.8784029,-67.0,716.0,1.1275591,81.0,523.0,0.9980916,-1.0,527.0,1.0646465,32.0,572.0,0.9438944,-34.0,647.0,0.9229672,-54.0
158.25,140.4,-46.14,187.39,67.58,-166.91,119.1,567.0,0.9895288,-6.0,487.0,0.82964224,-100.0,585.0,0.9126365,-56.0,484.0,0.8784029,-67.0,716.0,1.1275591,81.0,522.0,0.9961832,-2.0,526.0,1.0626262,31.0,572.0,0.9438944,-34.0,647.0,0.9229672,-54.0
158.25,140.4,-46.14,187.39,67.58,-166.91,119.1,564.0,0.9842932,-9.0,483.0,0.82282794,-104.0,585.0,0.9126365,-56.0,484.0,0.8784029,-67.0,715.0,1.1259843,80.0,521.0,0.9942748,-3.0,526.0,1.0626262,31.0,570.0,0.9405941,-36.0,647.0,0.9229672,-54.0
158.57,140.14,-45.96,185.34,64.51,-166.91,117.9,561.0,0.9790576,-12.0,480.0,0.8177172,-107.0,584.0,0.9110764,-57.0,492.0,0.892922,-59.0,734.0,1.1559055,99.0,528.0,1.0076336,4.0,532.0,1.0747474,37.0,573.0,0.94554454,-33.0,648.0,0.9243937,-53.0
