roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-149.23,141.01,-39.63,164.86,-103.42,-168.96,118.9,597.0,0.9552,-28.0,753.0,1.2634228,157.0,594.0,1.1809145,91.0,604.0,1.0633802,36.0,561.0,0.88069075,-76.0,691.0,1.0375376,25.0,632.0,1.0877796,51.0,485.0,0.92734224,-38.0,599.0,1.1431298,75.0
-149.23,141.01,-39.63,164.86,-103.42,-168.96,118.9,594.0,0.9504,-31.0,753.0,1.2634228,157.0,594.0,1.1809145,91.0,603.0,1.0616198,35.0,559.0,0.877551,-78.0,691.0,1.0375376,25.0,632.0,1.0877796,51.0,483.0,0.9235182,-40.0,599.0,1.1431298,75.0
-148.92,140.72,-39.6,164.86,-102.4,-171.01,121.3,593.0,0.9488,-32.0,753.0,1.2634228,157.0,594.0,1.1809145,91.0,597.0,1.0510564,29.0,559.0,0.877551,-78.0,691.0,1.0375376,25.0,632.0,1.0877796,51.0,482.0,0.9216061,-41.0,599.0,1.1431298,75.0
-148.92,140.72,-39.6,164.86,-102.4,-171.01,121.3,593.0,0.9488,-32.0,753.0,1.2634228,157.0,594.0,1.1809145,91.0,597.0,1.0510564,29.0,546.0,0.85714287,-91.0,691.0,1.0375376,25.0,632.0,1.0877796,51.0,482.0,0.9216061,-41.0,599.0,1.1431298,75.0
-148.92,140.72,-39.6,164.86,-102.4,-171.01,121.3,593.0,0.9488,-32.0,753.0,1.2634228,157.0,594.0,1.1809145,91.0,597.0,1.0510564,29.0,546.0,0.85714287,-91.0,690.0,1.036036,24.0,632.0,1.0877796,51.0,482.0,0.9216061,-41.0,599.0,1.1431298,75.0
-149.02,140.93,-39.65,164.86,-103.42,-171.01,125.2,593.0,0.9488,-32.0,755.0,1.2667785,159.0,598.0,1.1888669,95.0,597.0,1.0510564,29.0,548.0,0.8602826,-89.0,691.0,1.0375376,25.0,632.0,1.0877796,51.0,482.0,0.9216061,-41.0,601.0,1.1469465,77.0
-149.03,140.94,-39.49,164.86,-101.38,-169.98,125.5,594.0,0.9504,-31.0,756.0,1.2684563,160.0,599.0,1.1908549,96.0,599.0,1.0545775,31.0,554.0,0.86970174,-83.0,694.0,1.042042,28.0,632.0,1.0877796,51.0,483.0,0.9235182,-40.0,603.0,1.1507634,79.0
-149.03,140.94,-39.49,164.86,-101.38,-169.98,125.5,595.0,0.952,-30.0,763.0,1.2802013,167.0,607.0,1.2067595,104.0,599.0,1.0545775,31.0,555.0,0.8712716,-82.0,694.0,1.042042,28.0,632.0,1.0877796,51.0,483.0,0.9235182,-40.0,604.0,1.1526718,80.0
-149.09,140.83,-39.58,163.84,-102.4,-169.98,123.6,595.0,0.952,-30.0,764.0,1.2818792,168.0,608.0,1.2087475,105.0,600.0,1.0563381,32.0,555.0,0.8712716,-82.0,697.0,1.0465466,31.0,632.0,1.0877796,51.0,485.0,0.92734224,-38.0,606.0,1.1564885,82.0
-149.09,140.83,-39.58,163.84,-102.4,-169.98,123.6,596.0,0.9536,-29.0,765.0,1.283557,169.0,611.0,1.2147118,108.0,602.0,1.0598592,34.0,559.0,0.877551,-78.0,694.0,1.042042,28.0,633.0,1.0895009,52.0,483.0,0.9235182,-40.0,607.0,1.158397,83.0
-149.09,140.83,-39.58,163.84,-102.4,-169.98,123.6,593.0,0.9488,-32.0,765.0,1.283557,169.0,611.0,1.2147118,108.0,602.0,1.0598592,34.0,548.0,0.8602826,-89.0,694.0,1.042042,28.0,632.0,1.0877796,51.0,483.0,0.9235182,-40.0,604.0,1.1526718,80.0
-149.04,140.73,-39.5,163.84,-101.38,-171.01,122.2,593.0,0.9488,-32.0,763.0,1.2802013,167.0,611.0,1.2147118,108.0,601.0,1.0580986,33.0,548.0,0.8602826,-89.0,694.0,1.042042,28.0,632.0,1.0877796,51.0,482.0,0.9216061,-41.0,604.0,1.1526718,80.0
-149.04,140.73,-39.5,163.84,-101.38,-171.01,122.2,592.0,0.9472,-33.0,763.0,1.2802013,167.0,607.0,1.2067595,104.0,599.0,1.0545775,31.0,547.0,0.85871273,-90.0,690.0,1.036036,24.0,632.0,1.0877796,51.0,482.0,0.9216061,-41.0,603.0,1.1507634,79.0
-149.35,141.05,-39.48,163.84,-101.38,-172.03,120.2,592.0,0.9472,-33.0,757.0,1.2701342,161.0,607.0,1.2067595,104.0,598.0,1.0528169,30.0,547.0,0.85871273,-90.0,690.0,1.036036,24.0,632.0,1.0877796,51.0,482.0,0.9216061,-41.0,603.0,1.1507634,79.0
-149.35,141.05,-39.48,163.84,-101.38,-172.03,120.2,592.0,0.9472,-33.0,760.0,1.2751678,164.0,607.0,1.2067595,104.0,599.0,1.0545775,31.0,547.0,0.85871273,-90.0,690.0,1.036036,24.0,632.0,1.0877796,51.0,482.0,0.9216061,-41.0,604.0,1.1526718,80.0
-149.19,140.75,-39.31,163.84,-100.35,-169.98,117.5,582.0,0.9312,-43.0,766.0,1.2852349,170.0,616.0,1.224652,113.0,600.0,1.0563381,32.0,543.0,0.85243326,-94.0,687.0,1.0315316,21.0,630.0,1.0843374,49.0,482.0,0.9216061,-41.0,610.0,1.1641221,86.0
-149.19,140.75,-39.31,163.84,-100.35,-169.98,117.5,581.0,0.9296,-44.0,763.0,1.2802013,167.0,616.0,1.224652,113.0,600.0,1.0563381,32.0,538.0,0.844584,-99.0,682.0,1.024024,16.0,630.0,1.0843374,49.0,482.0,0.9216061,-41.0,610.0,1.1641221,86.0
-149.0,140.76,-39.09,160.77,-103.42,-168.96,118.0,578.0,0.9248,-47.0,766.0,1.2852349,170.0,618.0,1.2286283,115.0,599.0,1.0545775,31.0,537.0,0.8430141,-100.0,682.0,1.024024,16.0,629.0,1.0826162,48.0,477.0,0.9120459,-46.0,618.0,1.1793894,94.0
-149.0,140.76,-39.09,160.77,-103.42,-168.96,118.0,578.0,0.9248,-47.0,774.0,1.2986578,178.0,636.0,1.2644135,133.0,599.0,1.0545775,31.0,538.0,0.844584,-99.0,687.0,1.0315316,21.0,630.0,1.0843374,49.0,478.0,0.91395795,-45.0,618.0,1.1793894,94.0
-148.72,140.59,-39.19,162.82,-102.4,-174.08,121.1,578.0,0.9248,-47.0,780.0,1.3087249,184.0,646.0,1.2842942,143.0,599.0,1.0545775,31.0,539.0,0.84615386,-98.0,705.0,1.0585586,39.0,630.0,1.0843374,49.0,479.0,0.91586995,-44.0,619.0,1.1812977,95.0
-149.13,140.75,-38.99,163.84,-102.4,-171.01,122.0,581.0,0.9296,-44.0,781.0,1.3104026,185.0,647.0,1.2862823,144.0,599.0,1.0545775,31.0,540.0,0.8477237,-97.0,706.0,1.06006,40.0,631.0,1.0860585,50.0,479.0,0.91586995,-44.0,622.0,1.1870229,98.0
-149.13,140.75,-38.99,163.84,-102.4,-171.01,122.0,581.0,0.9296,-44.0,782.0,1.3120805,186.0,648.0,1.2882704,145.0,599.0,1.0545775,31.0,543.0,0.85243326,-94.0,706.0,1.06006,40.0,632.0,1.0877796,51.0,480.0,0.917782,-43.0,622.0,1.1870229,98.0
-149.13,140.75,-38.99,163.84,-102.4,-171.01,122.0,582.0,0.9312,-43.0,784.0,1.3154362,188.0,652.0,1.2962227,149.0,599.0,1.0545775,31.0,543.0,0.85243326,-94.0,707.0,1.0615616,41.0,631.0,1.0860585,50.0,482.0,0.9216061,-41.0,622.0,1.1870229,98.0
-148.97,140.56,-39.13,163.84,-105.47,-171.01,126.2,580.0,0.928,-45.0,784.0,1.3154362,188.0,652.0,1.2962227,149.0,599.0,1.0545775,31.0,543.0,0.85243326,-94.0,707.0,1.0615616,41.0,631.0,1.0860585,50.0,480.0,0.917782,-43.0,622.0,1.1870229,98.0
-148.97,140.56,-39.13,163.84,-105.47,-171.01,126.2,580.0,0.928,-45.0,784.0,1.3154362,188.0,652.0,1.2962227,149.0,599.0,1.0545775,31.0,543.0,0.85243326,-94.0,707.0,1.0615616,41.0,631.0,1.0860585,50.0,480.0,0.917782,-43.0,622.0,1.1870229,98.0
-148.62,140.27,-39.34,163.84,-103.42,-168.96,123.2,580.0,0.928,-45.0,790.0,1.3255033,194.0,666.0,1.3240557,163.0,599.0,1.0545775,31.0,547.0,0.85871273,-90.0,719.0,1.0795796,53.0,629.0,1.0826162,48.0,482.0,0.9216061,-41.0,625.0,1.1927481,101.0
-148.62,140.27,-39.34,163.84,-103.42,-168.96,123.2,580.0,0.928,-45.0,792.0,1.3288591,196.0,671.0,1.333996,168.0,599.0,1.0545775,31.0,550.0,0.8634223,-87.0,726.0,1.09009,60.0,629.0,1.0826162,48.0,485.0,0.92734224,-38.0,626.0,1.1946565,102.0
-148.53,140.08,-39.51,161.79,-103.42,-169.98,124.3,581.0,0.9296,-44.0,792.0,1.3288591,196.0,676.0,1.3439363,173.0,601.0,1.0580986,33.0,551.0,0.86499214,-86.0,728.0,1.093093,62.0,631.0,1.0860585,50.0,486.0,0.9292543,-37.0,626.0,1.1946565,102.0
-148.53,140.08,-39.51,161.79,-103.42,-169.98,124.3,582.0,0.9312,-43.0,793.0,1.330537,197.0,678.0,1.3479125,175.0,602.0,1.0598592,34.0,551.0,0.86499214,-86.0,729.0,1.0945946,63.0,631.0,1.0860585,50.0,486.0,0.9292543,-37.0,626.0,1.1946565,102.0
