roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.09,141.42,-20.96,97.28,34.82,-250.88,119.9,510.0,0.8916084,-62.0,274.0,0.57202506,-205.0,395.0,0.7181818,-155.0,546.0,0.7358491,-196.0,154.0,0.32905984,-314.0,177.0,0.2744186,-468.0,378.0,0.7875,-102.0,568.0,0.84023666,-108.0,421.0,0.6349925,-242.0
172.09,141.42,-20.96,97.28,34.82,-250.88,119.9,510.0,0.8916084,-62.0,272.0,0.5678497,-207.0,395.0,0.7181818,-155.0,546.0,0.7358491,-196.0,154.0,0.32905984,-314.0,177.0,0.2744186,-468.0,378.0,0.7875,-102.0,568.0,0.84023666,-108.0,420.0,0.6334842,-243.0
172.09,141.42,-20.96,97.28,34.82,-250.88,119.9,510.0,0.8916084,-62.0,272.0,0.5678497,-207.0,394.0,0.7163636,-156.0,546.0,0.7358491,-196.0,154.0,0.32905984,-314.0,177.0,0.2744186,-468.0,378.0,0.7875,-102.0,567.0,0.8387574,-109.0,420.0,0.6334842,-243.0
172.1,141.29,-21.07,98.3,34.82,-251.9,122.5,509.0,0.88986015,-63.0,270.0,0.56367433,-209.0,394.0,0.7163636,-156.0,546.0,0.7358491,-196.0,154.0,0.32905984,-314.0,176.0,0.27286822,-469.0,376.0,0.78333336,-104.0,565.0,0.8357988,-111.0,420.0,0.6334842,-243.0
172.18,141.17,-21.13,98.3,33.79,-248.83,122.0,509.0,0.88986015,-63.0,270.0,0.56367433,-209.0,394.0,0.7163636,-156.0,546.0,0.7358491,-196.0,154.0,0.32905984,-314.0,176.0,0.27286822,-469.0,378.0,0.7875,-102.0,565.0,0.8357988,-111.0,420.0,0.6334842,-243.0
172.18,141.17,-21.13,98.3,33.79,-248.83,122.0,509.0,0.88986015,-63.0,270.0,0.56367433,-209.0,394.0,0.7163636,-156.0,546.0,0.7358491,-196.0,154.0,0.32905984,-314.0,176.0,0.27286822,-469.0,378.0,0.7875,-102.0,565.0,0.8357988,-111.0,420.0,0.6334842,-243.0
172.18,141.17,-21.13,98.3,33.79,-248.83,122.0,509.0,0.88986015,-63.0,272.0,0.5678497,-207.0,394.0,0.7163636,-156.0,546.0,0.7358491,-196.0,157.0,0.33547008,-311.0,177.0,0.2744186,-468.0,378.0,0.7875,-102.0,565.0,0.8357988,-111.0,420.0,0.6334842,-243.0
172.34,141.05,-21.29,97.28,33.79,-248.83,121.0,509.0,0.88986015,-63.0,272.0,0.5678497,-207.0,394.0,0.7163636,-156.0,548.0,0.73854446,-194.0,158.0,0.33760685,-310.0,177.0,0.2744186,-468.0,378.0,0.7875,-102.0,567.0,0.8387574,-109.0,420.0,0.6334842,-243.0
172.34,141.05,-21.29,97.28,33.79,-248.83,121.0,510.0,0.8916084,-62.0,269.0,0.5615866,-210.0,395.0,0.7181818,-155.0,549.0,0.7398922,-193.0,160.0,0.34188035,-308.0,178.0,0.275969,-467.0,379.0,0.7895833,-101.0,568.0,0.84023666,-108.0,415.0,0.6259427,-248.0
172.36,141.09,-21.32,96.26,32.77,-248.83,121.1,510.0,0.8916084,-62.0,269.0,0.5615866,-210.0,392.0,0.71272725,-158.0,549.0,0.7398922,-193.0,160.0,0.34188035,-308.0,178.0,0.275969,-467.0,379.0,0.7895833,-101.0,568.0,0.84023666,-108.0,414.0,0.6244344,-249.0
