roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.44,138.02,-42.49,173.06,-103.42,-159.74,120.4,579.0,1.0682657,37.0,603.0,1.3520179,157.0,648.0,1.0485437,30.0,674.0,1.0715421,45.0,594.0,1.0607142,34.0,635.0,1.2959183,145.0,597.0,1.2233607,109.0,439.0,1.0527577,22.0,710.0,1.2136753,125.0
-147.44,138.02,-42.49,173.06,-103.42,-159.74,120.4,579.0,1.0682657,37.0,608.0,1.3632287,162.0,648.0,1.0485437,30.0,680.0,1.081081,51.0,594.0,1.0607142,34.0,638.0,1.3020408,148.0,597.0,1.2233607,109.0,439.0,1.0527577,22.0,710.0,1.2136753,125.0
-147.6,137.97,-42.32,172.03,-101.38,-157.7,120.7,583.0,1.0756458,41.0,608.0,1.3632287,162.0,647.0,1.0469255,29.0,674.0,1.0715421,45.0,590.0,1.0535715,30.0,635.0,1.2959183,145.0,596.0,1.2213115,108.0,437.0,1.0479616,20.0,709.0,1.2119658,124.0
-147.6,137.97,-42.32,172.03,-101.38,-157.7,120.7,580.0,1.0701107,38.0,606.0,1.3587444,160.0,645.0,1.0436894,27.0,664.0,1.0556439,35.0,580.0,1.0357143,20.0,632.0,1.2897959,142.0,595.0,1.2192622,107.0,437.0,1.0479616,20.0,705.0,1.2051282,120.0
-147.46,137.95,-42.39,172.03,-101.38,-158.72,124.9,577.0,1.0645757,35.0,606.0,1.3587444,160.0,642.0,1.0388349,24.0,662.0,1.0524642,33.0,579.0,1.0339285,19.0,630.0,1.2857143,140.0,595.0,1.2192622,107.0,435.0,1.0431654,18.0,705.0,1.2051282,120.0
-147.46,137.95,-42.39,172.03,-101.38,-158.72,124.9,575.0,1.0608857,33.0,606.0,1.3587444,160.0,642.0,1.0388349,24.0,661.0,1.0508744,32.0,575.0,1.0267857,15.0,630.0,1.2857143,140.0,594.0,1.2172132,106.0,432.0,1.0359712,15.0,705.0,1.2051282,120.0
-147.32,137.71,-42.35,169.98,-100.35,-158.72,123.3,574.0,1.0590405,32.0,606.0,1.3587444,160.0,640.0,1.0355988,22.0,661.0,1.0508744,32.0,575.0,1.0267857,15.0,630.0,1.2857143,140.0,594.0,1.2172132,106.0,432.0,1.0359712,15.0,705.0,1.2051282,120.0
-147.32,137.71,-42.35,169.98,-100.35,-158.72,123.3,575.0,1.0608857,33.0,606.0,1.3587444,160.0,642.0,1.0388349,24.0,661.0,1.0508744,32.0,578.0,1.0321429,18.0,632.0,1.2897959,142.0,595.0,1.2192622,107.0,435.0,1.0431654,18.0,705.0,1.2051282,120.0
-147.5,137.67,-42.26,173.06,-100.35,-159.74,118.9,575.0,1.0608857,33.0,608.0,1.3632287,162.0,642.0,1.0388349,24.0,661.0,1.0508744,32.0,579.0,1.0339285,19.0,635.0,1.2959183,145.0,595.0,1.2192622,107.0,435.0,1.0431654,18.0,709.0,1.2119658,124.0
-147.5,137.67,-42.26,173.06,-100.35,-159.74,118.9,575.0,1.0608857,33.0,609.0,1.3654709,163.0,643.0,1.0404531,25.0,661.0,1.0508744,32.0,579.0,1.0339285,19.0,643.0,1.3122449,153.0,595.0,1.2192622,107.0,435.0,1.0431654,18.0,712.0,1.2170941,127.0
-147.87,137.85,-42.32,173.06,-101.38,-161.79,117.8,577.0,1.0645757,35.0,610.0,1.367713,164.0,643.0,1.0404531,25.0,662.0,1.0524642,33.0,579.0,1.0339285,19.0,643.0,1.3122449,153.0,595.0,1.2192622,107.0,435.0,1.0431654,18.0,712.0,1.2170941,127.0
-147.87,137.85,-42.32,173.06,-101.38,-161.79,117.8,575.0,1.0608857,33.0,611.0,1.3699552,165.0,640.0,1.0355988,22.0,661.0,1.0508744,32.0,572.0,1.0214286,12.0,635.0,1.2959183,145.0,594.0,1.2172132,106.0,435.0,1.0431654,18.0,714.0,1.2205129,129.0
-148.12,138.06,-42.23,172.03,-102.4,-160.77,118.4,572.0,1.0553505,30.0,609.0,1.3654709,163.0,640.0,1.0355988,22.0,660.0,1.0492846,31.0,570.0,1.0178572,10.0,632.0,1.2897959,142.0,594.0,1.2172132,106.0,432.0,1.0359712,15.0,710.0,1.2136753,125.0
-148.12,138.06,-42.23,172.03,-102.4,-160.77,118.4,572.0,1.0553505,30.0,606.0,1.3587444,160.0,638.0,1.0323625,20.0,658.0,1.0461049,29.0,566.0,1.0107143,6.0,631.0,1.2877551,141.0,593.0,1.215164,105.0,432.0,1.0359712,15.0,710.0,1.2136753,125.0
