roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.91,143.46,-46.34,187.39,75.78,-163.84,120.9,739.0,1.1546875,99.0,465.0,0.71428573,-186.0,469.0,0.79897785,-118.0,702.0,0.98044693,-14.0,631.0,1.1288015,72.0,427.0,0.65793526,-222.0,704.0,0.9818689,-13.0,440.0,0.9128631,-42.0,440.0,0.80145717,-109.0
155.91,143.46,-46.34,187.39,75.78,-163.84,120.9,739.0,1.1546875,99.0,457.0,0.7019969,-194.0,466.0,0.7938671,-121.0,699.0,0.97625697,-17.0,630.0,1.1270125,71.0,423.0,0.65177196,-226.0,704.0,0.9818689,-13.0,440.0,0.9128631,-42.0,439.0,0.7996357,-110.0
155.5,143.95,-46.24,186.37,71.68,-162.82,124.4,739.0,1.1546875,99.0,456.0,0.70046085,-195.0,466.0,0.7938671,-121.0,699.0,0.97625697,-17.0,621.0,1.1109123,62.0,420.0,0.64714944,-229.0,702.0,0.9790795,-15.0,440.0,0.9128631,-42.0,438.0,0.7978142,-111.0
155.5,143.95,-46.24,186.37,71.68,-162.82,124.4,739.0,1.1546875,99.0,456.0,0.70046085,-195.0,465.0,0.79216355,-122.0,699.0,0.97625697,-17.0,615.0,1.1001788,56.0,416.0,0.64098614,-233.0,701.0,0.9776848,-16.0,440.0,0.9128631,-42.0,437.0,0.79599273,-112.0
155.82,143.69,-46.29,188.42,75.78,-161.79,122.2,743.0,1.1609375,103.0,456.0,0.70046085,-195.0,465.0,0.79216355,-122.0,699.0,0.97625697,-17.0,615.0,1.1001788,56.0,416.0,0.64098614,-233.0,702.0,0.9790795,-15.0,440.0,0.9128631,-42.0,437.0,0.79599273,-112.0
155.82,143.69,-46.29,188.42,75.78,-161.79,122.2,743.0,1.1609375,103.0,456.0,0.70046085,-195.0,465.0,0.79216355,-122.0,700.0,0.9776536,-16.0,615.0,1.1001788,56.0,416.0,0.64098614,-233.0,702.0,0.9790795,-15.0,440.0,0.9128631,-42.0,437.0,0.79599273,-112.0
155.52,143.85,-46.36,188.42,72.7,-159.74,123.4,743.0,1.1609375,103.0,456.0,0.70046085,-195.0,465.0,0.79216355,-122.0,700.0,0.9776536,-16.0,621.0,1.1109123,62.0,416.0,0.64098614,-233.0,702.0,0.9790795,-15.0,440.0,0.9128631,-42.0,437.0,0.79599273,-112.0
155.52,143.85,-46.36,188.42,72.7,-159.74,123.4,743.0,1.1609375,103.0,456.0,0.70046085,-195.0,465.0,0.79216355,-122.0,700.0,0.9776536,-16.0,621.0,1.1109123,62.0,416.0,0.64098614,-233.0,702.0,0.9790795,-15.0,440.0,0.9128631,-42.0,437.0,0.79599273,-112.0
155.71,143.63,-46.53,186.37,72.7,-160.77,121.7,737.0,1.1515625,97.0,449.0,0.6897081,-202.0,466.0,0.7938671,-121.0,698.0,0.9748603,-18.0,626.0,1.1198568,67.0,409.0,0.6302003,-240.0,704.0,0.9818689,-13.0,439.0,0.91078836,-43.0,438.0,0.7978142,-111.0
155.71,143.63,-46.53,186.37,72.7,-160.77,121.7,734.0,1.146875,94.0,447.0,0.686636,-204.0,461.0,0.78534925,-126.0,697.0,0.9734637,-19.0,619.0,1.1073345,60.0,409.0,0.6302003,-240.0,701.0,0.9776848,-16.0,439.0,0.91078836,-43.0,432.0,0.78688526,-117.0
155.76,143.59,-46.52,188.42,73.73,-163.84,123.2,734.0,1.146875,94.0,445.0,0.68356377,-206.0,461.0,0.78534925,-126.0,696.0,0.97206706,-20.0,619.0,1.1073345,60.0,407.0,0.62711865,-242.0,701.0,0.9776848,-16.0,435.0,0.9024896,-47.0,432.0,0.78688526,-117.0
155.76,143.59,-46.52,188.42,73.73,-163.84,123.2,732.0,1.14375,92.0,445.0,0.68356377,-206.0,459.0,0.78194207,-128.0,696.0,0.97206706,-20.0,617.0,1.1037567,58.0,407.0,0.62711865,-242.0,700.0,0.9762901,-17.0,435.0,0.9024896,-47.0,426.0,0.7759563,-123.0
155.67,143.72,-46.47,187.39,72.7,-163.84,121.8,732.0,1.14375,92.0,441.0,0.67741936,-210.0,459.0,0.78194207,-128.0,695.0,0.9706704,-21.0,617.0,1.1037567,58.0,405.0,0.62403697,-244.0,700.0,0.9762901,-17.0,434.0,0.90041494,-48.0,425.0,0.7741348,-124.0
155.67,143.72,-46.47,187.39,72.7,-163.84,121.8,733.0,1.1453125,93.0,445.0,0.68356377,-206.0,459.0,0.78194207,-128.0,696.0,0.97206706,-20.0,619.0,1.1073345,60.0,407.0,0.62711865,-242.0,700.0,0.9762901,-17.0,434.0,0.90041494,-48.0,425.0,0.7741348,-124.0
156.13,143.55,-46.62,188.42,73.73,-162.82,118.9,741.0,1.1578125,101.0,448.0,0.68817204,-203.0,459.0,0.78194207,-128.0,696.0,0.97206706,-20.0,633.0,1.1323793,74.0,409.0,0.6302003,-240.0,700.0,0.9762901,-17.0,434.0,0.90041494,-48.0,425.0,0.7741348,-124.0
156.13,143.55,-46.62,188.42,73.73,-162.82,118.9,737.0,1.1515625,97.0,445.0,0.68356377,-206.0,448.0,0.7632027,-139.0,693.0,0.9678771,-23.0,634.0,1.1341681,75.0,407.0,0.62711865,-242.0,699.0,0.9748954,-18.0,430.0,0.8921162,-52.0,416.0,0.75774133,-133.0
155.96,143.64,-46.56,187.39,71.68,-162.82,124.7,736.0,1.15,96.0,444.0,0.68202764,-207.0,446.0,0.75979555,-141.0,691.0,0.9650838,-25.0,634.0,1.1341681,75.0,407.0,0.62711865,-242.0,698.0,0.97350067,-19.0,430.0,0.8921162,-52.0,413.0,0.75227684,-136.0
155.96,143.64,-46.56,187.39,71.68,-162.82,124.7,736.0,1.15,96.0,442.0,0.67895544,-209.0,443.0,0.75468487,-144.0,691.0,0.9650838,-25.0,634.0,1.1341681,75.0,407.0,0.62711865,-242.0,696.0,0.9707113,-21.0,430.0,0.8921162,-52.0,411.0,0.74863386,-138.0
156.07,143.53,-46.47,188.42,72.7,-162.82,125.4,736.0,1.15,96.0,442.0,0.67895544,-209.0,442.0,0.75298125,-145.0,691.0,0.9650838,-25.0,634.0,1.1341681,75.0,407.0,0.62711865,-242.0,696.0,0.9707113,-21.0,430.0,0.8921162,-52.0,411.0,0.74863386,-138.0
156.07,143.53,-46.47,188.42,72.7,-162.82,125.4,736.0,1.15,96.0,441.0,0.67741936,-210.0,442.0,0.75298125,-145.0,690.0,0.9636871,-26.0,629.0,1.1252236,70.0,406.0,0.6255778,-243.0,694.0,0.9679219,-23.0,430.0,0.8921162,-52.0,411.0,0.74863386,-138.0
156.02,143.65,-46.49,187.39,72.7,-164.86,125.8,736.0,1.15,96.0,441.0,0.67741936,-210.0,442.0,0.75298125,-145.0,690.0,0.9636871,-26.0,629.0,1.1252236,70.0,406.0,0.6255778,-243.0,694.0,0.9679219,-23.0,430.0,0.8921162,-52.0,411.0,0.74863386,-138.0
156.02,143.65,-46.49,187.39,72.7,-164.86,125.8,736.0,1.15,96.0,441.0,0.67741936,-210.0,442.0,0.75298125,-145.0,690.0,0.9636871,-26.0,629.0,1.1252236,70.0,406.0,0.6255778,-243.0,694.0,0.9679219,-23.0,430.0,0.8921162,-52.0,411.0,0.74863386,-138.0
156.0,143.63,-46.25,185.34,71.68,-163.84,123.1,729.0,1.1390625,89.0,435.0,0.66820276,-216.0,439.0,0.7478705,-148.0,691.0,0.9650838,-25.0,629.0,1.1252236,70.0,393.0,0.605547,-256.0,693.0,0.9665272,-24.0,425.0,0.8817427,-57.0,410.0,0.7468124,-139.0
156.0,143.63,-46.25,185.34,71.68,-163.84,123.1,728.0,1.1375,88.0,428.0,0.6574501,-223.0,439.0,0.7478705,-148.0,689.0,0.9622905,-27.0,625.0,1.118068,66.0,389.0,0.59938365,-260.0,693.0,0.9665272,-24.0,424.0,0.87966806,-58.0,409.0,0.7449909,-140.0
156.1,143.6,-46.11,185.34,71.68,-162.82,123.0,723.0,1.1296875,83.0,427.0,0.65591395,-224.0,438.0,0.74616694,-149.0,689.0,0.9622905,-27.0,625.0,1.118068,66.0,387.0,0.59630203,-262.0,693.0,0.9665272,-24.0,423.0,0.87759334,-59.0,407.0,0.7413479,-142.0
156.1,143.6,-46.11,185.34,71.68,-162.82,123.0,723.0,1.1296875,83.0,423.0,0.6497696,-228.0,437.0,0.7444634,-150.0,689.0,0.9622905,-27.0,625.0,1.118068,66.0,387.0,0.59630203,-262.0,691.0,0.9637378,-26.0,422.0,0.8755187,-60.0,407.0,0.7413479,-142.0
