roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.75,134.16,-57.76,210.94,6.14,-133.12,122.4,662.0,0.9735294,-18.0,710.0,1.1251981,79.0,587.0,0.8118949,-136.0,247.0,0.45996276,-290.0,315.0,0.4921875,-325.0,494.0,0.88689405,-63.0,396.0,0.8016194,-98.0,403.0,0.7705545,-120.0,343.0,0.6738703,-166.0
178.75,134.16,-57.76,210.94,6.14,-133.12,122.4,662.0,0.9735294,-18.0,714.0,1.1315372,83.0,587.0,0.8118949,-136.0,247.0,0.45996276,-290.0,315.0,0.4921875,-325.0,502.0,0.90125674,-55.0,396.0,0.8016194,-98.0,403.0,0.7705545,-120.0,343.0,0.6738703,-166.0
178.75,133.72,-57.22,211.97,1.02,-134.14,126.7,657.0,0.96617645,-23.0,716.0,1.1347069,85.0,575.0,0.7952974,-148.0,231.0,0.4301676,-306.0,278.0,0.434375,-362.0,503.0,0.9030521,-54.0,392.0,0.79352224,-102.0,402.0,0.7686424,-121.0,336.0,0.66011786,-173.0
178.75,133.72,-57.22,211.97,1.02,-134.14,126.7,656.0,0.9647059,-24.0,714.0,1.1315372,83.0,575.0,0.7952974,-148.0,231.0,0.4301676,-306.0,278.0,0.434375,-362.0,503.0,0.9030521,-54.0,391.0,0.791498,-103.0,402.0,0.7686424,-121.0,336.0,0.66011786,-173.0
178.81,133.91,-57.51,210.94,2.05,-137.22,119.4,656.0,0.9647059,-24.0,714.0,1.1315372,83.0,575.0,0.7952974,-148.0,231.0,0.4301676,-306.0,278.0,0.434375,-362.0,502.0,0.90125674,-55.0,391.0,0.791498,-103.0,400.0,0.7648184,-123.0,334.0,0.6561886,-175.0
178.81,133.91,-57.51,210.94,2.05,-137.22,119.4,656.0,0.9647059,-24.0,714.0,1.1315372,83.0,574.0,0.79391426,-149.0,231.0,0.4301676,-306.0,278.0,0.434375,-362.0,498.0,0.8940754,-59.0,391.0,0.791498,-103.0,400.0,0.7648184,-123.0,331.0,0.6502947,-178.0
178.81,133.91,-57.51,210.94,2.05,-137.22,119.4,656.0,0.9647059,-24.0,714.0,1.1315372,83.0,572.0,0.791148,-151.0,231.0,0.4301676,-306.0,278.0,0.434375,-362.0,498.0,0.8940754,-59.0,391.0,0.791498,-103.0,400.0,0.7648184,-123.0,329.0,0.6463654,-180.0
179.07,133.91,-57.35,211.97,3.07,-136.19,117.5,656.0,0.9647059,-24.0,714.0,1.1315372,83.0,572.0,0.791148,-151.0,231.0,0.4301676,-306.0,287.0,0.4484375,-353.0,502.0,0.90125674,-55.0,392.0,0.79352224,-102.0,402.0,0.7686424,-121.0,329.0,0.6463654,-180.0
179.07,133.91,-57.35,211.97,3.07,-136.19,117.5,657.0,0.96617645,-23.0,714.0,1.1315372,83.0,574.0,0.79391426,-149.0,234.0,0.43575418,-303.0,288.0,0.45,-352.0,503.0,0.9030521,-54.0,393.0,0.79554653,-101.0,404.0,0.77246654,-119.0,329.0,0.6463654,-180.0
179.27,133.84,-57.46,214.02,4.1,-137.22,124.0,657.0,0.96617645,-23.0,714.0,1.1315372,83.0,574.0,0.79391426,-149.0,235.0,0.43761638,-302.0,289.0,0.4515625,-351.0,503.0,0.9030521,-54.0,396.0,0.8016194,-98.0,405.0,0.7743786,-118.0,329.0,0.6463654,-180.0
179.27,133.84,-57.46,214.02,4.1,-137.22,124.0,661.0,0.97205883,-19.0,716.0,1.1347069,85.0,575.0,0.7952974,-148.0,236.0,0.43947858,-301.0,292.0,0.45625,-348.0,503.0,0.9030521,-54.0,396.0,0.8016194,-98.0,405.0,0.7743786,-118.0,329.0,0.6463654,-180.0
178.84,134.18,-58.07,211.97,-1.02,-132.1,122.2,662.0,0.9735294,-18.0,718.0,1.1378764,87.0,574.0,0.79391426,-149.0,239.0,0.44506517,-298.0,289.0,0.4515625,-351.0,502.0,0.90125674,-55.0,398.0,0.805668,-96.0,406.0,0.77629066,-117.0,326.0,0.6404715,-183.0
178.84,134.18,-58.07,211.97,-1.02,-132.1,122.2,662.0,0.9735294,-18.0,718.0,1.1378764,87.0,571.0,0.7897649,-152.0,235.0,0.43761638,-302.0,287.0,0.4484375,-353.0,501.0,0.8994614,-56.0,397.0,0.8036437,-97.0,406.0,0.77629066,-117.0,322.0,0.63261294,-187.0
178.61,134.69,-57.95,219.14,3.07,-134.14,122.1,662.0,0.9735294,-18.0,718.0,1.1378764,87.0,571.0,0.7897649,-152.0,231.0,0.4301676,-306.0,285.0,0.4453125,-355.0,494.0,0.88689405,-63.0,396.0,0.8016194,-98.0,403.0,0.7705545,-120.0,319.0,0.62671906,-190.0
178.61,134.69,-57.95,219.14,3.07,-134.14,122.1,662.0,0.9735294,-18.0,718.0,1.1378764,87.0,571.0,0.7897649,-152.0,231.0,0.4301676,-306.0,285.0,0.4453125,-355.0,494.0,0.88689405,-63.0,396.0,0.8016194,-98.0,403.0,0.7705545,-120.0,315.0,0.6188605,-194.0
177.91,134.38,-55.88,211.97,4.1,-140.29,120.6,667.0,0.98088235,-13.0,725.0,1.1489699,94.0,572.0,0.791148,-151.0,227.0,0.42271882,-310.0,257.0,0.4015625,-383.0,495.0,0.8886894,-62.0,410.0,0.8299595,-84.0,402.0,0.7686424,-121.0,312.0,0.6129666,-197.0
177.91,134.38,-55.88,211.97,4.1,-140.29,120.6,667.0,0.98088235,-13.0,725.0,1.1489699,94.0,573.0,0.79253113,-150.0,227.0,0.42271882,-310.0,257.0,0.4015625,-383.0,495.0,0.8886894,-62.0,410.0,0.8299595,-84.0,402.0,0.7686424,-121.0,313.0,0.6149312,-196.0
178.54,133.42,-55.31,205.82,2.05,-143.36,118.3,662.0,0.9735294,-18.0,726.0,1.1505547,95.0,571.0,0.7897649,-152.0,216.0,0.40223464,-321.0,246.0,0.384375,-394.0,496.0,0.89048475,-61.0,406.0,0.82186234,-88.0,400.0,0.7648184,-123.0,315.0,0.6188605,-194.0
178.54,133.42,-55.31,205.82,2.05,-143.36,118.3,660.0,0.9705882,-20.0,724.0,1.1473851,93.0,571.0,0.7897649,-152.0,216.0,0.40223464,-321.0,246.0,0.384375,-394.0,496.0,0.89048475,-61.0,405.0,0.81983805,-89.0,400.0,0.7648184,-123.0,315.0,0.6188605,-194.0
178.54,133.42,-55.31,205.82,2.05,-143.36,118.3,660.0,0.9705882,-20.0,724.0,1.1473851,93.0,571.0,0.7897649,-152.0,216.0,0.40223464,-321.0,246.0,0.384375,-394.0,496.0,0.89048475,-61.0,405.0,0.81983805,-89.0,400.0,0.7648184,-123.0,315.0,0.6188605,-194.0
178.94,133.22,-55.44,209.92,2.05,-141.31,122.4,655.0,0.9632353,-25.0,725.0,1.1489699,94.0,572.0,0.791148,-151.0,223.0,0.41527003,-314.0,270.0,0.421875,-370.0,501.0,0.8994614,-56.0,408.0,0.8259109,-86.0,400.0,0.7648184,-123.0,314.0,0.61689585,-195.0
178.94,133.22,-55.44,209.92,2.05,-141.31,122.4,655.0,0.9632353,-25.0,725.0,1.1489699,94.0,572.0,0.791148,-151.0,223.0,0.41527003,-314.0,266.0,0.415625,-374.0,501.0,0.8994614,-56.0,408.0,0.8259109,-86.0,400.0,0.7648184,-123.0,314.0,0.61689585,-195.0
178.94,133.23,-55.72,205.82,2.05,-141.31,125.4,655.0,0.9632353,-25.0,725.0,1.1489699,94.0,572.0,0.791148,-151.0,222.0,0.41340783,-315.0,266.0,0.415625,-374.0,499.0,0.89587075,-58.0,408.0,0.8259109,-86.0,400.0,0.7648184,-123.0,314.0,0.61689585,-195.0
178.94,133.23,-55.72,205.82,2.05,-141.31,125.4,660.0,0.9705882,-20.0,727.0,1.1521394,96.0,572.0,0.791148,-151.0,222.0,0.41340783,-315.0,266.0,0.415625,-374.0,499.0,0.89587075,-58.0,408.0,0.8259109,-86.0,400.0,0.7648184,-123.0,316.0,0.6208252,-193.0
179.36,132.52,-55.22,206.85,2.05,-140.29,124.4,662.0,0.9735294,-18.0,727.0,1.1521394,96.0,572.0,0.791148,-151.0,222.0,0.41340783,-315.0,266.0,0.415625,-374.0,499.0,0.89587075,-58.0,408.0,0.8259109,-86.0,400.0,0.7648184,-123.0,317.0,0.6227898,-192.0
179.36,132.52,-55.22,206.85,2.05,-140.29,124.4,664.0,0.9764706,-16.0,729.0,1.1553091,98.0,572.0,0.791148,-151.0,222.0,0.41340783,-315.0,266.0,0.415625,-374.0,499.0,0.89587075,-58.0,408.0,0.8259109,-86.0,400.0,0.7648184,-123.0,318.0,0.6247544,-191.0
179.82,132.07,-55.27,208.9,1.02,-149.5,124.8,665.0,0.97794116,-15.0,731.0,1.1584786,100.0,572.0,0.791148,-151.0,222.0,0.41340783,-315.0,266.0,0.415625,-374.0,499.0,0.89587075,-58.0,408.0,0.8259109,-86.0,400.0,0.7648184,-123.0,322.0,0.63261294,-187.0
179.82,132.07,-55.27,208.9,1.02,-149.5,124.8,664.0,0.9764706,-16.0,737.0,1.1679873,106.0,571.0,0.7897649,-152.0,219.0,0.40782124,-318.0,220.0,0.34375,-420.0,490.0,0.87971276,-67.0,405.0,0.81983805,-89.0,396.0,0.7571702,-127.0,324.0,0.63654226,-185.0
179.15,132.76,-54.96,206.85,2.05,-143.36,126.5,664.0,0.9764706,-16.0,736.0,1.1664026,105.0,571.0,0.7897649,-152.0,215.0,0.40037245,-322.0,219.0,0.3421875,-421.0,490.0,0.87971276,-67.0,403.0,0.81578946,-91.0,394.0,0.7533461,-129.0,324.0,0.63654226,-185.0
179.15,132.76,-54.96,206.85,2.05,-143.36,126.5,664.0,0.9764706,-16.0,736.0,1.1664026,105.0,570.0,0.78838176,-153.0,212.0,0.39478585,-325.0,219.0,0.3421875,-421.0,490.0,0.87971276,-67.0,400.0,0.8097166,-94.0,394.0,0.7533461,-129.0,324.0,0.63654226,-185.0
178.88,132.89,-55.14,208.9,2.05,-145.41,119.8,667.0,0.98088235,-13.0,737.0,1.1679873,106.0,582.0,0.80497926,-141.0,220.0,0.40968344,-317.0,252.0,0.39375,-388.0,514.0,0.9228007,-43.0,398.0,0.805668,-96.0,400.0,0.7648184,-123.0,335.0,0.65815324,-174.0
178.88,132.89,-55.14,208.9,2.05,-145.41,119.8,667.0,0.98088235,-13.0,737.0,1.1679873,106.0,581.0,0.80359614,-142.0,215.0,0.40037245,-322.0,247.0,0.3859375,-393.0,516.0,0.92639136,-41.0,398.0,0.805668,-96.0,399.0,0.7629063,-124.0,329.0,0.6463654,-180.0
178.56,133.1,-55.46,207.87,5.12,-146.43,126.0,667.0,0.98088235,-13.0,737.0,1.1679873,106.0,580.0,0.802213,-143.0,215.0,0.40037245,-322.0,247.0,0.3859375,-393.0,514.0,0.9228007,-43.0,398.0,0.805668,-96.0,399.0,0.7629063,-124.0,329.0,0.6463654,-180.0
178.56,133.1,-55.46,207.87,5.12,-146.43,126.0,667.0,0.98088235,-13.0,737.0,1.1679873,106.0,579.0,0.8008299,-144.0,215.0,0.40037245,-322.0,247.0,0.3859375,-393.0,514.0,0.9228007,-43.0,397.0,0.8036437,-97.0,399.0,0.7629063,-124.0,328.0,0.6444008,-181.0
178.29,133.49,-55.64,207.87,5.12,-142.34,127.1,667.0,0.98088235,-13.0,737.0,1.1679873,106.0,577.0,0.79806364,-146.0,215.0,0.40037245,-322.0,247.0,0.3859375,-393.0,514.0,0.9228007,-43.0,397.0,0.8036437,-97.0,399.0,0.7629063,-124.0,324.0,0.63654226,-185.0
178.29,133.49,-55.64,207.87,5.12,-142.34,127.1,667.0,0.98088235,-13.0,737.0,1.1679873,106.0,575.0,0.7952974,-148.0,215.0,0.40037245,-322.0,247.0,0.3859375,-393.0,514.0,0.9228007,-43.0,397.0,0.8036437,-97.0,399.0,0.7629063,-124.0,320.0,0.6286837,-189.0
178.4,133.42,-54.79,207.87,5.12,-145.41,119.8,668.0,0.9823529,-12.0,744.0,1.1790808,113.0,578.0,0.79944676,-145.0,215.0,0.40037245,-322.0,253.0,0.3953125,-387.0,519.0,0.93177736,-38.0,397.0,0.8036437,-97.0,402.0,0.7686424,-121.0,320.0,0.6286837,-189.0
178.4,133.42,-54.79,207.87,5.12,-145.41,119.8,668.0,0.9823529,-12.0,744.0,1.1790808,113.0,578.0,0.79944676,-145.0,214.0,0.39851025,-323.0,247.0,0.3859375,-393.0,517.0,0.9281867,-40.0,397.0,0.8036437,-97.0,402.0,0.7686424,-121.0,320.0,0.6286837,-189.0
177.74,134.15,-54.8,207.87,4.1,-148.48,122.0,669.0,0.98382354,-11.0,746.0,1.1822504,115.0,578.0,0.79944676,-145.0,215.0,0.40037245,-322.0,247.0,0.3859375,-393.0,517.0,0.9281867,-40.0,397.0,0.8036437,-97.0,402.0,0.7686424,-121.0,326.0,0.6404715,-183.0
177.74,134.15,-54.8,207.87,4.1,-148.48,122.0,672.0,0.9882353,-8.0,746.0,1.1822504,115.0,581.0,0.80359614,-142.0,215.0,0.40037245,-322.0,249.0,0.3890625,-391.0,517.0,0.9281867,-40.0,397.0,0.8036437,-97.0,402.0,0.7686424,-121.0,326.0,0.6404715,-183.0
177.74,134.15,-54.8,207.87,4.1,-148.48,122.0,672.0,0.9882353,-8.0,746.0,1.1822504,115.0,581.0,0.80359614,-142.0,216.0,0.40223464,-321.0,249.0,0.3890625,-391.0,519.0,0.93177736,-38.0,397.0,0.8036437,-97.0,402.0,0.7686424,-121.0,326.0,0.6404715,-183.0
177.86,134.01,-54.73,203.78,7.17,-143.36,117.8,672.0,0.9882353,-8.0,746.0,1.1822504,115.0,581.0,0.80359614,-142.0,216.0,0.40223464,-321.0,249.0,0.3890625,-391.0,520.0,0.9335727,-37.0,397.0,0.8036437,-97.0,402.0,0.7686424,-121.0,327.0,0.64243615,-182.0
