taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,103.3,513.0,0.96067417,-21.0,634.0,1.0727581,43.0,832.0,1.2235295,152.0,693.0,1.001445,1.0,652.0,0.9170183,-59.0,649.0,0.97010463,-20.0,448.0,0.8715953,-66.0,608.0,1.0201342,12.0,585.0,1.0191637,11.0
0,-9.22,262.14,13.31,100.8,513.0,0.96067417,-21.0,634.0,1.0727581,43.0,832.0,1.2235295,152.0,693.0,1.001445,1.0,652.0,0.9170183,-59.0,649.0,0.97010463,-20.0,448.0,0.8715953,-66.0,608.0,1.0201342,12.0,584.0,1.0174216,10.0
0,-9.22,262.14,13.31,100.8,517.0,0.9681648,-17.0,635.0,1.0744501,44.0,832.0,1.2235295,152.0,696.0,1.0057803,4.0,655.0,0.9212377,-56.0,652.0,0.97458893,-17.0,449.0,0.8735409,-65.0,610.0,1.02349,14.0,585.0,1.0191637,11.0
0,-9.22,262.14,13.31,100.8,517.0,0.9681648,-17.0,638.0,1.0795262,47.0,836.0,1.2294117,156.0,697.0,1.0072254,5.0,655.0,0.9212377,-56.0,652.0,0.97458893,-17.0,452.0,0.8793774,-62.0,612.0,1.0268457,16.0,585.0,1.0191637,11.0
0,-9.22,262.14,14.34,98.8,518.0,0.97003746,-16.0,640.0,1.0829103,49.0,836.0,1.2294117,156.0,700.0,1.0115607,8.0,656.0,0.92264414,-55.0,655.0,0.9790732,-14.0,452.0,0.8793774,-62.0,612.0,1.0268457,16.0,587.0,1.0226481,13.0
0,-9.22,262.14,14.34,97.5,526.0,0.98501873,-8.0,641.0,1.0846024,50.0,840.0,1.2352941,160.0,708.0,1.0231214,16.0,674.0,0.9479606,-37.0,681.0,1.0179372,12.0,461.0,0.8968872,-53.0,621.0,1.0419463,25.0,602.0,1.0487804,28.0
0,-9.22,262.14,14.34,97.5,526.0,0.98501873,-8.0,637.0,1.0778341,46.0,840.0,1.2352941,160.0,708.0,1.0231214,16.0,674.0,0.9479606,-37.0,681.0,1.0179372,12.0,461.0,0.8968872,-53.0,621.0,1.0419463,25.0,602.0,1.0487804,28.0
0,-10.24,262.14,13.31,102.3,526.0,0.98501873,-8.0,637.0,1.0778341,46.0,840.0,1.2352941,160.0,708.0,1.0231214,16.0,674.0,0.9479606,-37.0,681.0,1.0179372,12.0,460.0,0.8949416,-54.0,621.0,1.0419463,25.0,602.0,1.0487804,28.0
0,-10.24,262.14,13.31,102.3,526.0,0.98501873,-8.0,637.0,1.0778341,46.0,840.0,1.2352941,160.0,708.0,1.0231214,16.0,674.0,0.9479606,-37.0,681.0,1.0179372,12.0,460.0,0.8949416,-54.0,617.0,1.0352349,21.0,602.0,1.0487804,28.0
0,-10.24,263.17,13.31,106.2,532.0,0.9962547,-2.0,635.0,1.0744501,44.0,848.0,1.2470589,168.0,720.0,1.0404624,28.0,682.0,0.95921236,-29.0,711.0,1.0627803,42.0,468.0,0.91050583,-46.0,627.0,1.0520134,31.0,612.0,1.066202,38.0
0,-10.24,263.17,13.31,106.2,532.0,0.9962547,-2.0,635.0,1.0744501,44.0,848.0,1.2470589,168.0,720.0,1.0404624,28.0,682.0,0.95921236,-29.0,711.0,1.0627803,42.0,468.0,0.91050583,-46.0,627.0,1.0520134,31.0,612.0,1.066202,38.0
0,-10.24,263.17,13.31,106.2,532.0,0.9962547,-2.0,635.0,1.0744501,44.0,848.0,1.2470589,168.0,720.0,1.0404624,28.0,683.0,0.96061885,-28.0,712.0,1.064275,43.0,469.0,0.9124514,-45.0,627.0,1.0520134,31.0,612.0,1.066202,38.0
0,-10.24,262.14,13.31,104.7,532.0,0.9962547,-2.0,634.0,1.0727581,43.0,848.0,1.2470589,168.0,721.0,1.0419075,29.0,687.0,0.9662447,-24.0,710.0,1.0612855,41.0,471.0,0.91634244,-43.0,628.0,1.0536913,32.0,613.0,1.0679443,39.0
0,-10.24,262.14,13.31,104.7,532.0,0.9962547,-2.0,634.0,1.0727581,43.0,848.0,1.2470589,168.0,721.0,1.0419075,29.0,687.0,0.9662447,-24.0,709.0,1.0597907,40.0,471.0,0.91634244,-43.0,628.0,1.0536913,32.0,613.0,1.0679443,39.0
0,-10.24,262.14,13.31,101.6,535.0,1.0018727,1.0,635.0,1.0744501,44.0,848.0,1.2470589,168.0,723.0,1.0447977,31.0,688.0,0.9676512,-23.0,710.0,1.0612855,41.0,472.0,0.91828793,-42.0,630.0,1.057047,34.0,613.0,1.0679443,39.0
0,-10.24,262.14,13.31,101.6,535.0,1.0018727,1.0,636.0,1.0761421,45.0,848.0,1.2470589,168.0,724.0,1.0462428,32.0,688.0,0.9676512,-23.0,710.0,1.0612855,41.0,473.0,0.9202335,-41.0,630.0,1.057047,34.0,613.0,1.0679443,39.0
0,-9.22,262.14,13.31,99.8,535.0,1.0018727,1.0,632.0,1.069374,41.0,845.0,1.242647,165.0,729.0,1.0534682,37.0,691.0,0.9718706,-20.0,707.0,1.0568012,38.0,474.0,0.922179,-40.0,627.0,1.0520134,31.0,609.0,1.0609756,35.0
1,-9.22,262.14,13.31,99.1,579.0,0.96822745,-19.0,504.0,0.96367115,-19.0,597.0,1.0874317,48.0,619.0,0.96118015,-25.0,793.0,1.4444444,244.0,828.0,1.2488688,165.0,547.0,0.9414802,-34.0,588.0,1.027972,16.0,630.0,1.1731844,93.0
1,-9.22,262.14,13.31,99.1,579.0,0.96822745,-19.0,504.0,0.96367115,-19.0,597.0,1.0874317,48.0,617.0,0.9580745,-27.0,793.0,1.4444444,244.0,824.0,1.2428356,161.0,544.0,0.93631667,-37.0,588.0,1.027972,16.0,630.0,1.1731844,93.0
1,-11.26,263.17,13.31,101.8,575.0,0.96153843,-23.0,518.0,0.9904398,-5.0,597.0,1.0874317,48.0,612.0,0.9503106,-32.0,786.0,1.431694,237.0,832.0,1.254902,169.0,543.0,0.9345955,-38.0,591.0,1.0332168,19.0,640.0,1.1918063,103.0
1,-11.26,263.17,13.31,101.8,570.0,0.9531773,-28.0,514.0,0.9827916,-9.0,597.0,1.0874317,48.0,612.0,0.9503106,-32.0,786.0,1.431694,237.0,832.0,1.254902,169.0,540.0,0.92943203,-41.0,591.0,1.0332168,19.0,638.0,1.188082,101.0
1,-9.22,261.12,11.26,105.3,570.0,0.9531773,-28.0,514.0,0.9827916,-9.0,597.0,1.0874317,48.0,612.0,0.9503106,-32.0,786.0,1.431694,237.0,832.0,1.254902,169.0,540.0,0.92943203,-41.0,591.0,1.0332168,19.0,638.0,1.188082,101.0
1,-9.22,261.12,11.26,105.3,569.0,0.951505,-29.0,514.0,0.9827916,-9.0,597.0,1.0874317,48.0,612.0,0.9503106,-32.0,785.0,1.4298725,236.0,832.0,1.254902,169.0,540.0,0.92943203,-41.0,589.0,1.0297203,17.0,636.0,1.1843575,99.0
1,-9.22,262.14,12.29,105.5,569.0,0.951505,-29.0,514.0,0.9827916,-9.0,597.0,1.0874317,48.0,612.0,0.9503106,-32.0,785.0,1.4298725,236.0,831.0,1.2533937,168.0,540.0,0.92943203,-41.0,588.0,1.027972,16.0,636.0,1.1843575,99.0
1,-9.22,262.14,12.29,105.5,569.0,0.951505,-29.0,515.0,0.98470366,-8.0,599.0,1.0910747,50.0,613.0,0.95186335,-31.0,785.0,1.4298725,236.0,832.0,1.254902,169.0,540.0,0.92943203,-41.0,589.0,1.0297203,17.0,636.0,1.1843575,99.0
1,-10.24,262.14,11.26,105.2,569.0,0.951505,-29.0,516.0,0.98661566,-7.0,602.0,1.0965391,53.0,613.0,0.95186335,-31.0,786.0,1.431694,237.0,836.0,1.2609352,173.0,540.0,0.92943203,-41.0,591.0,1.0332168,19.0,638.0,1.188082,101.0
1,-10.24,262.14,11.26,105.2,569.0,0.951505,-29.0,516.0,0.98661566,-7.0,603.0,1.0983607,54.0,613.0,0.95186335,-31.0,786.0,1.431694,237.0,838.0,1.2639518,175.0,540.0,0.92943203,-41.0,591.0,1.0332168,19.0,640.0,1.1918063,103.0
1,-8.19,262.14,13.31,104.0,569.0,0.951505,-29.0,516.0,0.98661566,-7.0,604.0,1.1001822,55.0,614.0,0.95341617,-30.0,786.0,1.431694,237.0,842.0,1.269985,179.0,540.0,0.92943203,-41.0,593.0,1.0367132,21.0,640.0,1.1918063,103.0
1,-8.19,262.14,13.31,104.0,564.0,0.9431438,-34.0,515.0,0.98470366,-8.0,604.0,1.1001822,55.0,613.0,0.95186335,-31.0,783.0,1.4262295,234.0,843.0,1.2714932,180.0,543.0,0.9345955,-38.0,593.0,1.0367132,21.0,640.0,1.1918063,103.0
1,-8.19,262.14,12.29,105.8,564.0,0.9431438,-34.0,514.0,0.9827916,-9.0,604.0,1.1001822,55.0,613.0,0.95186335,-31.0,782.0,1.424408,233.0,843.0,1.2714932,180.0,543.0,0.9345955,-38.0,593.0,1.0367132,21.0,640.0,1.1918063,103.0
1,-8.19,262.14,12.29,105.8,562.0,0.9397993,-36.0,512.0,0.9789675,-11.0,604.0,1.1001822,55.0,613.0,0.95186335,-31.0,782.0,1.424408,233.0,843.0,1.2714932,180.0,543.0,0.9345955,-38.0,593.0,1.0367132,21.0,637.0,1.1862197,100.0
1,-9.22,263.17,13.31,101.5,562.0,0.9397993,-36.0,512.0,0.9789675,-11.0,603.0,1.0983607,54.0,613.0,0.95186335,-31.0,778.0,1.417122,229.0,843.0,1.2714932,180.0,543.0,0.9345955,-38.0,593.0,1.0367132,21.0,637.0,1.1862197,100.0
1,-9.22,263.17,13.31,101.5,562.0,0.9397993,-36.0,512.0,0.9789675,-11.0,603.0,1.0983607,54.0,613.0,0.95186335,-31.0,777.0,1.4153005,228.0,843.0,1.2714932,180.0,543.0,0.9345955,-38.0,593.0,1.0367132,21.0,636.0,1.1843575,99.0
1,-10.24,261.12,13.31,98.5,562.0,0.9397993,-36.0,514.0,0.9827916,-9.0,609.0,1.1092896,60.0,613.0,0.95186335,-31.0,784.0,1.428051,235.0,848.0,1.2790347,185.0,545.0,0.9380379,-36.0,598.0,1.0454545,26.0,633.0,1.1787709,96.0
1,-10.24,261.12,13.31,98.5,562.0,0.9397993,-36.0,513.0,0.98087955,-10.0,607.0,1.1056466,58.0,612.0,0.9503106,-32.0,784.0,1.428051,235.0,848.0,1.2790347,185.0,545.0,0.9380379,-36.0,598.0,1.0454545,26.0,633.0,1.1787709,96.0
1,-9.22,263.17,12.29,99.3,560.0,0.93645483,-38.0,512.0,0.9789675,-11.0,607.0,1.1056466,58.0,611.0,0.94875777,-33.0,784.0,1.428051,235.0,848.0,1.2790347,185.0,544.0,0.93631667,-37.0,597.0,1.0437063,25.0,633.0,1.1787709,96.0
1,-9.22,263.17,12.29,99.3,560.0,0.93645483,-38.0,511.0,0.97705543,-12.0,607.0,1.1056466,58.0,610.0,0.94720495,-34.0,783.0,1.4262295,234.0,848.0,1.2790347,185.0,543.0,0.9345955,-38.0,597.0,1.0437063,25.0,633.0,1.1787709,96.0
1,-9.22,262.14,12.29,102.6,556.0,0.9297659,-42.0,511.0,0.97705543,-12.0,607.0,1.1056466,58.0,610.0,0.94720495,-34.0,783.0,1.4262295,234.0,848.0,1.2790347,185.0,540.0,0.92943203,-41.0,597.0,1.0437063,25.0,633.0,1.1787709,96.0
1,-9.22,262.14,12.29,102.6,556.0,0.9297659,-42.0,511.0,0.97705543,-12.0,609.0,1.1092896,60.0,610.0,0.94720495,-34.0,784.0,1.428051,235.0,848.0,1.2790347,185.0,540.0,0.92943203,-41.0,597.0,1.0437063,25.0,634.0,1.1806332,97.0
1,-8.19,262.14,13.31,105.2,553.0,0.92474914,-45.0,507.0,0.96940726,-16.0,610.0,1.1111112,61.0,607.0,0.9425466,-37.0,793.0,1.4444444,244.0,856.0,1.2911011,193.0,537.0,0.9242685,-44.0,595.0,1.0402098,23.0,634.0,1.1806332,97.0
1,-8.19,262.14,13.31,105.2,552.0,0.9230769,-46.0,505.0,0.96558315,-18.0,609.0,1.1092896,60.0,606.0,0.9409938,-38.0,793.0,1.4444444,244.0,856.0,1.2911011,193.0,536.0,0.92254734,-45.0,595.0,1.0402098,23.0,634.0,1.1806332,97.0
1,-8.19,263.17,15.36,104.8,552.0,0.9230769,-46.0,505.0,0.96558315,-18.0,609.0,1.1092896,60.0,606.0,0.9409938,-38.0,793.0,1.4444444,244.0,857.0,1.2926093,194.0,536.0,0.92254734,-45.0,595.0,1.0402098,23.0,634.0,1.1806332,97.0
1,-8.19,263.17,15.36,104.8,552.0,0.9230769,-46.0,505.0,0.96558315,-18.0,610.0,1.1111112,61.0,606.0,0.9409938,-38.0,793.0,1.4444444,244.0,857.0,1.2926093,194.0,536.0,0.92254734,-45.0,595.0,1.0402098,23.0,634.0,1.1806332,97.0
1,-9.22,261.12,13.31,103.7,553.0,0.92474914,-45.0,505.0,0.96558315,-18.0,610.0,1.1111112,61.0,606.0,0.9409938,-38.0,797.0,1.4517304,248.0,857.0,1.2926093,194.0,536.0,0.92254734,-45.0,596.0,1.0419581,24.0,635.0,1.1824954,98.0
1,-9.22,261.12,13.31,103.7,553.0,0.92474914,-45.0,507.0,0.96940726,-16.0,610.0,1.1111112,61.0,606.0,0.9409938,-38.0,797.0,1.4517304,248.0,857.0,1.2926093,194.0,536.0,0.92254734,-45.0,596.0,1.0419581,24.0,636.0,1.1843575,99.0
1,-9.22,262.14,12.29,102.9,552.0,0.9230769,-46.0,505.0,0.96558315,-18.0,610.0,1.1111112,61.0,606.0,0.9409938,-38.0,797.0,1.4517304,248.0,856.0,1.2911011,193.0,536.0,0.92254734,-45.0,596.0,1.0419581,24.0,635.0,1.1824954,98.0
1,-9.22,262.14,12.29,102.9,552.0,0.9230769,-46.0,503.0,0.9617591,-20.0,610.0,1.1111112,61.0,605.0,0.93944097,-39.0,797.0,1.4517304,248.0,856.0,1.2911011,193.0,535.0,0.92082614,-46.0,596.0,1.0419581,24.0,634.0,1.1806332,97.0
1,-9.22,262.14,12.29,103.2,551.0,0.92140466,-47.0,503.0,0.9617591,-20.0,610.0,1.1111112,61.0,605.0,0.93944097,-39.0,797.0,1.4517304,248.0,853.0,1.2865762,190.0,534.0,0.919105,-47.0,595.0,1.0402098,23.0,634.0,1.1806332,97.0
1,-9.22,262.14,12.29,103.2,551.0,0.92140466,-47.0,503.0,0.9617591,-20.0,610.0,1.1111112,61.0,604.0,0.9378882,-40.0,797.0,1.4517304,248.0,852.0,1.2850679,189.0,531.0,0.9139415,-50.0,595.0,1.0402098,23.0,634.0,1.1806332,97.0
1,-9.22,263.17,12.29,101.8,551.0,0.92140466,-47.0,503.0,0.9617591,-20.0,609.0,1.1092896,60.0,604.0,0.9378882,-40.0,797.0,1.4517304,248.0,849.0,1.280543,186.0,531.0,0.9139415,-50.0,594.0,1.0384616,22.0,634.0,1.1806332,97.0
1,-9.22,263.17,12.29,101.8,552.0,0.9230769,-46.0,503.0,0.9617591,-20.0,610.0,1.1111112,61.0,604.0,0.9378882,-40.0,797.0,1.4517304,248.0,849.0,1.280543,186.0,531.0,0.9139415,-50.0,594.0,1.0384616,22.0,634.0,1.1806332,97.0
1,-9.22,263.17,12.29,101.8,552.0,0.9230769,-46.0,505.0,0.96558315,-18.0,611.0,1.1129326,62.0,604.0,0.9378882,-40.0,800.0,1.4571949,251.0,849.0,1.280543,186.0,531.0,0.9139415,-50.0,594.0,1.0384616,22.0,634.0,1.1806332,97.0
1,-9.22,262.14,12.29,100.2,552.0,0.9230769,-46.0,505.0,0.96558315,-18.0,611.0,1.1129326,62.0,605.0,0.93944097,-39.0,800.0,1.4571949,251.0,849.0,1.280543,186.0,531.0,0.9139415,-50.0,594.0,1.0384616,22.0,634.0,1.1806332,97.0
1,-9.22,262.14,12.29,100.2,552.0,0.9230769,-46.0,505.0,0.96558315,-18.0,611.0,1.1129326,62.0,605.0,0.93944097,-39.0,801.0,1.4590164,252.0,849.0,1.280543,186.0,531.0,0.9139415,-50.0,594.0,1.0384616,22.0,634.0,1.1806332,97.0
1,-8.19,262.14,11.26,100.0,551.0,0.92140466,-47.0,502.0,0.95984703,-21.0,610.0,1.1111112,61.0,604.0,0.9378882,-40.0,802.0,1.4608378,253.0,847.0,1.2775264,184.0,527.0,0.9070568,-54.0,592.0,1.034965,20.0,633.0,1.1787709,96.0
1,-8.19,262.14,11.26,100.0,550.0,0.91973245,-48.0,501.0,0.957935,-22.0,610.0,1.1111112,61.0,604.0,0.9378882,-40.0,802.0,1.4608378,253.0,847.0,1.2775264,184.0,526.0,0.9053356,-55.0,591.0,1.0332168,19.0,633.0,1.1787709,96.0
1,-8.19,261.12,12.29,99.1,549.0,0.9180602,-49.0,500.0,0.9560229,-23.0,609.0,1.1092896,60.0,604.0,0.9378882,-40.0,802.0,1.4608378,253.0,843.0,1.2714932,180.0,525.0,0.90361446,-56.0,590.0,1.0314685,18.0,633.0,1.1787709,96.0
1,-8.19,261.12,12.29,99.1,549.0,0.9180602,-49.0,500.0,0.9560229,-23.0,608.0,1.1074681,59.0,604.0,0.9378882,-40.0,802.0,1.4608378,253.0,843.0,1.2714932,180.0,525.0,0.90361446,-56.0,588.0,1.027972,16.0,633.0,1.1787709,96.0
1,-9.22,263.17,13.31,97.1,549.0,0.9180602,-49.0,500.0,0.9560229,-23.0,608.0,1.1074681,59.0,604.0,0.9378882,-40.0,813.0,1.4808743,264.0,842.0,1.269985,179.0,525.0,0.90361446,-56.0,588.0,1.027972,16.0,636.0,1.1843575,99.0
