taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,97.0,649.0,1.0621932,38.0,793.0,1.0615797,46.0,700.0,1.2389381,135.0,578.0,1.045208,25.0,565.0,1.0462962,25.0,777.0,1.2532258,157.0,553.0,1.0634615,33.0,637.0,1.2226487,116.0,767.0,1.1447761,97.0
0,-9.22,262.14,13.31,97.0,649.0,1.0621932,38.0,793.0,1.0615797,46.0,701.0,1.240708,136.0,578.0,1.045208,25.0,566.0,1.0481482,26.0,779.0,1.2564516,159.0,553.0,1.0634615,33.0,637.0,1.2226487,116.0,767.0,1.1447761,97.0
0,-10.24,262.14,13.31,104.0,646.0,1.0572832,35.0,790.0,1.0575635,43.0,702.0,1.2424779,137.0,580.0,1.0488245,27.0,573.0,1.0611111,33.0,781.0,1.2596774,161.0,555.0,1.0673077,35.0,638.0,1.2245681,117.0,768.0,1.1462686,98.0
0,-10.24,262.14,13.31,104.0,646.0,1.0572832,35.0,790.0,1.0575635,43.0,702.0,1.2424779,137.0,580.0,1.0488245,27.0,571.0,1.0574074,31.0,781.0,1.2596774,161.0,553.0,1.0634615,33.0,638.0,1.2245681,117.0,768.0,1.1462686,98.0
0,-9.22,263.17,14.34,102.6,648.0,1.0605564,37.0,790.0,1.0575635,43.0,702.0,1.2424779,137.0,580.0,1.0488245,27.0,571.0,1.0574074,31.0,782.0,1.2612903,162.0,555.0,1.0673077,35.0,640.0,1.2284069,119.0,770.0,1.1492537,100.0
0,-9.22,263.17,14.34,102.6,648.0,1.0605564,37.0,792.0,1.060241,45.0,702.0,1.2424779,137.0,581.0,1.050633,28.0,571.0,1.0574074,31.0,782.0,1.2612903,162.0,555.0,1.0673077,35.0,640.0,1.2284069,119.0,770.0,1.1492537,100.0
0,-9.22,261.12,14.34,105.6,649.0,1.0621932,38.0,792.0,1.060241,45.0,702.0,1.2424779,137.0,582.0,1.0524412,29.0,571.0,1.0574074,31.0,782.0,1.2612903,162.0,555.0,1.0673077,35.0,640.0,1.2284069,119.0,770.0,1.1492537,100.0
0,-9.22,261.12,14.34,105.6,649.0,1.0621932,38.0,792.0,1.060241,45.0,702.0,1.2424779,137.0,582.0,1.0524412,29.0,573.0,1.0611111,33.0,782.0,1.2612903,162.0,555.0,1.0673077,35.0,640.0,1.2284069,119.0,770.0,1.1492537,100.0
0,-8.19,262.14,15.36,105.3,649.0,1.0621932,38.0,790.0,1.0575635,43.0,702.0,1.2424779,137.0,584.0,1.0560578,31.0,571.0,1.0574074,31.0,776.0,1.2516129,156.0,555.0,1.0673077,35.0,640.0,1.2284069,119.0,768.0,1.1462686,98.0
0,-8.19,262.14,15.36,105.3,649.0,1.0621932,38.0,790.0,1.0575635,43.0,701.0,1.240708,136.0,584.0,1.0560578,31.0,571.0,1.0574074,31.0,776.0,1.2516129,156.0,554.0,1.0653846,34.0,640.0,1.2284069,119.0,766.0,1.1432836,96.0
0,-8.19,262.14,15.36,105.3,648.0,1.0605564,37.0,790.0,1.0575635,43.0,701.0,1.240708,136.0,582.0,1.0524412,29.0,570.0,1.0555556,30.0,775.0,1.25,155.0,553.0,1.0634615,33.0,640.0,1.2284069,119.0,765.0,1.141791,95.0
0,-10.24,262.14,12.29,101.0,648.0,1.0605564,37.0,790.0,1.0575635,43.0,701.0,1.240708,136.0,582.0,1.0524412,29.0,567.0,1.05,27.0,775.0,1.25,155.0,552.0,1.0615385,32.0,640.0,1.2284069,119.0,765.0,1.141791,95.0
0,-10.24,262.14,12.29,101.0,648.0,1.0605564,37.0,790.0,1.0575635,43.0,700.0,1.2389381,135.0,582.0,1.0524412,29.0,565.0,1.0462962,25.0,775.0,1.25,155.0,552.0,1.0615385,32.0,639.0,1.2264875,118.0,765.0,1.141791,95.0
0,-9.22,262.14,13.31,100.3,649.0,1.0621932,38.0,794.0,1.0629183,47.0,700.0,1.2389381,135.0,584.0,1.0560578,31.0,565.0,1.0462962,25.0,776.0,1.2516129,156.0,553.0,1.0634615,33.0,640.0,1.2284069,119.0,765.0,1.141791,95.0
0,-9.22,262.14,14.34,103.0,649.0,1.0621932,38.0,797.0,1.0669343,50.0,700.0,1.2389381,135.0,584.0,1.0560578,31.0,565.0,1.0462962,25.0,777.0,1.2532258,157.0,554.0,1.0653846,34.0,641.0,1.2303263,120.0,766.0,1.1432836,96.0
0,-9.22,262.14,14.34,103.0,649.0,1.0621932,38.0,797.0,1.0669343,50.0,700.0,1.2389381,135.0,584.0,1.0560578,31.0,567.0,1.05,27.0,777.0,1.2532258,157.0,555.0,1.0673077,35.0,641.0,1.2303263,120.0,766.0,1.1432836,96.0
0,-9.22,262.14,14.34,103.0,651.0,1.0654664,40.0,797.0,1.0669343,50.0,700.0,1.2389381,135.0,585.0,1.0578662,32.0,570.0,1.0555556,30.0,777.0,1.2532258,157.0,555.0,1.0673077,35.0,641.0,1.2303263,120.0,766.0,1.1432836,96.0
0,-10.24,263.17,15.36,100.4,651.0,1.0654664,40.0,790.0,1.0575635,43.0,698.0,1.2353982,133.0,586.0,1.0596745,33.0,568.0,1.0518519,28.0,776.0,1.2516129,156.0,555.0,1.0673077,35.0,640.0,1.2284069,119.0,765.0,1.141791,95.0
0,-10.24,263.17,15.36,100.4,651.0,1.0654664,40.0,789.0,1.056225,42.0,696.0,1.2318584,131.0,586.0,1.0596745,33.0,568.0,1.0518519,28.0,773.0,1.2467742,153.0,555.0,1.0673077,35.0,638.0,1.2245681,117.0,763.0,1.138806,93.0
0,-10.24,262.14,13.31,99.4,653.0,1.0687398,42.0,789.0,1.056225,42.0,694.0,1.2283186,129.0,585.0,1.0578662,32.0,568.0,1.0518519,28.0,772.0,1.2451613,152.0,563.0,1.0826923,43.0,637.0,1.2226487,116.0,763.0,1.138806,93.0
0,-10.24,262.14,13.31,99.4,653.0,1.0687398,42.0,789.0,1.056225,42.0,694.0,1.2283186,129.0,587.0,1.0614828,34.0,568.0,1.0518519,28.0,776.0,1.2516129,156.0,564.0,1.0846153,44.0,638.0,1.2245681,117.0,763.0,1.138806,93.0
0,-9.22,262.14,13.31,106.6,653.0,1.0687398,42.0,789.0,1.056225,42.0,694.0,1.2283186,129.0,588.0,1.0632912,35.0,572.0,1.0592593,32.0,782.0,1.2612903,162.0,564.0,1.0846153,44.0,638.0,1.2245681,117.0,765.0,1.141791,95.0
0,-9.22,262.14,13.31,106.6,653.0,1.0687398,42.0,789.0,1.056225,42.0,694.0,1.2283186,129.0,588.0,1.0632912,35.0,583.0,1.0796297,43.0,805.0,1.298387,185.0,565.0,1.0865384,45.0,638.0,1.2245681,117.0,773.0,1.1537313,103.0
0,-9.22,262.14,12.29,105.7,655.0,1.0720131,44.0,767.0,1.0267738,20.0,692.0,1.2247788,127.0,590.0,1.0669078,37.0,581.0,1.075926,41.0,825.0,1.3306452,205.0,570.0,1.0961539,50.0,634.0,1.2168906,113.0,772.0,1.1522388,102.0
0,-9.22,262.14,13.31,101.7,655.0,1.0720131,44.0,766.0,1.0254351,19.0,692.0,1.2247788,127.0,590.0,1.0669078,37.0,581.0,1.075926,41.0,825.0,1.3306452,205.0,570.0,1.0961539,50.0,634.0,1.2168906,113.0,771.0,1.1507462,101.0
0,-9.22,262.14,13.31,101.7,653.0,1.0687398,42.0,766.0,1.0254351,19.0,692.0,1.2247788,127.0,590.0,1.0669078,37.0,579.0,1.0722222,39.0,818.0,1.3193549,198.0,569.0,1.0942308,49.0,633.0,1.2149712,112.0,769.0,1.1477612,99.0
0,-9.22,262.14,13.31,101.7,652.0,1.0671031,41.0,766.0,1.0254351,19.0,689.0,1.2194691,124.0,590.0,1.0669078,37.0,578.0,1.0703703,38.0,816.0,1.3161291,196.0,569.0,1.0942308,49.0,633.0,1.2149712,112.0,768.0,1.1462686,98.0
0,-8.19,262.14,14.34,97.0,659.0,1.0785598,48.0,758.0,1.0147256,11.0,685.0,1.2123893,120.0,598.0,1.0813743,45.0,583.0,1.0796297,43.0,851.0,1.3725806,231.0,576.0,1.1076924,56.0,635.0,1.21881,114.0,779.0,1.1626866,109.0
0,-8.19,262.14,14.34,97.0,659.0,1.0785598,48.0,758.0,1.0147256,11.0,685.0,1.2123893,120.0,598.0,1.0813743,45.0,587.0,1.0870371,47.0,852.0,1.3741935,232.0,577.0,1.1096153,57.0,636.0,1.2207294,115.0,779.0,1.1626866,109.0
0,-9.22,263.17,15.36,98.5,656.0,1.0736498,45.0,750.0,1.004016,3.0,684.0,1.2106194,119.0,597.0,1.079566,44.0,587.0,1.0870371,47.0,852.0,1.3741935,232.0,577.0,1.1096153,57.0,635.0,1.21881,114.0,780.0,1.1641791,110.0
0,-9.22,263.17,15.36,98.5,655.0,1.0720131,44.0,743.0,0.99464524,-4.0,682.0,1.2070796,117.0,596.0,1.0777577,43.0,587.0,1.0870371,47.0,852.0,1.3741935,232.0,576.0,1.1076924,56.0,634.0,1.2168906,113.0,777.0,1.1597015,107.0
0,-10.24,263.17,13.31,104.2,656.0,1.0736498,45.0,750.0,1.004016,3.0,681.0,1.2053097,116.0,596.0,1.0777577,43.0,581.0,1.075926,41.0,856.0,1.3806452,236.0,572.0,1.1,52.0,635.0,1.21881,114.0,777.0,1.1597015,107.0
1,-9.22,261.12,12.29,104.2,462.0,0.88505745,-60.0,532.0,0.9252174,-43.0,732.0,1.1090909,72.0,558.0,0.85714287,-93.0,978.0,1.3991417,279.0,733.0,1.2616179,152.0,453.0,0.85471696,-77.0,496.0,0.94837475,-27.0,751.0,1.1789639,114.0
1,-9.22,261.12,13.31,102.7,462.0,0.88505745,-60.0,532.0,0.9252174,-43.0,731.0,1.1075758,71.0,557.0,0.85560673,-94.0,978.0,1.3991417,279.0,729.0,1.2547332,148.0,453.0,0.85471696,-77.0,495.0,0.9464627,-28.0,751.0,1.1789639,114.0
1,-9.22,261.12,13.31,102.7,462.0,0.88505745,-60.0,532.0,0.9252174,-43.0,730.0,1.1060606,70.0,557.0,0.85560673,-94.0,978.0,1.3991417,279.0,727.0,1.2512909,146.0,451.0,0.8509434,-79.0,495.0,0.9464627,-28.0,750.0,1.177394,113.0
1,-9.22,262.14,12.29,104.0,462.0,0.88505745,-60.0,532.0,0.9252174,-43.0,730.0,1.1060606,70.0,557.0,0.85560673,-94.0,982.0,1.4048641,283.0,727.0,1.2512909,146.0,452.0,0.8528302,-78.0,496.0,0.94837475,-27.0,751.0,1.1789639,114.0
1,-9.22,262.14,12.29,104.0,462.0,0.88505745,-60.0,538.0,0.9356522,-37.0,731.0,1.1075758,71.0,557.0,0.85560673,-94.0,982.0,1.4048641,283.0,727.0,1.2512909,146.0,452.0,0.8528302,-78.0,497.0,0.9502868,-26.0,751.0,1.1789639,114.0
1,-9.22,262.14,12.29,104.0,462.0,0.88505745,-60.0,542.0,0.9426087,-33.0,732.0,1.1090909,72.0,558.0,0.85714287,-93.0,983.0,1.4062947,284.0,727.0,1.2512909,146.0,453.0,0.85471696,-77.0,497.0,0.9502868,-26.0,751.0,1.1789639,114.0
1,-8.19,262.14,13.31,105.4,462.0,0.88505745,-60.0,544.0,0.94608694,-31.0,732.0,1.1090909,72.0,558.0,0.85714287,-93.0,983.0,1.4062947,284.0,727.0,1.2512909,146.0,453.0,0.85471696,-77.0,497.0,0.9502868,-26.0,751.0,1.1789639,114.0
1,-8.19,262.14,13.31,105.4,463.0,0.8869732,-59.0,545.0,0.9478261,-30.0,732.0,1.1090909,72.0,555.0,0.85253453,-96.0,982.0,1.4048641,283.0,722.0,1.2426851,141.0,451.0,0.8509434,-79.0,497.0,0.9502868,-26.0,750.0,1.177394,113.0
1,-9.22,262.14,12.29,103.2,463.0,0.8869732,-59.0,551.0,0.9582609,-24.0,729.0,1.1045455,69.0,553.0,0.8494624,-98.0,985.0,1.409156,286.0,699.0,1.203098,118.0,443.0,0.83584905,-87.0,497.0,0.9502868,-26.0,746.0,1.1711146,109.0
1,-9.22,262.14,12.29,103.2,464.0,0.8888889,-58.0,562.0,0.9773913,-13.0,729.0,1.1045455,69.0,553.0,0.8494624,-98.0,989.0,1.4148784,290.0,699.0,1.203098,118.0,444.0,0.83773583,-86.0,497.0,0.9502868,-26.0,748.0,1.1742543,111.0
1,-10.24,262.14,12.29,99.6,464.0,0.8888889,-58.0,562.0,0.9773913,-13.0,729.0,1.1045455,69.0,553.0,0.8494624,-98.0,991.0,1.4177396,292.0,699.0,1.203098,118.0,444.0,0.83773583,-86.0,497.0,0.9502868,-26.0,748.0,1.1742543,111.0
1,-10.24,262.14,12.29,99.6,464.0,0.8888889,-58.0,563.0,0.97913045,-12.0,729.0,1.1045455,69.0,553.0,0.8494624,-98.0,992.0,1.4191703,293.0,699.0,1.203098,118.0,444.0,0.83773583,-86.0,497.0,0.9502868,-26.0,748.0,1.1742543,111.0
1,-9.22,261.12,11.26,98.4,464.0,0.8888889,-58.0,562.0,0.9773913,-13.0,729.0,1.1045455,69.0,554.0,0.85099846,-97.0,994.0,1.4220315,295.0,688.0,1.1841652,107.0,443.0,0.83584905,-87.0,497.0,0.9502868,-26.0,746.0,1.1711146,109.0
1,-9.22,261.12,11.26,98.4,464.0,0.8888889,-58.0,562.0,0.9773913,-13.0,729.0,1.1045455,69.0,553.0,0.8494624,-98.0,994.0,1.4220315,295.0,687.0,1.1824441,106.0,443.0,0.83584905,-87.0,495.0,0.9464627,-28.0,744.0,1.1679748,107.0
1,-10.24,261.12,12.29,97.7,464.0,0.8888889,-58.0,562.0,0.9773913,-13.0,728.0,1.1030303,68.0,553.0,0.8494624,-98.0,994.0,1.4220315,295.0,687.0,1.1824441,106.0,443.0,0.83584905,-87.0,494.0,0.9445507,-29.0,744.0,1.1679748,107.0
1,-10.24,261.12,12.29,97.7,464.0,0.8888889,-58.0,562.0,0.9773913,-13.0,728.0,1.1030303,68.0,553.0,0.8494624,-98.0,994.0,1.4220315,295.0,686.0,1.1807228,105.0,443.0,0.83584905,-87.0,493.0,0.94263864,-30.0,744.0,1.1679748,107.0
1,-9.22,263.17,11.26,97.2,466.0,0.8927203,-56.0,563.0,0.97913045,-12.0,730.0,1.1060606,70.0,558.0,0.85714287,-93.0,999.0,1.4291846,300.0,687.0,1.1824441,106.0,443.0,0.83584905,-87.0,494.0,0.9445507,-29.0,746.0,1.1711146,109.0
1,-9.22,263.17,11.26,97.2,465.0,0.8908046,-57.0,563.0,0.97913045,-12.0,729.0,1.1045455,69.0,558.0,0.85714287,-93.0,999.0,1.4291846,300.0,687.0,1.1824441,106.0,443.0,0.83584905,-87.0,494.0,0.9445507,-29.0,744.0,1.1679748,107.0
1,-8.19,262.14,12.29,100.2,465.0,0.8908046,-57.0,563.0,0.97913045,-12.0,729.0,1.1045455,69.0,558.0,0.85714287,-93.0,999.0,1.4291846,300.0,687.0,1.1824441,106.0,443.0,0.83584905,-87.0,493.0,0.94263864,-30.0,744.0,1.1679748,107.0
1,-8.19,262.14,12.29,100.2,465.0,0.8908046,-57.0,563.0,0.97913045,-12.0,729.0,1.1045455,69.0,558.0,0.85714287,-93.0,999.0,1.4291846,300.0,687.0,1.1824441,106.0,443.0,0.83584905,-87.0,493.0,0.94263864,-30.0,744.0,1.1679748,107.0
1,-9.22,262.14,13.31,101.0,466.0,0.8927203,-56.0,563.0,0.97913045,-12.0,729.0,1.1045455,69.0,558.0,0.85714287,-93.0,1002.0,1.4334764,303.0,687.0,1.1824441,106.0,443.0,0.83584905,-87.0,494.0,0.9445507,-29.0,746.0,1.1711146,109.0
1,-9.22,262.14,13.31,101.0,468.0,0.8965517,-54.0,564.0,0.9808696,-11.0,730.0,1.1060606,70.0,558.0,0.85714287,-93.0,1002.0,1.4334764,303.0,688.0,1.1841652,107.0,444.0,0.83773583,-86.0,494.0,0.9445507,-29.0,747.0,1.1726844,110.0
1,-9.22,262.14,12.29,103.1,469.0,0.8984674,-53.0,565.0,0.9826087,-10.0,730.0,1.1060606,70.0,558.0,0.85714287,-93.0,1002.0,1.4334764,303.0,688.0,1.1841652,107.0,444.0,0.83773583,-86.0,495.0,0.9464627,-28.0,750.0,1.177394,113.0
1,-9.22,262.14,12.29,103.1,470.0,0.9003831,-52.0,565.0,0.9826087,-10.0,731.0,1.1075758,71.0,559.0,0.85867894,-92.0,1002.0,1.4334764,303.0,688.0,1.1841652,107.0,444.0,0.83773583,-86.0,495.0,0.9464627,-28.0,750.0,1.177394,113.0
1,-8.19,261.12,13.31,106.9,471.0,0.90229887,-51.0,565.0,0.9826087,-10.0,731.0,1.1075758,71.0,561.0,0.86175114,-90.0,1003.0,1.434907,304.0,689.0,1.1858864,108.0,444.0,0.83773583,-86.0,496.0,0.94837475,-27.0,751.0,1.1789639,114.0
1,-8.19,261.12,13.31,106.9,471.0,0.90229887,-51.0,565.0,0.9826087,-10.0,731.0,1.1075758,71.0,561.0,0.86175114,-90.0,1003.0,1.434907,304.0,689.0,1.1858864,108.0,444.0,0.83773583,-86.0,496.0,0.94837475,-27.0,751.0,1.1789639,114.0
1,-8.19,261.12,13.31,106.9,471.0,0.90229887,-51.0,565.0,0.9826087,-10.0,731.0,1.1075758,71.0,561.0,0.86175114,-90.0,1003.0,1.434907,304.0,689.0,1.1858864,108.0,444.0,0.83773583,-86.0,495.0,0.9464627,-28.0,751.0,1.1789639,114.0
1,-8.19,262.14,11.26,106.1,471.0,0.90229887,-51.0,566.0,0.9843478,-9.0,730.0,1.1060606,70.0,558.0,0.85714287,-93.0,998.0,1.4277539,299.0,692.0,1.1910499,111.0,446.0,0.84150946,-84.0,496.0,0.94837475,-27.0,751.0,1.1789639,114.0
1,-8.19,262.14,11.26,106.1,471.0,0.90229887,-51.0,566.0,0.9843478,-9.0,729.0,1.1045455,69.0,558.0,0.85714287,-93.0,997.0,1.4263233,298.0,692.0,1.1910499,111.0,446.0,0.84150946,-84.0,496.0,0.94837475,-27.0,750.0,1.177394,113.0
1,-9.22,263.17,13.31,106.0,471.0,0.90229887,-51.0,566.0,0.9843478,-9.0,729.0,1.1045455,69.0,558.0,0.85714287,-93.0,996.0,1.4248927,297.0,691.0,1.1893288,110.0,446.0,0.84150946,-84.0,496.0,0.94837475,-27.0,750.0,1.177394,113.0
1,-9.22,263.17,13.31,106.0,472.0,0.90421456,-50.0,566.0,0.9843478,-9.0,729.0,1.1045455,69.0,559.0,0.85867894,-92.0,997.0,1.4263233,298.0,691.0,1.1893288,110.0,446.0,0.84150946,-84.0,497.0,0.9502868,-26.0,750.0,1.177394,113.0
1,-10.24,263.17,12.29,105.5,474.0,0.90804595,-48.0,567.0,0.98608696,-8.0,729.0,1.1045455,69.0,560.0,0.86021507,-91.0,997.0,1.4263233,298.0,692.0,1.1910499,111.0,449.0,0.8471698,-81.0,497.0,0.9502868,-26.0,750.0,1.177394,113.0
1,-10.24,263.17,12.29,105.5,474.0,0.90804595,-48.0,567.0,0.98608696,-8.0,729.0,1.1045455,69.0,560.0,0.86021507,-91.0,997.0,1.4263233,298.0,692.0,1.1910499,111.0,449.0,0.8471698,-81.0,497.0,0.9502868,-26.0,750.0,1.177394,113.0
1,-7.17,263.17,14.34,103.0,475.0,0.9099617,-47.0,567.0,0.98608696,-8.0,730.0,1.1060606,70.0,561.0,0.86175114,-90.0,997.0,1.4263233,298.0,692.0,1.1910499,111.0,451.0,0.8509434,-79.0,499.0,0.9541109,-24.0,751.0,1.1789639,114.0
1,-7.17,263.17,14.34,103.0,475.0,0.9099617,-47.0,567.0,0.98608696,-8.0,730.0,1.1060606,70.0,563.0,0.86482334,-88.0,990.0,1.416309,291.0,692.0,1.1910499,111.0,452.0,0.8528302,-78.0,499.0,0.9541109,-24.0,751.0,1.1789639,114.0
1,-9.22,262.14,12.29,102.5,475.0,0.9099617,-47.0,567.0,0.98608696,-8.0,730.0,1.1060606,70.0,561.0,0.86175114,-90.0,986.0,1.4105866,287.0,692.0,1.1910499,111.0,452.0,0.8528302,-78.0,497.0,0.9502868,-26.0,750.0,1.177394,113.0
1,-9.22,262.14,12.29,102.5,474.0,0.90804595,-48.0,567.0,0.98608696,-8.0,730.0,1.1060606,70.0,561.0,0.86175114,-90.0,986.0,1.4105866,287.0,692.0,1.1910499,111.0,452.0,0.8528302,-78.0,497.0,0.9502868,-26.0,750.0,1.177394,113.0
1,-9.22,261.12,12.29,104.6,474.0,0.90804595,-48.0,566.0,0.9843478,-9.0,730.0,1.1060606,70.0,561.0,0.86175114,-90.0,986.0,1.4105866,287.0,691.0,1.1893288,110.0,452.0,0.8528302,-78.0,497.0,0.9502868,-26.0,750.0,1.177394,113.0
1,-9.22,261.12,12.29,104.6,474.0,0.90804595,-48.0,566.0,0.9843478,-9.0,729.0,1.1045455,69.0,561.0,0.86175114,-90.0,986.0,1.4105866,287.0,691.0,1.1893288,110.0,452.0,0.8528302,-78.0,497.0,0.9502868,-26.0,750.0,1.177394,113.0
1,-9.22,262.14,11.26,104.4,474.0,0.90804595,-48.0,566.0,0.9843478,-9.0,730.0,1.1060606,70.0,563.0,0.86482334,-88.0,986.0,1.4105866,287.0,692.0,1.1910499,111.0,455.0,0.8584906,-75.0,497.0,0.9502868,-26.0,750.0,1.177394,113.0
1,-9.22,262.14,11.26,104.4,475.0,0.9099617,-47.0,566.0,0.9843478,-9.0,730.0,1.1060606,70.0,563.0,0.86482334,-88.0,986.0,1.4105866,287.0,693.0,1.1927711,112.0,456.0,0.8603774,-74.0,499.0,0.9541109,-24.0,750.0,1.177394,113.0
1,-9.22,262.14,14.34,102.9,475.0,0.9099617,-47.0,566.0,0.9843478,-9.0,730.0,1.1060606,70.0,563.0,0.86482334,-88.0,986.0,1.4105866,287.0,695.0,1.1962135,114.0,456.0,0.8603774,-74.0,499.0,0.9541109,-24.0,751.0,1.1789639,114.0
1,-9.22,262.14,14.34,102.9,477.0,0.9137931,-45.0,567.0,0.98608696,-8.0,730.0,1.1060606,70.0,563.0,0.86482334,-88.0,986.0,1.4105866,287.0,696.0,1.1979346,115.0,457.0,0.86226416,-73.0,500.0,0.9560229,-23.0,751.0,1.1789639,114.0
