taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,11.26,100.2,538.0,0.97996354,-11.0,395.0,0.75525814,-128.0,416.0,0.80464214,-101.0,516.0,0.91327435,-49.0,524.0,0.7694567,-157.0,722.0,1.2846975,160.0,495.0,1.0081466,4.0,416.0,0.8303393,-85.0,472.0,0.9496982,-25.0
0,-9.22,262.14,11.26,99.8,540.0,0.9836066,-9.0,395.0,0.75525814,-128.0,417.0,0.80657643,-100.0,516.0,0.91327435,-49.0,524.0,0.7694567,-157.0,722.0,1.2846975,160.0,495.0,1.0081466,4.0,416.0,0.8303393,-85.0,472.0,0.9496982,-25.0
0,-9.22,262.14,11.26,99.8,542.0,0.98724955,-7.0,395.0,0.75525814,-128.0,417.0,0.80657643,-100.0,517.0,0.91504425,-48.0,525.0,0.7709251,-156.0,723.0,1.2864769,161.0,496.0,1.0101833,5.0,416.0,0.8303393,-85.0,472.0,0.9496982,-25.0
0,-9.22,262.14,13.31,101.0,543.0,0.989071,-6.0,395.0,0.75525814,-128.0,418.0,0.80851066,-99.0,517.0,0.91504425,-48.0,526.0,0.7723935,-155.0,723.0,1.2864769,161.0,497.0,1.0122199,6.0,416.0,0.8303393,-85.0,474.0,0.95372236,-23.0
0,-9.22,262.14,13.31,101.0,542.0,0.98724955,-7.0,392.0,0.749522,-131.0,417.0,0.80657643,-100.0,518.0,0.91681415,-47.0,527.0,0.77386194,-154.0,723.0,1.2864769,161.0,503.0,1.0244399,12.0,416.0,0.8303393,-85.0,473.0,0.9517103,-24.0
0,-9.22,262.14,13.31,104.7,542.0,0.98724955,-7.0,391.0,0.7476099,-132.0,416.0,0.80464214,-101.0,518.0,0.91681415,-47.0,527.0,0.77386194,-154.0,723.0,1.2864769,161.0,503.0,1.0244399,12.0,416.0,0.8303393,-85.0,472.0,0.9496982,-25.0
0,-9.22,262.14,13.31,104.7,542.0,0.98724955,-7.0,391.0,0.7476099,-132.0,414.0,0.8007737,-103.0,517.0,0.91504425,-48.0,527.0,0.77386194,-154.0,723.0,1.2864769,161.0,500.0,1.01833,9.0,416.0,0.8303393,-85.0,472.0,0.9496982,-25.0
0,-9.22,262.14,12.29,106.1,542.0,0.98724955,-7.0,390.0,0.7456979,-133.0,414.0,0.8007737,-103.0,516.0,0.91327435,-49.0,527.0,0.77386194,-154.0,723.0,1.2864769,161.0,500.0,1.01833,9.0,413.0,0.8243513,-88.0,471.0,0.94768614,-26.0
0,-9.22,262.14,12.29,106.1,542.0,0.98724955,-7.0,388.0,0.7418738,-135.0,413.0,0.79883945,-104.0,516.0,0.91327435,-49.0,525.0,0.7709251,-156.0,722.0,1.2846975,160.0,500.0,1.01833,9.0,413.0,0.8243513,-88.0,471.0,0.94768614,-26.0
0,-10.24,260.1,10.24,105.7,543.0,0.989071,-6.0,389.0,0.74378586,-134.0,413.0,0.79883945,-104.0,517.0,0.91504425,-48.0,527.0,0.77386194,-154.0,722.0,1.2846975,160.0,500.0,1.01833,9.0,413.0,0.8243513,-88.0,471.0,0.94768614,-26.0
0,-10.24,260.1,10.24,105.7,543.0,0.989071,-6.0,389.0,0.74378586,-134.0,414.0,0.8007737,-103.0,517.0,0.91504425,-48.0,527.0,0.77386194,-154.0,723.0,1.2864769,161.0,500.0,1.01833,9.0,413.0,0.8243513,-88.0,471.0,0.94768614,-26.0
0,-10.24,262.14,12.29,104.8,539.0,0.98178506,-10.0,391.0,0.7476099,-132.0,411.0,0.794971,-106.0,516.0,0.91327435,-49.0,522.0,0.76651984,-159.0,715.0,1.272242,153.0,491.0,1.0,0.0,410.0,0.81836325,-91.0,468.0,0.9416499,-29.0
0,-10.24,262.14,12.29,104.8,538.0,0.97996354,-11.0,391.0,0.7476099,-132.0,411.0,0.794971,-106.0,516.0,0.91327435,-49.0,521.0,0.7650514,-160.0,712.0,1.2669039,150.0,491.0,1.0,0.0,408.0,0.8143712,-93.0,465.0,0.9356137,-32.0
0,-9.22,262.14,13.31,101.2,539.0,0.98178506,-10.0,391.0,0.7476099,-132.0,411.0,0.794971,-106.0,516.0,0.91327435,-49.0,522.0,0.76651984,-159.0,712.0,1.2669039,150.0,491.0,1.0,0.0,410.0,0.81836325,-91.0,465.0,0.9356137,-32.0
0,-9.22,262.14,13.31,101.2,539.0,0.98178506,-10.0,391.0,0.7476099,-132.0,411.0,0.794971,-106.0,516.0,0.91327435,-49.0,522.0,0.76651984,-159.0,715.0,1.272242,153.0,491.0,1.0,0.0,410.0,0.81836325,-91.0,468.0,0.9416499,-29.0
0,-9.22,262.14,12.29,99.8,539.0,0.98178506,-10.0,391.0,0.7476099,-132.0,412.0,0.7969052,-105.0,516.0,0.91327435,-49.0,523.0,0.76798826,-158.0,715.0,1.272242,153.0,493.0,1.0040733,2.0,410.0,0.81836325,-91.0,468.0,0.9416499,-29.0
0,-9.22,262.14,12.29,99.8,540.0,0.9836066,-9.0,391.0,0.7476099,-132.0,412.0,0.7969052,-105.0,516.0,0.91327435,-49.0,523.0,0.76798826,-158.0,715.0,1.272242,153.0,493.0,1.0040733,2.0,411.0,0.8203593,-90.0,468.0,0.9416499,-29.0
0,-8.19,263.17,13.31,98.9,539.0,0.98178506,-10.0,388.0,0.7418738,-135.0,409.0,0.7911025,-108.0,516.0,0.91327435,-49.0,524.0,0.7694567,-157.0,717.0,1.2758007,155.0,495.0,1.0081466,4.0,410.0,0.81836325,-91.0,468.0,0.9416499,-29.0
0,-8.19,263.17,13.31,98.9,539.0,0.98178506,-10.0,388.0,0.7418738,-135.0,409.0,0.7911025,-108.0,516.0,0.91327435,-49.0,523.0,0.76798826,-158.0,713.0,1.2686833,151.0,495.0,1.0081466,4.0,409.0,0.81636727,-92.0,467.0,0.93963784,-30.0
0,-9.22,262.14,12.29,99.8,539.0,0.98178506,-10.0,387.0,0.73996174,-136.0,407.0,0.78723407,-110.0,516.0,0.91327435,-49.0,523.0,0.76798826,-158.0,711.0,1.2651246,149.0,495.0,1.0081466,4.0,409.0,0.81636727,-92.0,467.0,0.93963784,-30.0
0,-9.22,262.14,12.29,99.8,539.0,0.98178506,-10.0,386.0,0.7380497,-137.0,406.0,0.7852998,-111.0,516.0,0.91327435,-49.0,523.0,0.76798826,-158.0,708.0,1.2597865,146.0,493.0,1.0040733,2.0,409.0,0.81636727,-92.0,467.0,0.93963784,-30.0
0,-10.24,262.14,12.29,100.7,539.0,0.98178506,-10.0,385.0,0.7361377,-138.0,406.0,0.7852998,-111.0,516.0,0.91327435,-49.0,523.0,0.76798826,-158.0,706.0,1.2562277,144.0,493.0,1.0040733,2.0,409.0,0.81636727,-92.0,465.0,0.9356137,-32.0
0,-10.24,262.14,12.29,100.7,542.0,0.98724955,-7.0,385.0,0.7361377,-138.0,406.0,0.7852998,-111.0,516.0,0.91327435,-49.0,523.0,0.76798826,-158.0,708.0,1.2597865,146.0,493.0,1.0040733,2.0,409.0,0.81636727,-92.0,465.0,0.9356137,-32.0
0,-9.22,262.14,13.31,105.5,543.0,0.989071,-6.0,386.0,0.7380497,-137.0,406.0,0.7852998,-111.0,516.0,0.91327435,-49.0,524.0,0.7694567,-157.0,708.0,1.2597865,146.0,494.0,1.00611,3.0,409.0,0.81636727,-92.0,467.0,0.93963784,-30.0
0,-9.22,262.14,13.31,105.5,544.0,0.9908925,-5.0,386.0,0.7380497,-137.0,407.0,0.78723407,-110.0,517.0,0.91504425,-48.0,528.0,0.7753304,-153.0,708.0,1.2597865,146.0,495.0,1.0081466,4.0,409.0,0.81636727,-92.0,467.0,0.93963784,-30.0
0,-9.22,262.14,14.34,103.4,544.0,0.9908925,-5.0,386.0,0.7380497,-137.0,407.0,0.78723407,-110.0,517.0,0.91504425,-48.0,528.0,0.7753304,-153.0,708.0,1.2597865,146.0,495.0,1.0081466,4.0,410.0,0.81836325,-91.0,467.0,0.93963784,-30.0
0,-9.22,262.14,14.34,103.4,545.0,0.99271405,-4.0,385.0,0.7361377,-138.0,409.0,0.7911025,-108.0,518.0,0.91681415,-47.0,529.0,0.77679884,-152.0,708.0,1.2597865,146.0,494.0,1.00611,3.0,410.0,0.81836325,-91.0,465.0,0.9356137,-32.0
0,-10.24,262.14,11.26,103.5,544.0,0.9908925,-5.0,385.0,0.7361377,-138.0,409.0,0.7911025,-108.0,518.0,0.91681415,-47.0,528.0,0.7753304,-153.0,708.0,1.2597865,146.0,494.0,1.00611,3.0,409.0,0.81636727,-92.0,465.0,0.9356137,-32.0
0,-10.24,262.14,11.26,103.5,542.0,0.98724955,-7.0,385.0,0.7361377,-138.0,409.0,0.7911025,-108.0,517.0,0.91504425,-48.0,525.0,0.7709251,-156.0,708.0,1.2597865,146.0,494.0,1.00611,3.0,409.0,0.81636727,-92.0,464.0,0.9336016,-33.0
0,-9.22,262.14,11.26,103.4,542.0,0.98724955,-7.0,384.0,0.73422563,-139.0,408.0,0.7891683,-109.0,517.0,0.91504425,-48.0,524.0,0.7694567,-157.0,708.0,1.2597865,146.0,493.0,1.0040733,2.0,409.0,0.81636727,-92.0,463.0,0.93158954,-34.0
0,-9.22,262.14,11.26,103.4,539.0,0.98178506,-10.0,384.0,0.73422563,-139.0,407.0,0.78723407,-110.0,517.0,0.91504425,-48.0,523.0,0.76798826,-158.0,708.0,1.2597865,146.0,493.0,1.0040733,2.0,409.0,0.81636727,-92.0,463.0,0.93158954,-34.0
0,-10.24,261.12,13.31,103.8,542.0,0.98724955,-7.0,384.0,0.73422563,-139.0,408.0,0.7891683,-109.0,517.0,0.91504425,-48.0,524.0,0.7694567,-157.0,709.0,1.2615658,147.0,494.0,1.00611,3.0,409.0,0.81636727,-92.0,463.0,0.93158954,-34.0
0,-10.24,261.12,13.31,103.8,542.0,0.98724955,-7.0,384.0,0.73422563,-139.0,409.0,0.7911025,-108.0,517.0,0.91504425,-48.0,525.0,0.7709251,-156.0,709.0,1.2615658,147.0,494.0,1.00611,3.0,409.0,0.81636727,-92.0,463.0,0.93158954,-34.0
0,-9.22,263.17,12.29,106.3,543.0,0.989071,-6.0,384.0,0.73422563,-139.0,409.0,0.7911025,-108.0,517.0,0.91504425,-48.0,527.0,0.77386194,-154.0,711.0,1.2651246,149.0,495.0,1.0081466,4.0,409.0,0.81636727,-92.0,464.0,0.9336016,-33.0
0,-9.22,263.17,12.29,106.3,543.0,0.989071,-6.0,384.0,0.73422563,-139.0,410.0,0.79303676,-107.0,517.0,0.91504425,-48.0,527.0,0.77386194,-154.0,711.0,1.2651246,149.0,496.0,1.0101833,5.0,410.0,0.81836325,-91.0,465.0,0.9356137,-32.0
0,-8.19,262.14,12.29,103.5,538.0,0.97996354,-11.0,383.0,0.7323136,-140.0,412.0,0.7969052,-105.0,519.0,0.91858405,-46.0,534.0,0.78414094,-147.0,715.0,1.272242,153.0,496.0,1.0101833,5.0,413.0,0.8243513,-88.0,469.0,0.943662,-28.0
1,-8.19,262.14,11.26,103.8,567.0,0.9692308,-18.0,633.0,1.0128,8.0,632.0,0.9937107,-4.0,515.0,0.8894646,-64.0,700.0,1.0339735,23.0,942.0,1.3751825,257.0,591.0,1.0224913,13.0,664.0,1.0060606,4.0,639.0,1.172477,94.0
1,-8.19,262.14,11.26,103.8,566.0,0.96752137,-19.0,629.0,1.0064,4.0,625.0,0.9827044,-11.0,435.0,0.7512953,-144.0,520.0,0.76809454,-157.0,960.0,1.4014598,275.0,592.0,1.0242214,14.0,667.0,1.010606,7.0,639.0,1.172477,94.0
1,-10.24,262.14,12.29,105.1,562.0,0.96068376,-23.0,591.0,0.9456,-34.0,614.0,0.9654088,-22.0,444.0,0.7668394,-135.0,554.0,0.8183161,-123.0,1013.0,1.4788321,328.0,597.0,1.032872,19.0,683.0,1.0348485,23.0,676.0,1.2403669,131.0
1,-10.24,262.14,12.29,105.1,562.0,0.96068376,-23.0,591.0,0.9456,-34.0,614.0,0.9654088,-22.0,442.0,0.7633851,-137.0,554.0,0.8183161,-123.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,683.0,1.0348485,23.0,675.0,1.2385321,130.0
1,-8.19,262.14,13.31,103.5,562.0,0.96068376,-23.0,591.0,0.9456,-34.0,612.0,0.9622642,-24.0,442.0,0.7633851,-137.0,554.0,0.8183161,-123.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,681.0,1.0318182,21.0,673.0,1.2348623,128.0
1,-8.19,262.14,13.31,103.5,562.0,0.96068376,-23.0,591.0,0.9456,-34.0,612.0,0.9622642,-24.0,442.0,0.7633851,-137.0,554.0,0.8183161,-123.0,1013.0,1.4788321,328.0,593.0,1.0259515,15.0,681.0,1.0318182,21.0,667.0,1.2238532,122.0
1,-8.19,262.14,12.29,106.6,562.0,0.96068376,-23.0,578.0,0.9248,-47.0,614.0,0.9654088,-22.0,457.0,0.78929186,-122.0,554.0,0.8183161,-123.0,1013.0,1.4788321,328.0,605.0,1.0467128,27.0,682.0,1.0333333,22.0,661.0,1.212844,116.0
1,-8.19,262.14,12.29,106.6,562.0,0.96068376,-23.0,582.0,0.9312,-43.0,615.0,0.9669811,-21.0,456.0,0.78756475,-123.0,556.0,0.8212703,-121.0,1013.0,1.4788321,328.0,601.0,1.0397924,23.0,682.0,1.0333333,22.0,659.0,1.2091743,114.0
1,-8.19,262.14,12.29,98.9,562.0,0.96068376,-23.0,582.0,0.9312,-43.0,615.0,0.9669811,-21.0,455.0,0.78583765,-124.0,556.0,0.8212703,-121.0,1013.0,1.4788321,328.0,597.0,1.032872,19.0,681.0,1.0318182,21.0,659.0,1.2091743,114.0
1,-8.19,262.14,12.29,98.9,562.0,0.96068376,-23.0,582.0,0.9312,-43.0,615.0,0.9669811,-21.0,455.0,0.78583765,-124.0,553.0,0.816839,-124.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,680.0,1.030303,20.0,658.0,1.2073394,113.0
1,-9.22,262.14,13.31,103.9,561.0,0.95897436,-24.0,582.0,0.9312,-43.0,618.0,0.9716981,-18.0,463.0,0.7996546,-116.0,579.0,0.85524374,-98.0,1013.0,1.4788321,328.0,601.0,1.0397924,23.0,679.0,1.0287879,19.0,656.0,1.2036697,111.0
1,-9.22,262.14,13.31,103.9,562.0,0.96068376,-23.0,582.0,0.9312,-43.0,618.0,0.9716981,-18.0,463.0,0.7996546,-116.0,580.0,0.8567208,-97.0,1013.0,1.4788321,328.0,602.0,1.0415225,24.0,680.0,1.030303,20.0,655.0,1.2018349,110.0
1,-10.24,262.14,12.29,104.8,562.0,0.96068376,-23.0,582.0,0.9312,-43.0,617.0,0.9701258,-19.0,461.0,0.79620034,-118.0,580.0,0.8567208,-97.0,1013.0,1.4788321,328.0,601.0,1.0397924,23.0,680.0,1.030303,20.0,655.0,1.2018349,110.0
1,-10.24,262.14,12.29,104.8,560.0,0.95726496,-25.0,580.0,0.928,-45.0,617.0,0.9701258,-19.0,459.0,0.7927461,-120.0,577.0,0.8522895,-100.0,1013.0,1.4788321,328.0,601.0,1.0397924,23.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-10.24,262.14,13.31,101.4,560.0,0.95726496,-25.0,578.0,0.9248,-47.0,615.0,0.9669811,-21.0,459.0,0.7927461,-120.0,577.0,0.8522895,-100.0,1013.0,1.4788321,328.0,601.0,1.0397924,23.0,678.0,1.0272727,18.0,655.0,1.2018349,110.0
1,-10.24,262.14,13.31,101.4,560.0,0.95726496,-25.0,578.0,0.9248,-47.0,615.0,0.9669811,-21.0,459.0,0.7927461,-120.0,577.0,0.8522895,-100.0,1013.0,1.4788321,328.0,599.0,1.0363321,21.0,678.0,1.0272727,18.0,652.0,1.1963303,107.0
1,-9.22,263.17,12.29,104.4,560.0,0.95726496,-25.0,580.0,0.928,-45.0,615.0,0.9669811,-21.0,461.0,0.79620034,-118.0,577.0,0.8522895,-100.0,1013.0,1.4788321,328.0,599.0,1.0363321,21.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-9.22,263.17,12.29,104.4,560.0,0.95726496,-25.0,580.0,0.928,-45.0,615.0,0.9669811,-21.0,461.0,0.79620034,-118.0,580.0,0.8567208,-97.0,1013.0,1.4788321,328.0,600.0,1.0380623,22.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-9.22,262.14,12.29,102.3,560.0,0.95726496,-25.0,580.0,0.928,-45.0,615.0,0.9669811,-21.0,461.0,0.79620034,-118.0,580.0,0.8567208,-97.0,1013.0,1.4788321,328.0,600.0,1.0380623,22.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-9.22,262.14,12.29,102.3,560.0,0.95726496,-25.0,580.0,0.928,-45.0,615.0,0.9669811,-21.0,461.0,0.79620034,-118.0,582.0,0.85967505,-95.0,1013.0,1.4788321,328.0,600.0,1.0380623,22.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-9.22,263.17,13.31,99.2,560.0,0.95726496,-25.0,580.0,0.928,-45.0,617.0,0.9701258,-19.0,462.0,0.79792744,-117.0,584.0,0.86262923,-93.0,1013.0,1.4788321,328.0,598.0,1.034602,20.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-9.22,263.17,13.31,99.2,560.0,0.95726496,-25.0,580.0,0.928,-45.0,617.0,0.9701258,-19.0,462.0,0.79792744,-117.0,584.0,0.86262923,-93.0,1013.0,1.4788321,328.0,597.0,1.032872,19.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-9.22,263.17,13.31,99.2,560.0,0.95726496,-25.0,580.0,0.928,-45.0,614.0,0.9654088,-22.0,459.0,0.7927461,-120.0,584.0,0.86262923,-93.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-9.22,262.14,13.31,98.8,560.0,0.95726496,-25.0,576.0,0.9216,-49.0,614.0,0.9654088,-22.0,457.0,0.78929186,-122.0,584.0,0.86262923,-93.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,678.0,1.0272727,18.0,655.0,1.2018349,110.0
1,-9.22,262.14,13.31,98.8,559.0,0.95555556,-26.0,576.0,0.9216,-49.0,614.0,0.9654088,-22.0,457.0,0.78929186,-122.0,584.0,0.86262923,-93.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,678.0,1.0272727,18.0,655.0,1.2018349,110.0
1,-8.19,262.14,12.29,100.2,559.0,0.95555556,-26.0,576.0,0.9216,-49.0,614.0,0.9654088,-22.0,459.0,0.7927461,-120.0,586.0,0.8655835,-91.0,1013.0,1.4788321,328.0,597.0,1.032872,19.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-8.19,262.14,12.29,100.2,559.0,0.95555556,-26.0,576.0,0.9216,-49.0,615.0,0.9669811,-21.0,462.0,0.79792744,-117.0,586.0,0.8655835,-91.0,1013.0,1.4788321,328.0,597.0,1.032872,19.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-9.22,262.14,11.26,102.6,559.0,0.95555556,-26.0,576.0,0.9216,-49.0,615.0,0.9669811,-21.0,463.0,0.7996546,-116.0,586.0,0.8655835,-91.0,1013.0,1.4788321,328.0,597.0,1.032872,19.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-9.22,262.14,11.26,102.6,559.0,0.95555556,-26.0,578.0,0.9248,-47.0,615.0,0.9669811,-21.0,463.0,0.7996546,-116.0,587.0,0.86706054,-90.0,1013.0,1.4788321,328.0,597.0,1.032872,19.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-9.22,263.17,12.29,105.8,559.0,0.95555556,-26.0,576.0,0.9216,-49.0,614.0,0.9654088,-22.0,462.0,0.79792744,-117.0,586.0,0.8655835,-91.0,1013.0,1.4788321,328.0,597.0,1.032872,19.0,680.0,1.030303,20.0,655.0,1.2018349,110.0
1,-9.22,263.17,12.29,105.8,556.0,0.95042735,-29.0,576.0,0.9216,-49.0,614.0,0.9654088,-22.0,462.0,0.79792744,-117.0,586.0,0.8655835,-91.0,1013.0,1.4788321,328.0,597.0,1.032872,19.0,679.0,1.0287879,19.0,655.0,1.2018349,110.0
1,-9.22,263.17,13.31,103.8,555.0,0.94871795,-30.0,576.0,0.9216,-49.0,614.0,0.9654088,-22.0,462.0,0.79792744,-117.0,586.0,0.8655835,-91.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,677.0,1.0257576,17.0,654.0,1.2,109.0
1,-9.22,263.17,13.31,103.8,554.0,0.94700855,-31.0,575.0,0.92,-50.0,614.0,0.9654088,-22.0,461.0,0.79620034,-118.0,586.0,0.8655835,-91.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,676.0,1.0242424,16.0,654.0,1.2,109.0
1,-8.19,262.14,13.31,101.2,554.0,0.94700855,-31.0,574.0,0.9184,-51.0,614.0,0.9654088,-22.0,461.0,0.79620034,-118.0,586.0,0.8655835,-91.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,676.0,1.0242424,16.0,652.0,1.1963303,107.0
1,-8.19,262.14,13.31,101.2,554.0,0.94700855,-31.0,574.0,0.9184,-51.0,614.0,0.9654088,-22.0,462.0,0.79792744,-117.0,587.0,0.86706054,-90.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,677.0,1.0257576,17.0,652.0,1.1963303,107.0
1,-9.22,261.12,12.29,101.2,554.0,0.94700855,-31.0,574.0,0.9184,-51.0,614.0,0.9654088,-22.0,462.0,0.79792744,-117.0,589.0,0.8700148,-88.0,1013.0,1.4788321,328.0,597.0,1.032872,19.0,677.0,1.0257576,17.0,654.0,1.2,109.0
1,-9.22,261.12,12.29,101.2,554.0,0.94700855,-31.0,574.0,0.9184,-51.0,614.0,0.9654088,-22.0,462.0,0.79792744,-117.0,589.0,0.8700148,-88.0,1013.0,1.4788321,328.0,598.0,1.034602,20.0,677.0,1.0257576,17.0,654.0,1.2,109.0
1,-9.22,262.14,12.29,102.5,555.0,0.94871795,-30.0,574.0,0.9184,-51.0,614.0,0.9654088,-22.0,464.0,0.8013817,-115.0,589.0,0.8700148,-88.0,1013.0,1.4788321,328.0,599.0,1.0363321,21.0,678.0,1.0272727,18.0,654.0,1.2,109.0
1,-9.22,262.14,12.29,102.5,554.0,0.94700855,-31.0,573.0,0.9168,-52.0,614.0,0.9654088,-22.0,465.0,0.8031088,-114.0,585.0,0.86410636,-92.0,1013.0,1.4788321,328.0,598.0,1.034602,20.0,677.0,1.0257576,17.0,653.0,1.1981652,108.0
1,-7.17,263.17,14.34,102.7,553.0,0.94529915,-32.0,570.0,0.912,-55.0,614.0,0.9654088,-22.0,465.0,0.8031088,-114.0,584.0,0.86262923,-93.0,1012.0,1.4773723,327.0,596.0,1.0311419,18.0,675.0,1.0227273,15.0,651.0,1.1944954,106.0
1,-7.17,263.17,14.34,102.7,553.0,0.94529915,-32.0,567.0,0.9072,-58.0,614.0,0.9654088,-22.0,465.0,0.8031088,-114.0,584.0,0.86262923,-93.0,1012.0,1.4773723,327.0,596.0,1.0311419,18.0,672.0,1.0181818,12.0,649.0,1.1908257,104.0
