taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,104.6,568.0,0.9205835,-49.0,575.0,0.9745763,-15.0,639.0,1.0941781,55.0,670.0,1.0339506,22.0,636.0,1.1542649,85.0,670.0,1.1754386,100.0,624.0,0.98734176,-8.0,615.0,1.0459183,27.0,513.0,1.0426829,21.0
0,-9.22,262.14,13.31,104.6,568.0,0.9205835,-49.0,575.0,0.9745763,-15.0,639.0,1.0941781,55.0,670.0,1.0339506,22.0,636.0,1.1542649,85.0,670.0,1.1754386,100.0,623.0,0.9857595,-9.0,615.0,1.0459183,27.0,513.0,1.0426829,21.0
0,-9.22,262.14,12.29,105.6,568.0,0.9205835,-49.0,575.0,0.9745763,-15.0,639.0,1.0941781,55.0,670.0,1.0339506,22.0,636.0,1.1542649,85.0,670.0,1.1754386,100.0,623.0,0.9857595,-9.0,615.0,1.0459183,27.0,513.0,1.0426829,21.0
0,-9.22,262.14,12.29,105.6,568.0,0.9205835,-49.0,575.0,0.9745763,-15.0,635.0,1.0873288,51.0,670.0,1.0339506,22.0,636.0,1.1542649,85.0,670.0,1.1754386,100.0,623.0,0.9857595,-9.0,615.0,1.0459183,27.0,513.0,1.0426829,21.0
0,-10.24,261.12,12.29,106.9,568.0,0.9205835,-49.0,578.0,0.979661,-12.0,639.0,1.0941781,55.0,674.0,1.0401235,26.0,638.0,1.1578947,87.0,670.0,1.1754386,100.0,628.0,0.9936709,-4.0,621.0,1.0561224,33.0,515.0,1.0467479,23.0
0,-10.24,261.12,12.29,106.9,568.0,0.9205835,-49.0,576.0,0.9762712,-14.0,639.0,1.0941781,55.0,674.0,1.0401235,26.0,638.0,1.1578947,87.0,669.0,1.1736842,99.0,628.0,0.9936709,-4.0,619.0,1.0527211,31.0,514.0,1.0447154,22.0
0,-9.22,262.14,12.29,103.6,568.0,0.9205835,-49.0,576.0,0.9762712,-14.0,638.0,1.0924658,54.0,674.0,1.0401235,26.0,638.0,1.1578947,87.0,669.0,1.1736842,99.0,628.0,0.9936709,-4.0,619.0,1.0527211,31.0,514.0,1.0447154,22.0
0,-9.22,262.14,12.29,103.6,568.0,0.9205835,-49.0,575.0,0.9745763,-15.0,638.0,1.0924658,54.0,672.0,1.037037,24.0,638.0,1.1578947,87.0,669.0,1.1736842,99.0,628.0,0.9936709,-4.0,619.0,1.0527211,31.0,513.0,1.0426829,21.0
0,-8.19,262.14,11.26,98.9,568.0,0.9205835,-49.0,575.0,0.9745763,-15.0,638.0,1.0924658,54.0,672.0,1.037037,24.0,638.0,1.1578947,87.0,669.0,1.1736842,99.0,628.0,0.9936709,-4.0,619.0,1.0527211,31.0,513.0,1.0426829,21.0
0,-8.19,262.14,11.26,98.9,568.0,0.9205835,-49.0,575.0,0.9745763,-15.0,639.0,1.0941781,55.0,672.0,1.037037,24.0,638.0,1.1578947,87.0,669.0,1.1736842,99.0,628.0,0.9936709,-4.0,619.0,1.0527211,31.0,513.0,1.0426829,21.0
0,-10.24,262.14,11.26,97.9,569.0,0.9222042,-48.0,573.0,0.97118646,-17.0,638.0,1.0924658,54.0,675.0,1.0416666,27.0,644.0,1.168784,93.0,675.0,1.1842105,105.0,638.0,1.0094937,6.0,625.0,1.0629252,37.0,511.0,1.0386178,19.0
0,-10.24,262.14,11.26,97.9,569.0,0.9222042,-48.0,572.0,0.96949154,-18.0,638.0,1.0924658,54.0,675.0,1.0416666,27.0,644.0,1.168784,93.0,675.0,1.1842105,105.0,638.0,1.0094937,6.0,624.0,1.0612245,36.0,511.0,1.0386178,19.0
0,-10.24,262.14,13.31,105.7,569.0,0.9222042,-48.0,572.0,0.96949154,-18.0,638.0,1.0924658,54.0,677.0,1.0447531,29.0,644.0,1.168784,93.0,676.0,1.185965,106.0,639.0,1.011076,7.0,625.0,1.0629252,37.0,511.0,1.0386178,19.0
0,-10.24,262.14,13.31,105.7,570.0,0.92382497,-47.0,572.0,0.96949154,-18.0,642.0,1.099315,58.0,678.0,1.0462962,30.0,644.0,1.168784,93.0,681.0,1.1947368,111.0,641.0,1.0142405,9.0,626.0,1.0646259,38.0,512.0,1.0406504,20.0
0,-8.19,262.14,14.34,103.1,570.0,0.92382497,-47.0,567.0,0.96101695,-23.0,644.0,1.1027397,60.0,680.0,1.0493827,32.0,644.0,1.168784,93.0,698.0,1.2245615,128.0,646.0,1.022152,14.0,628.0,1.0680273,40.0,517.0,1.050813,25.0
0,-8.19,262.14,14.34,103.1,570.0,0.92382497,-47.0,567.0,0.96101695,-23.0,645.0,1.104452,61.0,680.0,1.0493827,32.0,644.0,1.168784,93.0,700.0,1.2280701,130.0,646.0,1.022152,14.0,628.0,1.0680273,40.0,517.0,1.050813,25.0
0,-8.19,262.14,14.34,103.1,571.0,0.9254457,-46.0,567.0,0.96101695,-23.0,645.0,1.104452,61.0,680.0,1.0493827,32.0,644.0,1.168784,93.0,702.0,1.231579,132.0,646.0,1.022152,14.0,630.0,1.0714285,42.0,517.0,1.050813,25.0
0,-9.22,262.14,13.31,99.1,572.0,0.92706645,-45.0,565.0,0.9576271,-25.0,644.0,1.1027397,60.0,679.0,1.0478395,31.0,644.0,1.168784,93.0,702.0,1.231579,132.0,646.0,1.022152,14.0,630.0,1.0714285,42.0,517.0,1.050813,25.0
0,-10.24,263.17,13.31,98.2,574.0,0.9303079,-43.0,565.0,0.9576271,-25.0,644.0,1.1027397,60.0,679.0,1.0478395,31.0,646.0,1.1724138,95.0,702.0,1.231579,132.0,647.0,1.0237342,15.0,633.0,1.0765306,45.0,513.0,1.0426829,21.0
0,-10.24,263.17,13.31,98.2,574.0,0.9303079,-43.0,565.0,0.9576271,-25.0,646.0,1.1061643,62.0,678.0,1.0462962,30.0,647.0,1.1742287,96.0,701.0,1.2298245,131.0,647.0,1.0237342,15.0,634.0,1.0782313,46.0,513.0,1.0426829,21.0
0,-10.24,262.14,13.31,100.8,574.0,0.9303079,-43.0,565.0,0.9576271,-25.0,646.0,1.1061643,62.0,678.0,1.0462962,30.0,647.0,1.1742287,96.0,700.0,1.2280701,130.0,647.0,1.0237342,15.0,633.0,1.0765306,45.0,513.0,1.0426829,21.0
0,-10.24,262.14,13.31,100.8,574.0,0.9303079,-43.0,565.0,0.9576271,-25.0,646.0,1.1061643,62.0,678.0,1.0462962,30.0,646.0,1.1724138,95.0,700.0,1.2280701,130.0,647.0,1.0237342,15.0,633.0,1.0765306,45.0,513.0,1.0426829,21.0
0,-9.22,262.14,12.29,99.6,574.0,0.9303079,-43.0,565.0,0.9576271,-25.0,646.0,1.1061643,62.0,678.0,1.0462962,30.0,646.0,1.1724138,95.0,700.0,1.2280701,130.0,647.0,1.0237342,15.0,633.0,1.0765306,45.0,513.0,1.0426829,21.0
0,-9.22,262.14,12.29,99.6,574.0,0.9303079,-43.0,565.0,0.9576271,-25.0,646.0,1.1061643,62.0,678.0,1.0462962,30.0,646.0,1.1724138,95.0,699.0,1.2263157,129.0,647.0,1.0237342,15.0,633.0,1.0765306,45.0,513.0,1.0426829,21.0
0,-9.22,261.12,12.29,98.3,575.0,0.9319287,-42.0,565.0,0.9576271,-25.0,646.0,1.1061643,62.0,678.0,1.0462962,30.0,646.0,1.1724138,95.0,700.0,1.2280701,130.0,649.0,1.0268987,17.0,634.0,1.0782313,46.0,516.0,1.0487804,24.0
0,-9.22,261.12,12.29,98.3,575.0,0.9319287,-42.0,566.0,0.95932204,-24.0,648.0,1.1095891,64.0,678.0,1.0462962,30.0,646.0,1.1724138,95.0,701.0,1.2298245,131.0,651.0,1.0300633,19.0,635.0,1.079932,47.0,516.0,1.0487804,24.0
0,-9.22,261.12,13.31,98.7,575.0,0.9319287,-42.0,567.0,0.96101695,-23.0,648.0,1.1095891,64.0,679.0,1.0478395,31.0,647.0,1.1742287,96.0,702.0,1.231579,132.0,651.0,1.0300633,19.0,636.0,1.0816326,48.0,517.0,1.050813,25.0
0,-9.22,261.12,13.31,98.7,575.0,0.9319287,-42.0,567.0,0.96101695,-23.0,649.0,1.1113014,65.0,679.0,1.0478395,31.0,648.0,1.1760435,97.0,702.0,1.231579,132.0,651.0,1.0300633,19.0,636.0,1.0816326,48.0,517.0,1.050813,25.0
1,-8.19,262.14,12.29,102.4,694.0,0.9652295,-25.0,526.0,0.9392857,-34.0,664.0,1.0262752,17.0,592.0,0.9704918,-18.0,874.0,1.1826793,135.0,853.0,1.2168331,152.0,659.0,0.9777448,-15.0,671.0,0.9752907,-17.0,688.0,1.1944444,112.0
1,-8.19,262.14,12.29,102.4,694.0,0.9652295,-25.0,526.0,0.9392857,-34.0,664.0,1.0262752,17.0,592.0,0.9704918,-18.0,874.0,1.1826793,135.0,853.0,1.2168331,152.0,659.0,0.9777448,-15.0,669.0,0.97238374,-19.0,688.0,1.1944444,112.0
1,-7.17,262.14,13.31,99.2,694.0,0.9652295,-25.0,526.0,0.9392857,-34.0,665.0,1.0278207,18.0,592.0,0.9704918,-18.0,878.0,1.188092,139.0,856.0,1.2211127,155.0,659.0,0.9777448,-15.0,671.0,0.9752907,-17.0,688.0,1.1944444,112.0
1,-7.17,262.14,13.31,99.2,694.0,0.9652295,-25.0,526.0,0.9392857,-34.0,668.0,1.0324575,21.0,592.0,0.9704918,-18.0,879.0,1.1894451,140.0,857.0,1.2225392,156.0,659.0,0.9777448,-15.0,671.0,0.9752907,-17.0,689.0,1.1961806,113.0
1,-9.22,262.14,12.29,103.9,694.0,0.9652295,-25.0,526.0,0.9392857,-34.0,668.0,1.0324575,21.0,593.0,0.97213113,-17.0,880.0,1.1907984,141.0,861.0,1.2282454,160.0,659.0,0.9777448,-15.0,671.0,0.9752907,-17.0,692.0,1.2013888,116.0
1,-9.22,262.14,12.29,103.9,694.0,0.9652295,-25.0,526.0,0.9392857,-34.0,668.0,1.0324575,21.0,593.0,0.97213113,-17.0,881.0,1.1921515,142.0,865.0,1.2339514,164.0,660.0,0.9792285,-14.0,671.0,0.9752907,-17.0,692.0,1.2013888,116.0
1,-9.22,262.14,11.26,102.6,693.0,0.96383864,-26.0,525.0,0.9375,-35.0,668.0,1.0324575,21.0,593.0,0.97213113,-17.0,883.0,1.194858,144.0,866.0,1.235378,165.0,659.0,0.9777448,-15.0,671.0,0.9752907,-17.0,691.0,1.1996528,115.0
1,-9.22,262.14,11.26,102.6,693.0,0.96383864,-26.0,524.0,0.9357143,-36.0,668.0,1.0324575,21.0,593.0,0.97213113,-17.0,883.0,1.194858,144.0,862.0,1.229672,161.0,659.0,0.9777448,-15.0,669.0,0.97238374,-19.0,691.0,1.1996528,115.0
1,-9.22,262.14,13.31,99.4,693.0,0.96383864,-26.0,523.0,0.93392855,-37.0,668.0,1.0324575,21.0,593.0,0.97213113,-17.0,883.0,1.194858,144.0,862.0,1.229672,161.0,659.0,0.9777448,-15.0,669.0,0.97238374,-19.0,691.0,1.1996528,115.0
1,-9.22,262.14,13.31,99.4,692.0,0.9624478,-27.0,521.0,0.93035716,-39.0,668.0,1.0324575,21.0,593.0,0.97213113,-17.0,883.0,1.194858,144.0,862.0,1.229672,161.0,658.0,0.97626114,-16.0,669.0,0.97238374,-19.0,691.0,1.1996528,115.0
1,-9.22,262.14,13.31,99.4,692.0,0.9624478,-27.0,521.0,0.93035716,-39.0,668.0,1.0324575,21.0,592.0,0.9704918,-18.0,883.0,1.194858,144.0,862.0,1.229672,161.0,658.0,0.97626114,-16.0,669.0,0.97238374,-19.0,691.0,1.1996528,115.0
1,-10.24,262.14,11.26,100.0,693.0,0.96383864,-26.0,522.0,0.93214285,-38.0,668.0,1.0324575,21.0,592.0,0.9704918,-18.0,884.0,1.1962111,145.0,866.0,1.235378,165.0,658.0,0.97626114,-16.0,669.0,0.97238374,-19.0,694.0,1.2048612,118.0
1,-10.24,262.14,11.26,100.0,693.0,0.96383864,-26.0,522.0,0.93214285,-38.0,668.0,1.0324575,21.0,593.0,0.97213113,-17.0,885.0,1.1975642,146.0,867.0,1.2368046,166.0,658.0,0.97626114,-16.0,669.0,0.97238374,-19.0,695.0,1.2065972,119.0
1,-10.24,263.17,11.26,101.4,693.0,0.96383864,-26.0,522.0,0.93214285,-38.0,669.0,1.0340031,22.0,593.0,0.97213113,-17.0,890.0,1.2043302,151.0,867.0,1.2368046,166.0,658.0,0.97626114,-16.0,671.0,0.9752907,-17.0,695.0,1.2065972,119.0
1,-10.24,263.17,11.26,101.4,693.0,0.96383864,-26.0,522.0,0.93214285,-38.0,670.0,1.0355487,23.0,593.0,0.97213113,-17.0,890.0,1.2043302,151.0,868.0,1.2382311,167.0,658.0,0.97626114,-16.0,671.0,0.9752907,-17.0,696.0,1.2083334,120.0
1,-10.24,261.12,10.24,101.0,693.0,0.96383864,-26.0,520.0,0.9285714,-40.0,671.0,1.0370942,24.0,593.0,0.97213113,-17.0,891.0,1.2056834,152.0,867.0,1.2368046,166.0,658.0,0.97626114,-16.0,671.0,0.9752907,-17.0,698.0,1.2118056,122.0
1,-10.24,261.12,10.24,101.0,693.0,0.96383864,-26.0,520.0,0.9285714,-40.0,671.0,1.0370942,24.0,593.0,0.97213113,-17.0,891.0,1.2056834,152.0,867.0,1.2368046,166.0,657.0,0.97477746,-17.0,670.0,0.9738372,-18.0,695.0,1.2065972,119.0
1,-10.24,263.17,12.29,99.6,693.0,0.96383864,-26.0,520.0,0.9285714,-40.0,669.0,1.0340031,22.0,593.0,0.97213113,-17.0,891.0,1.2056834,152.0,867.0,1.2368046,166.0,657.0,0.97477746,-17.0,669.0,0.97238374,-19.0,695.0,1.2065972,119.0
1,-10.24,263.17,12.29,99.6,693.0,0.96383864,-26.0,520.0,0.9285714,-40.0,669.0,1.0340031,22.0,593.0,0.97213113,-17.0,891.0,1.2056834,152.0,867.0,1.2368046,166.0,657.0,0.97477746,-17.0,669.0,0.97238374,-19.0,695.0,1.2065972,119.0
1,-8.19,263.17,13.31,97.5,693.0,0.96383864,-26.0,520.0,0.9285714,-40.0,669.0,1.0340031,22.0,593.0,0.97213113,-17.0,891.0,1.2056834,152.0,867.0,1.2368046,166.0,656.0,0.9732938,-18.0,669.0,0.97238374,-19.0,695.0,1.2065972,119.0
1,-8.19,263.17,13.31,97.5,693.0,0.96383864,-26.0,522.0,0.93214285,-38.0,671.0,1.0370942,24.0,593.0,0.97213113,-17.0,893.0,1.2083898,154.0,867.0,1.2368046,166.0,657.0,0.97477746,-17.0,669.0,0.97238374,-19.0,696.0,1.2083334,120.0
1,-10.24,262.14,12.29,98.1,693.0,0.96383864,-26.0,523.0,0.93392855,-37.0,671.0,1.0370942,24.0,593.0,0.97213113,-17.0,894.0,1.2097429,155.0,867.0,1.2368046,166.0,658.0,0.97626114,-16.0,669.0,0.97238374,-19.0,696.0,1.2083334,120.0
1,-10.24,262.14,12.29,98.1,693.0,0.96383864,-26.0,523.0,0.93392855,-37.0,671.0,1.0370942,24.0,593.0,0.97213113,-17.0,894.0,1.2097429,155.0,869.0,1.2396576,168.0,658.0,0.97626114,-16.0,669.0,0.97238374,-19.0,696.0,1.2083334,120.0
1,-9.22,263.17,12.29,99.0,693.0,0.96383864,-26.0,523.0,0.93392855,-37.0,671.0,1.0370942,24.0,595.0,0.97540987,-15.0,894.0,1.2097429,155.0,869.0,1.2396576,168.0,658.0,0.97626114,-16.0,669.0,0.97238374,-19.0,696.0,1.2083334,120.0
1,-9.22,263.17,12.29,99.0,692.0,0.9624478,-27.0,523.0,0.93392855,-37.0,672.0,1.0386399,25.0,594.0,0.9737705,-16.0,895.0,1.211096,156.0,870.0,1.2410842,169.0,658.0,0.97626114,-16.0,669.0,0.97238374,-19.0,695.0,1.2065972,119.0
1,-9.22,262.14,13.31,98.1,692.0,0.9624478,-27.0,523.0,0.93392855,-37.0,669.0,1.0340031,22.0,594.0,0.9737705,-16.0,892.0,1.2070365,153.0,870.0,1.2410842,169.0,658.0,0.97626114,-16.0,668.0,0.9709302,-20.0,694.0,1.2048612,118.0
1,-9.22,262.14,13.31,98.1,692.0,0.9624478,-27.0,523.0,0.93392855,-37.0,669.0,1.0340031,22.0,593.0,0.97213113,-17.0,892.0,1.2070365,153.0,870.0,1.2410842,169.0,658.0,0.97626114,-16.0,668.0,0.9709302,-20.0,694.0,1.2048612,118.0
1,-9.22,261.12,12.29,98.5,692.0,0.9624478,-27.0,522.0,0.93214285,-38.0,670.0,1.0355487,23.0,593.0,0.97213113,-17.0,893.0,1.2083898,154.0,870.0,1.2410842,169.0,658.0,0.97626114,-16.0,668.0,0.9709302,-20.0,695.0,1.2065972,119.0
1,-9.22,261.12,12.29,98.5,692.0,0.9624478,-27.0,522.0,0.93214285,-38.0,671.0,1.0370942,24.0,593.0,0.97213113,-17.0,894.0,1.2097429,155.0,871.0,1.2425107,170.0,658.0,0.97626114,-16.0,668.0,0.9709302,-20.0,699.0,1.2135416,123.0
1,-9.22,263.17,11.26,101.5,692.0,0.9624478,-27.0,522.0,0.93214285,-38.0,672.0,1.0386399,25.0,593.0,0.97213113,-17.0,895.0,1.211096,156.0,871.0,1.2425107,170.0,658.0,0.97626114,-16.0,669.0,0.97238374,-19.0,700.0,1.2152778,124.0
1,-9.22,263.17,11.26,101.5,692.0,0.9624478,-27.0,522.0,0.93214285,-38.0,673.0,1.0401855,26.0,593.0,0.97213113,-17.0,895.0,1.211096,156.0,875.0,1.2482169,174.0,658.0,0.97626114,-16.0,669.0,0.97238374,-19.0,701.0,1.2170138,125.0
1,-9.22,263.17,12.29,101.4,692.0,0.9624478,-27.0,521.0,0.93035716,-39.0,674.0,1.0417311,27.0,593.0,0.97213113,-17.0,896.0,1.2124493,157.0,877.0,1.2510699,176.0,657.0,0.97477746,-17.0,669.0,0.97238374,-19.0,702.0,1.21875,126.0
1,-9.22,263.17,12.29,101.4,691.0,0.961057,-28.0,521.0,0.93035716,-39.0,674.0,1.0417311,27.0,593.0,0.97213113,-17.0,896.0,1.2124493,157.0,876.0,1.2496433,175.0,657.0,0.97477746,-17.0,668.0,0.9709302,-20.0,700.0,1.2152778,124.0
1,-9.22,263.17,13.31,100.0,691.0,0.961057,-28.0,521.0,0.93035716,-39.0,672.0,1.0386399,25.0,593.0,0.97213113,-17.0,896.0,1.2124493,157.0,876.0,1.2496433,175.0,657.0,0.97477746,-17.0,668.0,0.9709302,-20.0,698.0,1.2118056,122.0
1,-9.22,263.17,13.31,100.0,691.0,0.961057,-28.0,520.0,0.9285714,-40.0,672.0,1.0386399,25.0,593.0,0.97213113,-17.0,896.0,1.2124493,157.0,876.0,1.2496433,175.0,656.0,0.9732938,-18.0,668.0,0.9709302,-20.0,698.0,1.2118056,122.0
1,-10.24,263.17,12.29,97.7,691.0,0.961057,-28.0,520.0,0.9285714,-40.0,672.0,1.0386399,25.0,591.0,0.96885246,-19.0,896.0,1.2124493,157.0,876.0,1.2496433,175.0,656.0,0.9732938,-18.0,668.0,0.9709302,-20.0,698.0,1.2118056,122.0
1,-10.24,263.17,12.29,97.7,691.0,0.961057,-28.0,520.0,0.9285714,-40.0,673.0,1.0401855,26.0,593.0,0.97213113,-17.0,903.0,1.2219216,164.0,877.0,1.2510699,176.0,656.0,0.9732938,-18.0,668.0,0.9709302,-20.0,700.0,1.2152778,124.0
1,-8.19,262.14,13.31,99.6,691.0,0.961057,-28.0,520.0,0.9285714,-40.0,674.0,1.0417311,27.0,593.0,0.97213113,-17.0,903.0,1.2219216,164.0,877.0,1.2510699,176.0,656.0,0.9732938,-18.0,668.0,0.9709302,-20.0,700.0,1.2152778,124.0
1,-8.19,262.14,13.31,99.6,691.0,0.961057,-28.0,520.0,0.9285714,-40.0,674.0,1.0417311,27.0,593.0,0.97213113,-17.0,905.0,1.2246279,166.0,877.0,1.2510699,176.0,657.0,0.97477746,-17.0,668.0,0.9709302,-20.0,700.0,1.2152778,124.0
1,-9.22,262.14,12.29,101.2,692.0,0.9624478,-27.0,520.0,0.9285714,-40.0,674.0,1.0417311,27.0,593.0,0.97213113,-17.0,911.0,1.232747,172.0,877.0,1.2510699,176.0,657.0,0.97477746,-17.0,668.0,0.9709302,-20.0,700.0,1.2152778,124.0
1,-9.22,262.14,12.29,101.2,691.0,0.961057,-28.0,519.0,0.9267857,-41.0,673.0,1.0401855,26.0,595.0,0.97540987,-15.0,913.0,1.2354534,174.0,879.0,1.2539229,178.0,657.0,0.97477746,-17.0,667.0,0.96947676,-21.0,700.0,1.2152778,124.0
1,-10.24,263.17,13.31,99.1,691.0,0.961057,-28.0,519.0,0.9267857,-41.0,673.0,1.0401855,26.0,593.0,0.97213113,-17.0,907.0,1.2273343,168.0,878.0,1.2524965,177.0,656.0,0.9732938,-18.0,666.0,0.96802324,-22.0,700.0,1.2152778,124.0
