taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,12.29,104.6,570.0,0.98615915,-8.0,497.0,0.8481229,-89.0,526.0,0.98134327,-10.0,619.0,1.0527211,31.0,611.0,0.9637224,-23.0,617.0,1.2414486,120.0,470.0,0.92885375,-36.0,461.0,0.86329585,-73.0,523.0,1.091858,44.0
0,-10.24,262.14,12.29,104.6,569.0,0.98442906,-9.0,497.0,0.8481229,-89.0,526.0,0.98134327,-10.0,619.0,1.0527211,31.0,611.0,0.9637224,-23.0,617.0,1.2414486,120.0,470.0,0.92885375,-36.0,459.0,0.85955054,-75.0,522.0,1.0897703,43.0
0,-8.19,261.12,13.31,103.4,569.0,0.98442906,-9.0,497.0,0.8481229,-89.0,526.0,0.98134327,-10.0,619.0,1.0527211,31.0,609.0,0.96056783,-25.0,614.0,1.2354125,117.0,469.0,0.9268775,-37.0,459.0,0.85955054,-75.0,522.0,1.0897703,43.0
0,-8.19,261.12,13.31,103.4,569.0,0.98442906,-9.0,497.0,0.8481229,-89.0,526.0,0.98134327,-10.0,619.0,1.0527211,31.0,609.0,0.96056783,-25.0,617.0,1.2414486,120.0,470.0,0.92885375,-36.0,459.0,0.85955054,-75.0,522.0,1.0897703,43.0
0,-9.22,262.14,11.26,101.3,570.0,0.98615915,-8.0,497.0,0.8481229,-89.0,527.0,0.98320895,-9.0,619.0,1.0527211,31.0,611.0,0.9637224,-23.0,617.0,1.2414486,120.0,470.0,0.92885375,-36.0,459.0,0.85955054,-75.0,522.0,1.0897703,43.0
0,-9.22,262.14,11.26,101.3,570.0,0.98615915,-8.0,497.0,0.8481229,-89.0,527.0,0.98320895,-9.0,619.0,1.0527211,31.0,611.0,0.9637224,-23.0,617.0,1.2414486,120.0,470.0,0.92885375,-36.0,459.0,0.85955054,-75.0,522.0,1.0897703,43.0
0,-10.24,262.14,12.29,100.7,570.0,0.98615915,-8.0,499.0,0.85153586,-87.0,527.0,0.98320895,-9.0,619.0,1.0527211,31.0,612.0,0.96529967,-22.0,617.0,1.2414486,120.0,471.0,0.93083006,-35.0,459.0,0.85955054,-75.0,522.0,1.0897703,43.0
0,-10.24,262.14,12.29,100.7,571.0,0.9878893,-7.0,497.0,0.8481229,-89.0,525.0,0.9794776,-11.0,618.0,1.0510204,30.0,611.0,0.9637224,-23.0,612.0,1.2313883,115.0,472.0,0.9328063,-34.0,458.0,0.8576779,-76.0,520.0,1.085595,41.0
0,-10.24,262.14,14.34,98.3,571.0,0.9878893,-7.0,497.0,0.8481229,-89.0,525.0,0.9794776,-11.0,618.0,1.0510204,30.0,609.0,0.96056783,-25.0,608.0,1.22334,111.0,470.0,0.92885375,-36.0,457.0,0.8558052,-77.0,520.0,1.085595,41.0
0,-10.24,262.14,14.34,98.3,571.0,0.9878893,-7.0,497.0,0.8481229,-89.0,524.0,0.97761196,-12.0,617.0,1.0493197,29.0,608.0,0.9589905,-26.0,606.0,1.2193159,109.0,470.0,0.92885375,-36.0,455.0,0.8520599,-79.0,520.0,1.085595,41.0
0,-9.22,262.14,12.29,97.8,570.0,0.98615915,-8.0,497.0,0.8481229,-89.0,524.0,0.97761196,-12.0,616.0,1.0476191,28.0,604.0,0.95268136,-30.0,606.0,1.2193159,109.0,468.0,0.9249012,-38.0,455.0,0.8520599,-79.0,518.0,1.0814196,39.0
0,-9.22,262.14,12.29,97.8,570.0,0.98615915,-8.0,497.0,0.8481229,-89.0,524.0,0.97761196,-12.0,616.0,1.0476191,28.0,603.0,0.9511041,-31.0,605.0,1.2173039,108.0,468.0,0.9249012,-38.0,454.0,0.85018724,-80.0,517.0,1.079332,38.0
0,-9.22,262.14,11.26,100.8,570.0,0.98615915,-8.0,500.0,0.85324234,-86.0,524.0,0.97761196,-12.0,616.0,1.0476191,28.0,604.0,0.95268136,-30.0,606.0,1.2193159,109.0,468.0,0.9249012,-38.0,454.0,0.85018724,-80.0,518.0,1.0814196,39.0
0,-9.22,262.14,11.26,100.8,570.0,0.98615915,-8.0,500.0,0.85324234,-86.0,525.0,0.9794776,-11.0,616.0,1.0476191,28.0,604.0,0.95268136,-30.0,608.0,1.22334,111.0,468.0,0.9249012,-38.0,454.0,0.85018724,-80.0,518.0,1.0814196,39.0
0,-9.22,262.14,12.29,105.0,570.0,0.98615915,-8.0,500.0,0.85324234,-86.0,525.0,0.9794776,-11.0,616.0,1.0476191,28.0,606.0,0.95583594,-28.0,608.0,1.22334,111.0,468.0,0.9249012,-38.0,454.0,0.85018724,-80.0,518.0,1.0814196,39.0
0,-9.22,262.14,12.29,105.0,570.0,0.98615915,-8.0,500.0,0.85324234,-86.0,525.0,0.9794776,-11.0,616.0,1.0476191,28.0,606.0,0.95583594,-28.0,608.0,1.22334,111.0,468.0,0.9249012,-38.0,454.0,0.85018724,-80.0,518.0,1.0814196,39.0
0,-9.22,262.14,13.31,105.0,570.0,0.98615915,-8.0,497.0,0.8481229,-89.0,524.0,0.97761196,-12.0,614.0,1.0442177,26.0,607.0,0.95741326,-27.0,608.0,1.22334,111.0,467.0,0.9229249,-39.0,452.0,0.8464419,-82.0,515.0,1.0751566,36.0
0,-9.22,262.14,13.31,105.0,569.0,0.98442906,-9.0,493.0,0.8412969,-93.0,521.0,0.9720149,-15.0,612.0,1.0408163,24.0,606.0,0.95583594,-28.0,606.0,1.2193159,109.0,467.0,0.9229249,-39.0,450.0,0.8426966,-84.0,511.0,1.0668058,32.0
0,-9.22,262.14,12.29,101.9,568.0,0.982699,-10.0,493.0,0.8412969,-93.0,520.0,0.9701493,-16.0,610.0,1.0374149,22.0,603.0,0.9511041,-31.0,606.0,1.2193159,109.0,467.0,0.9229249,-39.0,449.0,0.84082395,-85.0,509.0,1.0626305,30.0
0,-9.22,262.14,12.29,101.9,566.0,0.97923875,-12.0,493.0,0.8412969,-93.0,520.0,0.9701493,-16.0,610.0,1.0374149,22.0,601.0,0.9479495,-33.0,606.0,1.2193159,109.0,465.0,0.9189723,-41.0,449.0,0.84082395,-85.0,508.0,1.0605428,29.0
0,-9.22,262.14,12.29,101.9,562.0,0.97231835,-16.0,491.0,0.83788395,-95.0,520.0,0.9701493,-16.0,607.0,1.0323129,19.0,599.0,0.94479495,-35.0,606.0,1.2193159,109.0,465.0,0.9189723,-41.0,448.0,0.8389513,-86.0,508.0,1.0605428,29.0
0,-8.19,262.14,12.29,103.0,565.0,0.97750866,-13.0,491.0,0.83788395,-95.0,520.0,0.9701493,-16.0,607.0,1.0323129,19.0,601.0,0.9479495,-33.0,606.0,1.2193159,109.0,467.0,0.9229249,-39.0,448.0,0.8389513,-86.0,508.0,1.0605428,29.0
0,-9.22,262.14,13.31,105.4,565.0,0.97750866,-13.0,491.0,0.83788395,-95.0,520.0,0.9701493,-16.0,607.0,1.0323129,19.0,603.0,0.9511041,-31.0,606.0,1.2193159,109.0,467.0,0.9229249,-39.0,448.0,0.8389513,-86.0,508.0,1.0605428,29.0
0,-9.22,262.14,13.31,105.4,565.0,0.97750866,-13.0,493.0,0.8412969,-93.0,520.0,0.9701493,-16.0,608.0,1.0340136,20.0,603.0,0.9511041,-31.0,606.0,1.2193159,109.0,467.0,0.9229249,-39.0,448.0,0.8389513,-86.0,508.0,1.0605428,29.0
0,-9.22,262.14,13.31,102.3,565.0,0.97750866,-13.0,493.0,0.8412969,-93.0,520.0,0.9701493,-16.0,608.0,1.0340136,20.0,603.0,0.9511041,-31.0,606.0,1.2193159,109.0,467.0,0.9229249,-39.0,448.0,0.8389513,-86.0,508.0,1.0605428,29.0
0,-9.22,262.14,13.31,102.3,564.0,0.9757785,-14.0,492.0,0.83959043,-94.0,520.0,0.9701493,-16.0,606.0,1.0306122,18.0,598.0,0.9432177,-36.0,605.0,1.2173039,108.0,467.0,0.9229249,-39.0,444.0,0.83146065,-90.0,507.0,1.0584551,28.0
0,-9.22,262.14,13.31,102.3,562.0,0.97231835,-16.0,492.0,0.83959043,-94.0,520.0,0.9701493,-16.0,605.0,1.0289116,17.0,597.0,0.9416404,-37.0,603.0,1.2132797,106.0,467.0,0.9229249,-39.0,444.0,0.83146065,-90.0,506.0,1.0563674,27.0
0,-9.22,262.14,13.31,98.9,560.0,0.9688581,-18.0,492.0,0.83959043,-94.0,518.0,0.9664179,-18.0,605.0,1.0289116,17.0,597.0,0.9416404,-37.0,603.0,1.2132797,106.0,467.0,0.9229249,-39.0,444.0,0.83146065,-90.0,505.0,1.0542798,26.0
0,-9.22,262.14,13.31,98.9,560.0,0.9688581,-18.0,492.0,0.83959043,-94.0,517.0,0.9645522,-19.0,605.0,1.0289116,17.0,597.0,0.9416404,-37.0,602.0,1.2112676,105.0,465.0,0.9189723,-41.0,444.0,0.83146065,-90.0,504.0,1.0521921,25.0
0,-9.22,262.14,12.29,101.3,559.0,0.96712804,-19.0,491.0,0.83788395,-95.0,516.0,0.96268654,-20.0,604.0,1.0272108,16.0,597.0,0.9416404,-37.0,602.0,1.2112676,105.0,465.0,0.9189723,-41.0,443.0,0.829588,-91.0,504.0,1.0521921,25.0
0,-9.22,262.14,12.29,101.3,559.0,0.96712804,-19.0,491.0,0.83788395,-95.0,517.0,0.9645522,-19.0,605.0,1.0289116,17.0,597.0,0.9416404,-37.0,603.0,1.2132797,106.0,465.0,0.9189723,-41.0,444.0,0.83146065,-90.0,504.0,1.0521921,25.0
0,-9.22,262.14,14.34,102.3,559.0,0.96712804,-19.0,492.0,0.83959043,-94.0,517.0,0.9645522,-19.0,605.0,1.0289116,17.0,598.0,0.9432177,-36.0,603.0,1.2132797,106.0,465.0,0.9189723,-41.0,444.0,0.83146065,-90.0,504.0,1.0521921,25.0
0,-9.22,262.14,14.34,102.3,559.0,0.96712804,-19.0,492.0,0.83959043,-94.0,518.0,0.9664179,-18.0,605.0,1.0289116,17.0,598.0,0.9432177,-36.0,603.0,1.2132797,106.0,466.0,0.9209486,-40.0,444.0,0.83146065,-90.0,504.0,1.0521921,25.0
0,-9.22,262.14,13.31,102.2,560.0,0.9688581,-18.0,492.0,0.83959043,-94.0,519.0,0.9682836,-17.0,605.0,1.0289116,17.0,598.0,0.9432177,-36.0,603.0,1.2132797,106.0,466.0,0.9209486,-40.0,445.0,0.8333333,-89.0,504.0,1.0521921,25.0
0,-9.22,262.14,13.31,102.2,560.0,0.9688581,-18.0,493.0,0.8412969,-93.0,518.0,0.9664179,-18.0,601.0,1.0221088,13.0,598.0,0.9432177,-36.0,602.0,1.2112676,105.0,466.0,0.9209486,-40.0,446.0,0.835206,-88.0,504.0,1.0521921,25.0
0,-9.22,262.14,12.29,103.2,560.0,0.9688581,-18.0,493.0,0.8412969,-93.0,518.0,0.9664179,-18.0,601.0,1.0221088,13.0,598.0,0.9432177,-36.0,601.0,1.2092556,104.0,466.0,0.9209486,-40.0,444.0,0.83146065,-90.0,502.0,1.0480167,23.0
0,-9.22,262.14,12.29,103.2,560.0,0.9688581,-18.0,493.0,0.8412969,-93.0,516.0,0.96268654,-20.0,601.0,1.0221088,13.0,597.0,0.9416404,-37.0,600.0,1.2072434,103.0,465.0,0.9189723,-41.0,444.0,0.83146065,-90.0,500.0,1.0438414,21.0
0,-9.22,262.14,12.29,106.2,560.0,0.9688581,-18.0,493.0,0.8412969,-93.0,515.0,0.9608209,-21.0,601.0,1.0221088,13.0,597.0,0.9416404,-37.0,599.0,1.2052314,102.0,465.0,0.9189723,-41.0,444.0,0.83146065,-90.0,499.0,1.0417536,20.0
0,-9.22,262.14,12.29,106.2,560.0,0.9688581,-18.0,493.0,0.8412969,-93.0,515.0,0.9608209,-21.0,601.0,1.0221088,13.0,595.0,0.9384858,-39.0,599.0,1.2052314,102.0,464.0,0.91699606,-42.0,444.0,0.83146065,-90.0,499.0,1.0417536,20.0
1,-9.22,264.19,11.26,103.4,532.0,0.9399293,-34.0,432.0,0.75789475,-138.0,658.0,1.0378549,24.0,533.0,0.96909094,-17.0,1013.0,1.0,0.0,757.0,1.7645688,328.0,674.0,1.0196671,13.0,680.0,1.0225564,15.0,722.0,1.2778761,157.0
1,-9.22,264.19,11.26,103.4,531.0,0.93816257,-35.0,429.0,0.7526316,-141.0,658.0,1.0378549,24.0,533.0,0.96909094,-17.0,1013.0,1.0,0.0,754.0,1.7575758,325.0,674.0,1.0196671,13.0,680.0,1.0225564,15.0,722.0,1.2778761,157.0
1,-8.19,261.12,13.31,104.4,530.0,0.93639576,-36.0,428.0,0.7508772,-142.0,657.0,1.0362777,23.0,533.0,0.96909094,-17.0,1013.0,1.0,0.0,752.0,1.7529137,323.0,673.0,1.0181543,12.0,680.0,1.0225564,15.0,722.0,1.2778761,157.0
1,-8.19,261.12,13.31,104.4,530.0,0.93639576,-36.0,427.0,0.7491228,-143.0,657.0,1.0362777,23.0,533.0,0.96909094,-17.0,1013.0,1.0,0.0,752.0,1.7529137,323.0,673.0,1.0181543,12.0,678.0,1.0195489,13.0,721.0,1.2761062,156.0
1,-8.19,262.14,12.29,106.8,527.0,0.9310954,-39.0,420.0,0.7368421,-150.0,651.0,1.0268139,17.0,532.0,0.9672727,-18.0,1013.0,1.0,0.0,743.0,1.7319348,314.0,669.0,1.0121028,8.0,675.0,1.0150375,10.0,715.0,1.2654867,150.0
1,-8.19,262.14,12.29,106.8,527.0,0.9310954,-39.0,420.0,0.7368421,-150.0,651.0,1.0268139,17.0,534.0,0.9709091,-16.0,1013.0,1.0,0.0,743.0,1.7319348,314.0,669.0,1.0121028,8.0,675.0,1.0150375,10.0,715.0,1.2654867,150.0
1,-8.19,262.14,12.29,106.8,528.0,0.93286216,-38.0,420.0,0.7368421,-150.0,651.0,1.0268139,17.0,536.0,0.9745455,-14.0,1013.0,1.0,0.0,743.0,1.7319348,314.0,669.0,1.0121028,8.0,675.0,1.0150375,10.0,715.0,1.2654867,150.0
1,-9.22,262.14,13.31,98.0,526.0,0.9293286,-40.0,419.0,0.7350877,-151.0,644.0,1.0157728,10.0,539.0,0.98,-11.0,1013.0,1.0,0.0,735.0,1.7132868,306.0,666.0,1.0075643,5.0,670.0,1.0075188,5.0,710.0,1.2566372,145.0
1,-9.22,262.14,13.31,98.0,526.0,0.9293286,-40.0,418.0,0.73333335,-152.0,644.0,1.0157728,10.0,539.0,0.98,-11.0,1013.0,1.0,0.0,735.0,1.7132868,306.0,666.0,1.0075643,5.0,670.0,1.0075188,5.0,710.0,1.2566372,145.0
1,-9.22,262.14,11.26,104.3,526.0,0.9293286,-40.0,418.0,0.73333335,-152.0,644.0,1.0157728,10.0,542.0,0.98545456,-8.0,1013.0,1.0,0.0,737.0,1.7179487,308.0,667.0,1.0090772,6.0,670.0,1.0075188,5.0,710.0,1.2566372,145.0
1,-9.22,262.14,11.26,104.3,526.0,0.9293286,-40.0,418.0,0.73333335,-152.0,644.0,1.0157728,10.0,542.0,0.98545456,-8.0,1013.0,1.0,0.0,742.0,1.7296038,313.0,667.0,1.0090772,6.0,671.0,1.0090226,6.0,713.0,1.2619469,148.0
1,-9.22,263.17,11.26,106.8,527.0,0.9310954,-39.0,418.0,0.73333335,-152.0,644.0,1.0157728,10.0,542.0,0.98545456,-8.0,1013.0,1.0,0.0,746.0,1.7389277,317.0,667.0,1.0090772,6.0,673.0,1.0120301,8.0,714.0,1.2637168,149.0
1,-9.22,263.17,11.26,106.8,528.0,0.93286216,-38.0,418.0,0.73333335,-152.0,645.0,1.0173502,11.0,542.0,0.98545456,-8.0,1013.0,1.0,0.0,747.0,1.7412587,318.0,669.0,1.0121028,8.0,674.0,1.0135338,9.0,714.0,1.2637168,149.0
1,-8.19,262.14,12.29,106.4,530.0,0.93639576,-36.0,412.0,0.722807,-158.0,645.0,1.0173502,11.0,545.0,0.9909091,-5.0,1013.0,1.0,0.0,758.0,1.7668998,329.0,669.0,1.0121028,8.0,673.0,1.0120301,8.0,714.0,1.2637168,149.0
1,-8.19,262.14,12.29,106.4,530.0,0.93639576,-36.0,412.0,0.722807,-158.0,645.0,1.0173502,11.0,546.0,0.9927273,-4.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,670.0,1.0136157,9.0,673.0,1.0120301,8.0,714.0,1.2637168,149.0
1,-9.22,261.12,12.29,103.9,531.0,0.93816257,-35.0,413.0,0.7245614,-157.0,646.0,1.0189275,12.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,760.0,1.7715617,331.0,671.0,1.0151286,10.0,673.0,1.0120301,8.0,714.0,1.2637168,149.0
1,-9.22,261.12,12.29,103.9,530.0,0.93639576,-36.0,415.0,0.7280702,-155.0,645.0,1.0173502,11.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,672.0,1.0166415,11.0,673.0,1.0120301,8.0,715.0,1.2654867,150.0
1,-9.22,261.12,12.29,103.9,530.0,0.93639576,-36.0,413.0,0.7245614,-157.0,645.0,1.0173502,11.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,670.0,1.0136157,9.0,673.0,1.0120301,8.0,711.0,1.2584071,146.0
1,-8.19,262.14,11.26,106.3,530.0,0.93639576,-36.0,413.0,0.7245614,-157.0,645.0,1.0173502,11.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,670.0,1.0136157,9.0,673.0,1.0120301,8.0,711.0,1.2584071,146.0
1,-8.19,262.14,11.26,106.3,530.0,0.93639576,-36.0,413.0,0.7245614,-157.0,645.0,1.0173502,11.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,758.0,1.7668998,329.0,670.0,1.0136157,9.0,673.0,1.0120301,8.0,711.0,1.2584071,146.0
1,-9.22,262.14,11.26,104.1,530.0,0.93639576,-36.0,412.0,0.722807,-158.0,645.0,1.0173502,11.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,758.0,1.7668998,329.0,670.0,1.0136157,9.0,673.0,1.0120301,8.0,711.0,1.2584071,146.0
1,-9.22,262.14,11.26,104.1,530.0,0.93639576,-36.0,413.0,0.7245614,-157.0,645.0,1.0173502,11.0,548.0,0.99636364,-2.0,1013.0,1.0,0.0,758.0,1.7668998,329.0,671.0,1.0151286,10.0,673.0,1.0120301,8.0,715.0,1.2654867,150.0
1,-8.19,262.14,12.29,102.6,530.0,0.93639576,-36.0,415.0,0.7280702,-155.0,645.0,1.0173502,11.0,548.0,0.99636364,-2.0,1013.0,1.0,0.0,758.0,1.7668998,329.0,672.0,1.0166415,11.0,673.0,1.0120301,8.0,716.0,1.2672566,151.0
1,-8.19,262.14,12.29,102.6,531.0,0.93816257,-35.0,415.0,0.7280702,-155.0,647.0,1.0205047,13.0,548.0,0.99636364,-2.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,673.0,1.0181543,12.0,674.0,1.0135338,9.0,716.0,1.2672566,151.0
1,-9.22,262.14,13.31,102.8,532.0,0.9399293,-34.0,416.0,0.72982454,-154.0,647.0,1.0205047,13.0,548.0,0.99636364,-2.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,674.0,1.0196671,13.0,675.0,1.0150375,10.0,717.0,1.2690265,152.0
1,-9.22,262.14,13.31,102.8,531.0,0.93816257,-35.0,416.0,0.72982454,-154.0,645.0,1.0173502,11.0,549.0,0.9981818,-1.0,1013.0,1.0,0.0,758.0,1.7668998,329.0,674.0,1.0196671,13.0,674.0,1.0135338,9.0,716.0,1.2672566,151.0
1,-8.19,262.14,12.29,102.9,531.0,0.93816257,-35.0,416.0,0.72982454,-154.0,645.0,1.0173502,11.0,549.0,0.9981818,-1.0,1013.0,1.0,0.0,757.0,1.7645688,328.0,673.0,1.0181543,12.0,674.0,1.0135338,9.0,714.0,1.2637168,149.0
1,-8.19,262.14,12.29,102.9,531.0,0.93816257,-35.0,416.0,0.72982454,-154.0,645.0,1.0173502,11.0,549.0,0.9981818,-1.0,1013.0,1.0,0.0,757.0,1.7645688,328.0,673.0,1.0181543,12.0,674.0,1.0135338,9.0,714.0,1.2637168,149.0
1,-10.24,263.17,12.29,100.1,531.0,0.93816257,-35.0,416.0,0.72982454,-154.0,645.0,1.0173502,11.0,549.0,0.9981818,-1.0,1013.0,1.0,0.0,756.0,1.7622378,327.0,671.0,1.0151286,10.0,674.0,1.0135338,9.0,713.0,1.2619469,148.0
1,-10.24,263.17,12.29,100.1,531.0,0.93816257,-35.0,416.0,0.72982454,-154.0,645.0,1.0173502,11.0,549.0,0.9981818,-1.0,1013.0,1.0,0.0,755.0,1.7599068,326.0,671.0,1.0151286,10.0,674.0,1.0135338,9.0,713.0,1.2619469,148.0
1,-10.24,262.14,12.29,98.0,539.0,0.9522968,-27.0,417.0,0.73157895,-153.0,649.0,1.0236593,15.0,557.0,1.0127273,7.0,1013.0,1.0,0.0,763.0,1.7785548,334.0,676.0,1.0226929,15.0,682.0,1.025564,17.0,719.0,1.2725663,154.0
1,-10.24,262.14,12.29,98.0,538.0,0.95053005,-28.0,418.0,0.73333335,-152.0,650.0,1.0252366,16.0,558.0,1.0145454,8.0,1013.0,1.0,0.0,764.0,1.7808858,335.0,677.0,1.0242058,16.0,681.0,1.0240601,16.0,719.0,1.2725663,154.0
1,-7.17,262.14,13.31,100.4,538.0,0.95053005,-28.0,417.0,0.73157895,-153.0,650.0,1.0252366,16.0,558.0,1.0145454,8.0,1013.0,1.0,0.0,764.0,1.7808858,335.0,676.0,1.0226929,15.0,680.0,1.0225564,15.0,719.0,1.2725663,154.0
1,-7.17,262.14,13.31,100.4,538.0,0.95053005,-28.0,416.0,0.72982454,-154.0,650.0,1.0252366,16.0,558.0,1.0145454,8.0,1013.0,1.0,0.0,764.0,1.7808858,335.0,676.0,1.0226929,15.0,679.0,1.0210526,14.0,719.0,1.2725663,154.0
1,-9.22,263.17,13.31,102.7,537.0,0.94876325,-29.0,416.0,0.72982454,-154.0,650.0,1.0252366,16.0,558.0,1.0145454,8.0,1013.0,1.0,0.0,764.0,1.7808858,335.0,676.0,1.0226929,15.0,679.0,1.0210526,14.0,718.0,1.2707964,153.0
1,-9.22,263.17,13.31,102.7,537.0,0.94876325,-29.0,416.0,0.72982454,-154.0,650.0,1.0252366,16.0,558.0,1.0145454,8.0,1013.0,1.0,0.0,764.0,1.7808858,335.0,676.0,1.0226929,15.0,679.0,1.0210526,14.0,718.0,1.2707964,153.0
1,-9.22,263.17,13.31,102.7,537.0,0.94876325,-29.0,416.0,0.72982454,-154.0,652.0,1.0283911,18.0,559.0,1.0163636,9.0,1013.0,1.0,0.0,764.0,1.7808858,335.0,676.0,1.0226929,15.0,680.0,1.0225564,15.0,719.0,1.2725663,154.0
1,-9.22,262.14,13.31,105.6,538.0,0.95053005,-28.0,416.0,0.72982454,-154.0,652.0,1.0283911,18.0,561.0,1.02,11.0,1013.0,1.0,0.0,766.0,1.7855477,337.0,677.0,1.0242058,16.0,680.0,1.0225564,15.0,719.0,1.2725663,154.0
1,-9.22,262.14,12.29,104.3,538.0,0.95053005,-28.0,416.0,0.72982454,-154.0,652.0,1.0283911,18.0,561.0,1.02,11.0,1013.0,1.0,0.0,767.0,1.7878788,338.0,677.0,1.0242058,16.0,680.0,1.0225564,15.0,719.0,1.2725663,154.0
1,-9.22,262.14,12.29,104.3,538.0,0.95053005,-28.0,416.0,0.72982454,-154.0,652.0,1.0283911,18.0,561.0,1.02,11.0,1013.0,1.0,0.0,768.0,1.7902098,339.0,678.0,1.0257186,17.0,680.0,1.0225564,15.0,719.0,1.2725663,154.0
1,-9.22,262.14,12.29,104.3,539.0,0.9522968,-27.0,416.0,0.72982454,-154.0,652.0,1.0283911,18.0,563.0,1.0236363,13.0,1013.0,1.0,0.0,767.0,1.7878788,338.0,677.0,1.0242058,16.0,681.0,1.0240601,16.0,719.0,1.2725663,154.0
