taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,13.31,104.3,563.0,1.0683112,36.0,753.0,1.0803443,56.0,728.0,1.1165644,76.0,601.0,1.1109058,60.0,700.0,1.0622154,41.0,579.0,1.158,79.0,521.0,1.0546559,27.0,713.0,1.0819423,54.0,730.0,1.2268908,135.0
0,-10.24,262.14,13.31,104.3,563.0,1.0683112,36.0,753.0,1.0803443,56.0,728.0,1.1165644,76.0,600.0,1.1090573,59.0,700.0,1.0622154,41.0,579.0,1.158,79.0,521.0,1.0546559,27.0,713.0,1.0819423,54.0,730.0,1.2268908,135.0
0,-9.22,262.14,13.31,97.5,563.0,1.0683112,36.0,753.0,1.0803443,56.0,728.0,1.1165644,76.0,600.0,1.1090573,59.0,700.0,1.0622154,41.0,579.0,1.158,79.0,521.0,1.0546559,27.0,713.0,1.0819423,54.0,730.0,1.2268908,135.0
0,-9.22,262.14,13.31,97.5,563.0,1.0683112,36.0,754.0,1.081779,57.0,728.0,1.1165644,76.0,601.0,1.1109058,60.0,703.0,1.0667678,44.0,580.0,1.16,80.0,521.0,1.0546559,27.0,714.0,1.0834597,55.0,730.0,1.2268908,135.0
0,-8.19,262.14,14.34,97.5,564.0,1.0702088,37.0,754.0,1.081779,57.0,729.0,1.1180981,77.0,602.0,1.1127541,61.0,704.0,1.0682852,45.0,581.0,1.162,81.0,521.0,1.0546559,27.0,716.0,1.0864947,57.0,730.0,1.2268908,135.0
0,-8.19,262.14,14.34,97.5,564.0,1.0702088,37.0,755.0,1.0832138,58.0,729.0,1.1180981,77.0,602.0,1.1127541,61.0,707.0,1.0728376,48.0,583.0,1.166,83.0,523.0,1.0587045,29.0,716.0,1.0864947,57.0,731.0,1.2285714,136.0
0,-9.22,262.14,13.31,97.2,564.0,1.0702088,37.0,755.0,1.0832138,58.0,731.0,1.1211656,79.0,604.0,1.116451,63.0,707.0,1.0728376,48.0,583.0,1.166,83.0,524.0,1.0607288,30.0,717.0,1.0880121,58.0,732.0,1.2302521,137.0
0,-9.22,262.14,13.31,97.2,565.0,1.0721062,38.0,755.0,1.0832138,58.0,731.0,1.1211656,79.0,604.0,1.116451,63.0,708.0,1.0743551,49.0,583.0,1.166,83.0,524.0,1.0607288,30.0,717.0,1.0880121,58.0,732.0,1.2302521,137.0
0,-9.22,262.14,13.31,98.0,564.0,1.0702088,37.0,753.0,1.0803443,56.0,729.0,1.1180981,77.0,602.0,1.1127541,61.0,708.0,1.0743551,49.0,583.0,1.166,83.0,524.0,1.0607288,30.0,717.0,1.0880121,58.0,732.0,1.2302521,137.0
0,-9.22,262.14,13.31,98.0,563.0,1.0683112,36.0,753.0,1.0803443,56.0,729.0,1.1180981,77.0,602.0,1.1127541,61.0,708.0,1.0743551,49.0,582.0,1.164,82.0,524.0,1.0607288,30.0,717.0,1.0880121,58.0,732.0,1.2302521,137.0
0,-10.24,261.12,11.26,101.1,564.0,1.0702088,37.0,753.0,1.0803443,56.0,731.0,1.1211656,79.0,602.0,1.1127541,61.0,710.0,1.07739,51.0,583.0,1.166,83.0,524.0,1.0607288,30.0,717.0,1.0880121,58.0,733.0,1.2319328,138.0
0,-10.24,261.12,11.26,101.1,564.0,1.0702088,37.0,754.0,1.081779,57.0,733.0,1.1242331,81.0,604.0,1.116451,63.0,711.0,1.0789075,52.0,587.0,1.174,87.0,524.0,1.0607288,30.0,720.0,1.0925645,61.0,735.0,1.2352941,140.0
0,-10.24,261.12,11.26,101.3,564.0,1.0702088,37.0,754.0,1.081779,57.0,734.0,1.1257669,82.0,604.0,1.116451,63.0,713.0,1.0819423,54.0,588.0,1.176,88.0,525.0,1.0627531,31.0,722.0,1.0955994,63.0,737.0,1.2386554,142.0
0,-10.24,261.12,11.26,101.3,565.0,1.0721062,38.0,754.0,1.081779,57.0,736.0,1.1288344,84.0,604.0,1.116451,63.0,715.0,1.0849773,56.0,588.0,1.176,88.0,527.0,1.0668017,33.0,722.0,1.0955994,63.0,739.0,1.2420168,144.0
0,-10.24,261.12,11.26,101.3,565.0,1.0721062,38.0,752.0,1.0789096,55.0,735.0,1.1273006,83.0,605.0,1.1182995,64.0,716.0,1.0864947,57.0,588.0,1.176,88.0,528.0,1.068826,34.0,719.0,1.091047,60.0,740.0,1.2436975,145.0
0,-9.22,262.14,12.29,102.9,564.0,1.0702088,37.0,751.0,1.077475,54.0,735.0,1.1273006,83.0,605.0,1.1182995,64.0,716.0,1.0864947,57.0,588.0,1.176,88.0,528.0,1.068826,34.0,719.0,1.091047,60.0,737.0,1.2386554,142.0
0,-9.22,262.14,12.29,102.9,564.0,1.0702088,37.0,751.0,1.077475,54.0,735.0,1.1273006,83.0,605.0,1.1182995,64.0,716.0,1.0864947,57.0,588.0,1.176,88.0,528.0,1.068826,34.0,719.0,1.091047,60.0,737.0,1.2386554,142.0
0,-9.22,262.14,13.31,101.6,564.0,1.0702088,37.0,751.0,1.077475,54.0,735.0,1.1273006,83.0,604.0,1.116451,63.0,716.0,1.0864947,57.0,588.0,1.176,88.0,528.0,1.068826,34.0,719.0,1.091047,60.0,737.0,1.2386554,142.0
0,-9.22,262.14,13.31,101.6,564.0,1.0702088,37.0,750.0,1.0760401,53.0,735.0,1.1273006,83.0,604.0,1.116451,63.0,716.0,1.0864947,57.0,588.0,1.176,88.0,527.0,1.0668017,33.0,719.0,1.091047,60.0,737.0,1.2386554,142.0
0,-9.22,262.14,13.31,100.5,564.0,1.0702088,37.0,751.0,1.077475,54.0,738.0,1.1319019,86.0,605.0,1.1182995,64.0,718.0,1.0895296,59.0,590.0,1.18,90.0,528.0,1.068826,34.0,723.0,1.0971168,64.0,738.0,1.2403362,143.0
0,-9.22,262.14,13.31,100.5,564.0,1.0702088,37.0,751.0,1.077475,54.0,739.0,1.1334356,87.0,605.0,1.1182995,64.0,719.0,1.091047,60.0,591.0,1.182,91.0,530.0,1.0728745,36.0,723.0,1.0971168,64.0,740.0,1.2436975,145.0
0,-9.22,263.17,13.31,98.4,565.0,1.0721062,38.0,751.0,1.077475,54.0,739.0,1.1334356,87.0,607.0,1.1219963,66.0,720.0,1.0925645,61.0,595.0,1.19,95.0,532.0,1.0769231,38.0,724.0,1.0986342,65.0,741.0,1.2453781,146.0
0,-9.22,263.17,13.31,98.4,565.0,1.0721062,38.0,752.0,1.0789096,55.0,739.0,1.1334356,87.0,607.0,1.1219963,66.0,720.0,1.0925645,61.0,596.0,1.192,96.0,533.0,1.0789474,39.0,724.0,1.0986342,65.0,741.0,1.2453781,146.0
0,-10.24,262.14,12.29,100.7,565.0,1.0721062,38.0,753.0,1.0803443,56.0,740.0,1.1349694,88.0,607.0,1.1219963,66.0,721.0,1.094082,62.0,596.0,1.192,96.0,533.0,1.0789474,39.0,726.0,1.1016692,67.0,742.0,1.2470589,147.0
0,-10.24,262.14,12.29,100.7,565.0,1.0721062,38.0,751.0,1.077475,54.0,740.0,1.1349694,88.0,607.0,1.1219963,66.0,718.0,1.0895296,59.0,596.0,1.192,96.0,532.0,1.0769231,38.0,726.0,1.1016692,67.0,742.0,1.2470589,147.0
0,-9.22,262.14,13.31,101.9,564.0,1.0702088,37.0,751.0,1.077475,54.0,740.0,1.1349694,88.0,607.0,1.1219963,66.0,718.0,1.0895296,59.0,595.0,1.19,95.0,532.0,1.0769231,38.0,726.0,1.1016692,67.0,742.0,1.2470589,147.0
0,-9.22,262.14,13.31,101.9,564.0,1.0702088,37.0,751.0,1.077475,54.0,740.0,1.1349694,88.0,607.0,1.1219963,66.0,718.0,1.0895296,59.0,595.0,1.19,95.0,528.0,1.068826,34.0,724.0,1.0986342,65.0,742.0,1.2470589,147.0
0,-10.24,262.14,12.29,102.7,564.0,1.0702088,37.0,751.0,1.077475,54.0,740.0,1.1349694,88.0,607.0,1.1219963,66.0,718.0,1.0895296,59.0,595.0,1.19,95.0,528.0,1.068826,34.0,723.0,1.0971168,64.0,742.0,1.2470589,147.0
0,-10.24,262.14,12.29,102.7,564.0,1.0702088,37.0,751.0,1.077475,54.0,741.0,1.1365031,89.0,607.0,1.1219963,66.0,718.0,1.0895296,59.0,596.0,1.192,96.0,528.0,1.068826,34.0,724.0,1.0986342,65.0,744.0,1.2504202,149.0
0,-9.22,262.14,11.26,100.8,564.0,1.0702088,37.0,751.0,1.077475,54.0,741.0,1.1365031,89.0,607.0,1.1219963,66.0,719.0,1.091047,60.0,597.0,1.194,97.0,529.0,1.0708503,35.0,724.0,1.0986342,65.0,745.0,1.2521008,150.0
0,-9.22,262.14,11.26,100.8,564.0,1.0702088,37.0,751.0,1.077475,54.0,741.0,1.1365031,89.0,607.0,1.1219963,66.0,719.0,1.091047,60.0,597.0,1.194,97.0,529.0,1.0708503,35.0,724.0,1.0986342,65.0,745.0,1.2521008,150.0
0,-10.24,262.14,13.31,101.7,564.0,1.0702088,37.0,751.0,1.077475,54.0,742.0,1.1380368,90.0,607.0,1.1219963,66.0,720.0,1.0925645,61.0,597.0,1.194,97.0,529.0,1.0708503,35.0,725.0,1.1001518,66.0,745.0,1.2521008,150.0
1,-10.24,262.14,12.29,97.3,581.0,1.1151632,60.0,532.0,0.9063032,-55.0,657.0,1.095,57.0,593.0,1.3266219,146.0,1013.0,1.1144115,104.0,972.0,1.3767705,266.0,670.0,1.0090362,6.0,709.0,1.041116,28.0,655.0,1.2220149,119.0
1,-10.24,262.14,12.29,97.3,581.0,1.1151632,60.0,537.0,0.91482115,-50.0,657.0,1.095,57.0,601.0,1.344519,154.0,1013.0,1.1144115,104.0,973.0,1.378187,267.0,670.0,1.0090362,6.0,710.0,1.0425844,29.0,656.0,1.2238806,120.0
1,-9.22,262.14,13.31,106.2,581.0,1.1151632,60.0,539.0,0.91822827,-48.0,657.0,1.095,57.0,605.0,1.3534676,158.0,1013.0,1.1144115,104.0,973.0,1.378187,267.0,671.0,1.0105422,7.0,710.0,1.0425844,29.0,657.0,1.2257463,121.0
1,-9.22,262.14,13.31,106.2,582.0,1.1170825,61.0,540.0,0.9199318,-47.0,658.0,1.0966667,58.0,606.0,1.3557047,159.0,1013.0,1.1144115,104.0,973.0,1.378187,267.0,673.0,1.0135542,9.0,708.0,1.0396476,27.0,656.0,1.2238806,120.0
1,-9.22,262.14,13.31,106.2,582.0,1.1170825,61.0,540.0,0.9199318,-47.0,658.0,1.0966667,58.0,604.0,1.3512304,157.0,1013.0,1.1144115,104.0,973.0,1.378187,267.0,670.0,1.0090362,6.0,708.0,1.0396476,27.0,656.0,1.2238806,120.0
1,-9.22,262.14,13.31,103.5,583.0,1.1190019,62.0,543.0,0.92504257,-44.0,660.0,1.1,60.0,597.0,1.3355705,150.0,1013.0,1.1144115,104.0,968.0,1.3711048,262.0,666.0,1.0030121,2.0,709.0,1.041116,28.0,662.0,1.2350746,126.0
1,-9.22,262.14,13.31,103.5,583.0,1.1190019,62.0,545.0,0.92844975,-42.0,662.0,1.1033334,62.0,597.0,1.3355705,150.0,1013.0,1.1144115,104.0,968.0,1.3711048,262.0,666.0,1.0030121,2.0,709.0,1.041116,28.0,663.0,1.2369403,127.0
1,-8.19,262.14,12.29,97.1,580.0,1.1132438,59.0,546.0,0.9301533,-41.0,665.0,1.1083333,65.0,588.0,1.3154362,141.0,1013.0,1.1144115,104.0,964.0,1.365439,258.0,653.0,0.9834337,-11.0,709.0,1.041116,28.0,664.0,1.238806,128.0
1,-8.19,262.14,12.29,97.1,581.0,1.1151632,60.0,546.0,0.9301533,-41.0,666.0,1.11,66.0,588.0,1.3154362,141.0,1013.0,1.1144115,104.0,964.0,1.365439,258.0,653.0,0.9834337,-11.0,709.0,1.041116,28.0,664.0,1.238806,128.0
1,-10.24,262.14,11.26,98.4,582.0,1.1170825,61.0,546.0,0.9301533,-41.0,666.0,1.11,66.0,589.0,1.3176733,142.0,1013.0,1.1144115,104.0,965.0,1.3668555,259.0,653.0,0.9834337,-11.0,709.0,1.041116,28.0,664.0,1.238806,128.0
1,-10.24,262.14,11.26,98.4,582.0,1.1170825,61.0,546.0,0.9301533,-41.0,666.0,1.11,66.0,589.0,1.3176733,142.0,1013.0,1.1144115,104.0,965.0,1.3668555,259.0,653.0,0.9834337,-11.0,709.0,1.041116,28.0,664.0,1.238806,128.0
1,-9.22,262.14,11.26,97.5,582.0,1.1170825,61.0,546.0,0.9301533,-41.0,666.0,1.11,66.0,589.0,1.3176733,142.0,1013.0,1.1144115,104.0,965.0,1.3668555,259.0,653.0,0.9834337,-11.0,710.0,1.0425844,29.0,665.0,1.2406716,129.0
1,-9.22,262.14,11.26,97.5,582.0,1.1170825,61.0,546.0,0.9301533,-41.0,666.0,1.11,66.0,587.0,1.3131992,140.0,1013.0,1.1144115,104.0,965.0,1.3668555,259.0,653.0,0.9834337,-11.0,706.0,1.0367107,25.0,665.0,1.2406716,129.0
1,-8.19,262.14,12.29,102.6,580.0,1.1132438,59.0,545.0,0.92844975,-42.0,664.0,1.1066667,64.0,583.0,1.3042506,136.0,1013.0,1.1144115,104.0,965.0,1.3668555,259.0,650.0,0.9789157,-14.0,706.0,1.0367107,25.0,665.0,1.2406716,129.0
1,-8.19,262.14,12.29,102.6,580.0,1.1132438,59.0,545.0,0.92844975,-42.0,665.0,1.1083333,65.0,583.0,1.3042506,136.0,1013.0,1.1144115,104.0,967.0,1.3696884,261.0,650.0,0.9789157,-14.0,706.0,1.0367107,25.0,666.0,1.2425373,130.0
1,-10.24,263.17,12.29,105.2,580.0,1.1132438,59.0,546.0,0.9301533,-41.0,666.0,1.11,66.0,583.0,1.3042506,136.0,1013.0,1.1144115,104.0,968.0,1.3711048,262.0,651.0,0.98042166,-13.0,706.0,1.0367107,25.0,666.0,1.2425373,130.0
1,-10.24,263.17,12.29,105.2,580.0,1.1132438,59.0,546.0,0.9301533,-41.0,666.0,1.11,66.0,582.0,1.3020134,135.0,1013.0,1.1144115,104.0,968.0,1.3711048,262.0,649.0,0.97740966,-15.0,705.0,1.0352423,24.0,670.0,1.25,134.0
1,-10.24,262.14,12.29,102.7,579.0,1.1113244,58.0,545.0,0.92844975,-42.0,665.0,1.1083333,65.0,582.0,1.3020134,135.0,1013.0,1.1144115,104.0,968.0,1.3711048,262.0,649.0,0.97740966,-15.0,704.0,1.0337739,23.0,668.0,1.2462686,132.0
1,-10.24,262.14,12.29,102.7,579.0,1.1113244,58.0,545.0,0.92844975,-42.0,665.0,1.1083333,65.0,581.0,1.2997763,134.0,1013.0,1.1144115,104.0,967.0,1.3696884,261.0,647.0,0.9743976,-17.0,703.0,1.0323055,22.0,668.0,1.2462686,132.0
1,-8.19,262.14,12.29,105.2,579.0,1.1113244,58.0,544.0,0.9267462,-43.0,665.0,1.1083333,65.0,581.0,1.2997763,134.0,1013.0,1.1144115,104.0,967.0,1.3696884,261.0,647.0,0.9743976,-17.0,702.0,1.030837,21.0,666.0,1.2425373,130.0
1,-8.19,262.14,12.29,105.2,579.0,1.1113244,58.0,542.0,0.923339,-45.0,665.0,1.1083333,65.0,581.0,1.2997763,134.0,1013.0,1.1144115,104.0,967.0,1.3696884,261.0,647.0,0.9743976,-17.0,702.0,1.030837,21.0,664.0,1.238806,128.0
1,-8.19,262.14,15.36,104.2,579.0,1.1113244,58.0,542.0,0.923339,-45.0,665.0,1.1083333,65.0,581.0,1.2997763,134.0,1013.0,1.1144115,104.0,967.0,1.3696884,261.0,647.0,0.9743976,-17.0,702.0,1.030837,21.0,664.0,1.238806,128.0
1,-8.19,262.14,15.36,104.2,579.0,1.1113244,58.0,542.0,0.923339,-45.0,665.0,1.1083333,65.0,581.0,1.2997763,134.0,1013.0,1.1144115,104.0,967.0,1.3696884,261.0,647.0,0.9743976,-17.0,702.0,1.030837,21.0,664.0,1.238806,128.0
1,-9.22,262.14,12.29,98.3,579.0,1.1113244,58.0,542.0,0.923339,-45.0,665.0,1.1083333,65.0,581.0,1.2997763,134.0,1013.0,1.1144115,104.0,967.0,1.3696884,261.0,647.0,0.9743976,-17.0,702.0,1.030837,21.0,664.0,1.238806,128.0
1,-9.22,262.14,12.29,98.3,579.0,1.1113244,58.0,544.0,0.9267462,-43.0,665.0,1.1083333,65.0,581.0,1.2997763,134.0,1013.0,1.1144115,104.0,967.0,1.3696884,261.0,647.0,0.9743976,-17.0,702.0,1.030837,21.0,664.0,1.238806,128.0
1,-9.22,262.14,12.29,98.3,575.0,1.1036469,54.0,542.0,0.923339,-45.0,664.0,1.1066667,64.0,579.0,1.295302,132.0,1013.0,1.1144115,104.0,963.0,1.3640226,257.0,645.0,0.97138554,-19.0,702.0,1.030837,21.0,664.0,1.238806,128.0
1,-8.19,262.14,12.29,99.6,573.0,1.0998081,52.0,540.0,0.9199318,-47.0,664.0,1.1066667,64.0,577.0,1.2908278,130.0,1013.0,1.1144115,104.0,961.0,1.3611898,255.0,643.0,0.9683735,-21.0,698.0,1.0249633,17.0,662.0,1.2350746,126.0
1,-8.19,262.14,12.29,99.6,573.0,1.0998081,52.0,540.0,0.9199318,-47.0,664.0,1.1066667,64.0,577.0,1.2908278,130.0,1013.0,1.1144115,104.0,961.0,1.3611898,255.0,643.0,0.9683735,-21.0,697.0,1.0234948,16.0,662.0,1.2350746,126.0
1,-9.22,262.14,13.31,103.1,573.0,1.0998081,52.0,540.0,0.9199318,-47.0,664.0,1.1066667,64.0,577.0,1.2908278,130.0,1013.0,1.1144115,104.0,962.0,1.3626063,256.0,643.0,0.9683735,-21.0,697.0,1.0234948,16.0,662.0,1.2350746,126.0
1,-9.22,262.14,13.31,103.1,573.0,1.0998081,52.0,540.0,0.9199318,-47.0,664.0,1.1066667,64.0,577.0,1.2908278,130.0,1013.0,1.1144115,104.0,962.0,1.3626063,256.0,643.0,0.9683735,-21.0,697.0,1.0234948,16.0,664.0,1.238806,128.0
1,-8.19,263.17,14.34,102.2,573.0,1.0998081,52.0,540.0,0.9199318,-47.0,664.0,1.1066667,64.0,577.0,1.2908278,130.0,1013.0,1.1144115,104.0,963.0,1.3640226,257.0,643.0,0.9683735,-21.0,697.0,1.0234948,16.0,664.0,1.238806,128.0
1,-8.19,263.17,14.34,102.2,573.0,1.0998081,52.0,540.0,0.9199318,-47.0,664.0,1.1066667,64.0,577.0,1.2908278,130.0,1013.0,1.1144115,104.0,964.0,1.365439,258.0,643.0,0.9683735,-21.0,697.0,1.0234948,16.0,664.0,1.238806,128.0
1,-8.19,262.14,11.26,100.2,570.0,1.0940499,49.0,539.0,0.91822827,-48.0,663.0,1.105,63.0,575.0,1.2863535,128.0,1013.0,1.1144115,104.0,964.0,1.365439,258.0,643.0,0.9683735,-21.0,696.0,1.0220264,15.0,662.0,1.2350746,126.0
1,-8.19,262.14,11.26,100.2,570.0,1.0940499,49.0,538.0,0.9165247,-49.0,663.0,1.105,63.0,573.0,1.2818792,126.0,1013.0,1.1144115,104.0,964.0,1.365439,258.0,641.0,0.9653614,-23.0,693.0,1.0176212,12.0,662.0,1.2350746,126.0
1,-10.24,261.12,11.26,103.9,569.0,1.0921305,48.0,538.0,0.9165247,-49.0,661.0,1.1016667,61.0,572.0,1.2796421,125.0,1013.0,1.1144115,104.0,964.0,1.365439,258.0,639.0,0.9623494,-25.0,693.0,1.0176212,12.0,662.0,1.2350746,126.0
1,-10.24,261.12,11.26,103.9,567.0,1.0882918,46.0,537.0,0.91482115,-50.0,658.0,1.0966667,58.0,572.0,1.2796421,125.0,1013.0,1.1144115,104.0,964.0,1.365439,258.0,638.0,0.9608434,-26.0,692.0,1.0161527,11.0,661.0,1.233209,125.0
1,-9.22,262.14,12.29,105.4,565.0,1.084453,44.0,537.0,0.91482115,-50.0,658.0,1.0966667,58.0,572.0,1.2796421,125.0,1013.0,1.1144115,104.0,964.0,1.365439,258.0,638.0,0.9608434,-26.0,692.0,1.0161527,11.0,661.0,1.233209,125.0
1,-9.22,262.14,12.29,105.4,567.0,1.0882918,46.0,537.0,0.91482115,-50.0,658.0,1.0966667,58.0,572.0,1.2796421,125.0,1013.0,1.1144115,104.0,965.0,1.3668555,259.0,638.0,0.9608434,-26.0,692.0,1.0161527,11.0,661.0,1.233209,125.0
1,-9.22,262.14,13.31,106.2,567.0,1.0882918,46.0,537.0,0.91482115,-50.0,658.0,1.0966667,58.0,572.0,1.2796421,125.0,1013.0,1.1144115,104.0,965.0,1.3668555,259.0,638.0,0.9608434,-26.0,693.0,1.0176212,12.0,661.0,1.233209,125.0
1,-9.22,262.14,13.31,106.2,567.0,1.0882918,46.0,537.0,0.91482115,-50.0,658.0,1.0966667,58.0,572.0,1.2796421,125.0,1013.0,1.1144115,104.0,965.0,1.3668555,259.0,638.0,0.9608434,-26.0,693.0,1.0176212,12.0,661.0,1.233209,125.0
1,-9.22,263.17,12.29,103.0,567.0,1.0882918,46.0,537.0,0.91482115,-50.0,658.0,1.0966667,58.0,572.0,1.2796421,125.0,1013.0,1.1144115,104.0,965.0,1.3668555,259.0,638.0,0.9608434,-26.0,693.0,1.0176212,12.0,661.0,1.233209,125.0
1,-9.22,263.17,12.29,103.0,568.0,1.0902112,47.0,536.0,0.9131175,-51.0,657.0,1.095,57.0,572.0,1.2796421,125.0,1013.0,1.1144115,104.0,962.0,1.3626063,256.0,637.0,0.95933735,-27.0,693.0,1.0176212,12.0,660.0,1.2313433,124.0
1,-8.19,262.14,12.29,100.6,566.0,1.0863724,45.0,536.0,0.9131175,-51.0,657.0,1.095,57.0,570.0,1.2751678,123.0,1013.0,1.1144115,104.0,962.0,1.3626063,256.0,633.0,0.95331323,-31.0,692.0,1.0161527,11.0,660.0,1.2313433,124.0
1,-8.19,262.14,12.29,100.6,565.0,1.084453,44.0,534.0,0.9097104,-53.0,657.0,1.095,57.0,569.0,1.2729306,122.0,1013.0,1.1144115,104.0,962.0,1.3626063,256.0,633.0,0.95331323,-31.0,691.0,1.0146843,10.0,660.0,1.2313433,124.0
1,-10.24,262.14,11.26,100.8,564.0,1.0825336,43.0,534.0,0.9097104,-53.0,657.0,1.095,57.0,569.0,1.2729306,122.0,1013.0,1.1144115,104.0,962.0,1.3626063,256.0,633.0,0.95331323,-31.0,690.0,1.0132159,9.0,659.0,1.2294776,123.0
