roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,449.0,0.9034205,-48.0,580.0,0.93247586,-42.0,553.0,0.84686065,-100.0,567.0,1.0216216,12.0,620.0,0.91042584,-61.0,470.0,1.0195228,9.0,574.0,0.9394435,-37.0,458.0,0.86090225,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,449.0,0.9034205,-48.0,580.0,0.93247586,-42.0,551.0,0.84379786,-102.0,567.0,1.0216216,12.0,620.0,0.91042584,-61.0,470.0,1.0195228,9.0,574.0,0.9394435,-37.0,458.0,0.86090225,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,449.0,0.9034205,-48.0,580.0,0.93247586,-42.0,551.0,0.84379786,-102.0,565.0,1.018018,10.0,620.0,0.91042584,-61.0,470.0,1.0195228,9.0,574.0,0.9394435,-37.0,457.0,0.85902256,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,449.0,0.9034205,-48.0,580.0,0.93247586,-42.0,551.0,0.84379786,-102.0,565.0,1.018018,10.0,620.0,0.91042584,-61.0,470.0,1.0195228,9.0,574.0,0.9394435,-37.0,457.0,0.85902256,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,449.0,0.9034205,-48.0,580.0,0.93247586,-42.0,551.0,0.84379786,-102.0,565.0,1.018018,10.0,620.0,0.91042584,-61.0,470.0,1.0195228,9.0,573.0,0.93780684,-38.0,457.0,0.85902256,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,449.0,0.9034205,-48.0,583.0,0.937299,-39.0,552.0,0.8453292,-101.0,567.0,1.0216216,12.0,620.0,0.91042584,-61.0,472.0,1.0238612,11.0,573.0,0.93780684,-38.0,458.0,0.86090225,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,449.0,0.9034205,-48.0,583.0,0.937299,-39.0,552.0,0.8453292,-101.0,568.0,1.0234234,13.0,620.0,0.91042584,-61.0,477.0,1.0347072,16.0,574.0,0.9394435,-37.0,458.0,0.86090225,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,450.0,0.9054326,-47.0,585.0,0.94051445,-37.0,553.0,0.84686065,-100.0,571.0,1.0288289,16.0,620.0,0.91042584,-61.0,477.0,1.0347072,16.0,574.0,0.9394435,-37.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,450.0,0.9054326,-47.0,587.0,0.9437299,-35.0,553.0,0.84686065,-100.0,575.0,1.036036,20.0,620.0,0.91042584,-61.0,477.0,1.0347072,16.0,574.0,0.9394435,-37.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,450.0,0.9054326,-47.0,585.0,0.94051445,-37.0,553.0,0.84686065,-100.0,575.0,1.036036,20.0,619.0,0.9089574,-62.0,478.0,1.0368763,17.0,574.0,0.9394435,-37.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,450.0,0.9054326,-47.0,585.0,0.94051445,-37.0,552.0,0.8453292,-101.0,575.0,1.036036,20.0,619.0,0.9089574,-62.0,476.0,1.0325379,15.0,574.0,0.9394435,-37.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,450.0,0.9054326,-47.0,585.0,0.94051445,-37.0,552.0,0.8453292,-101.0,573.0,1.0324324,18.0,619.0,0.9089574,-62.0,472.0,1.0238612,11.0,574.0,0.9394435,-37.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,450.0,0.9054326,-47.0,585.0,0.94051445,-37.0,552.0,0.8453292,-101.0,573.0,1.0324324,18.0,618.0,0.907489,-63.0,472.0,1.0238612,11.0,574.0,0.9394435,-37.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,450.0,0.9054326,-47.0,585.0,0.94051445,-37.0,552.0,0.8453292,-101.0,573.0,1.0324324,18.0,618.0,0.907489,-63.0,472.0,1.0238612,11.0,574.0,0.9394435,-37.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,451.0,0.90744466,-46.0,589.0,0.9469453,-33.0,553.0,0.84686065,-100.0,575.0,1.036036,20.0,619.0,0.9089574,-62.0,472.0,1.0238612,11.0,578.0,0.9459902,-33.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,457.0,0.9195171,-40.0,592.0,0.9517685,-30.0,555.0,0.84992343,-98.0,576.0,1.0378379,21.0,620.0,0.91042584,-61.0,472.0,1.0238612,11.0,580.0,0.9492635,-31.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,458.0,0.9215292,-39.0,599.0,0.96302253,-23.0,557.0,0.8529862,-96.0,577.0,1.0396396,22.0,620.0,0.91042584,-61.0,472.0,1.0238612,11.0,580.0,0.9492635,-31.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,458.0,0.9215292,-39.0,600.0,0.96463025,-22.0,559.0,0.856049,-94.0,577.0,1.0396396,22.0,621.0,0.91189426,-60.0,472.0,1.0238612,11.0,580.0,0.9492635,-31.0,462.0,0.8684211,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,460.0,0.9255533,-37.0,599.0,0.96302253,-23.0,559.0,0.856049,-94.0,578.0,1.0414414,23.0,621.0,0.91189426,-60.0,474.0,1.0281996,13.0,578.0,0.9459902,-33.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,458.0,0.9215292,-39.0,598.0,0.9614148,-24.0,557.0,0.8529862,-96.0,578.0,1.0414414,23.0,620.0,0.91042584,-61.0,469.0,1.0173535,8.0,578.0,0.9459902,-33.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,458.0,0.9215292,-39.0,598.0,0.9614148,-24.0,557.0,0.8529862,-96.0,578.0,1.0414414,23.0,620.0,0.91042584,-61.0,469.0,1.0173535,8.0,578.0,0.9459902,-33.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,457.0,0.9195171,-40.0,598.0,0.9614148,-24.0,557.0,0.8529862,-96.0,578.0,1.0414414,23.0,620.0,0.91042584,-61.0,469.0,1.0173535,8.0,577.0,0.9443535,-34.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,457.0,0.9195171,-40.0,596.0,0.9581994,-26.0,557.0,0.8529862,-96.0,578.0,1.0414414,23.0,619.0,0.9089574,-62.0,469.0,1.0173535,8.0,577.0,0.9443535,-34.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,457.0,0.9195171,-40.0,597.0,0.9598071,-25.0,559.0,0.856049,-94.0,579.0,1.0432433,24.0,620.0,0.91042584,-61.0,469.0,1.0173535,8.0,578.0,0.9459902,-33.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,457.0,0.9195171,-40.0,598.0,0.9614148,-24.0,559.0,0.856049,-94.0,580.0,1.045045,25.0,620.0,0.91042584,-61.0,469.0,1.0173535,8.0,578.0,0.9459902,-33.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,458.0,0.9215292,-39.0,598.0,0.9614148,-24.0,559.0,0.856049,-94.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,473.0,1.0260304,12.0,581.0,0.95090014,-30.0,461.0,0.8665413,-71.0
