roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,476.0,0.9577465,-21.0,590.0,0.948553,-32.0,559.0,0.856049,-94.0,574.0,1.0342343,19.0,660.0,0.969163,-21.0,498.0,1.0802603,37.0,600.0,0.9819967,-11.0,502.0,0.943609,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,476.0,0.9577465,-21.0,593.0,0.95337623,-29.0,564.0,0.863706,-89.0,576.0,1.0378379,21.0,660.0,0.969163,-21.0,499.0,1.0824295,38.0,600.0,0.9819967,-11.0,502.0,0.943609,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,477.0,0.9597586,-20.0,595.0,0.95659167,-27.0,563.0,0.8621746,-90.0,576.0,1.0378379,21.0,658.0,0.96622616,-23.0,499.0,1.0824295,38.0,604.0,0.9885434,-7.0,503.0,0.94548875,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,477.0,0.9597586,-20.0,595.0,0.95659167,-27.0,563.0,0.8621746,-90.0,576.0,1.0378379,21.0,656.0,0.96328926,-25.0,499.0,1.0824295,38.0,600.0,0.9819967,-11.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,475.0,0.95573443,-22.0,592.0,0.9517685,-30.0,563.0,0.8621746,-90.0,574.0,1.0342343,19.0,656.0,0.96328926,-25.0,499.0,1.0824295,38.0,600.0,0.9819967,-11.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,475.0,0.95573443,-22.0,590.0,0.948553,-32.0,563.0,0.8621746,-90.0,574.0,1.0342343,19.0,656.0,0.96328926,-25.0,499.0,1.0824295,38.0,600.0,0.9819967,-11.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,475.0,0.95573443,-22.0,590.0,0.948553,-32.0,559.0,0.856049,-94.0,574.0,1.0342343,19.0,656.0,0.96328926,-25.0,498.0,1.0802603,37.0,599.0,0.9803601,-12.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,475.0,0.95573443,-22.0,591.0,0.9501608,-31.0,563.0,0.8621746,-90.0,574.0,1.0342343,19.0,656.0,0.96328926,-25.0,499.0,1.0824295,38.0,599.0,0.9803601,-12.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,477.0,0.9597586,-20.0,592.0,0.9517685,-30.0,564.0,0.863706,-89.0,576.0,1.0378379,21.0,656.0,0.96328926,-25.0,499.0,1.0824295,38.0,599.0,0.9803601,-12.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,477.0,0.9597586,-20.0,594.0,0.95498395,-28.0,565.0,0.86523736,-88.0,579.0,1.0432433,24.0,656.0,0.96328926,-25.0,499.0,1.0824295,38.0,599.0,0.9803601,-12.0,501.0,0.9417293,-31.0
