roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,470.0,0.94567406,-27.0,607.0,0.97588426,-15.0,590.0,0.9035222,-63.0,574.0,1.0342343,19.0,669.0,0.98237884,-12.0,437.0,0.9479393,-24.0,595.0,0.9738134,-16.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,470.0,0.94567406,-27.0,608.0,0.977492,-14.0,590.0,0.9035222,-63.0,574.0,1.0342343,19.0,669.0,0.98237884,-12.0,440.0,0.95444685,-21.0,597.0,0.9770867,-14.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,471.0,0.94768614,-26.0,607.0,0.97588426,-15.0,591.0,0.9050536,-62.0,574.0,1.0342343,19.0,669.0,0.98237884,-12.0,441.0,0.95661604,-20.0,596.0,0.9754501,-15.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,469.0,0.943662,-28.0,607.0,0.97588426,-15.0,589.0,0.90199083,-64.0,573.0,1.0324324,18.0,668.0,0.9809104,-13.0,437.0,0.9479393,-24.0,596.0,0.9754501,-15.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,469.0,0.943662,-28.0,605.0,0.9726688,-17.0,589.0,0.90199083,-64.0,572.0,1.0306306,17.0,668.0,0.9809104,-13.0,435.0,0.9436009,-26.0,595.0,0.9738134,-16.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,469.0,0.943662,-28.0,605.0,0.9726688,-17.0,589.0,0.90199083,-64.0,572.0,1.0306306,17.0,668.0,0.9809104,-13.0,434.0,0.94143164,-27.0,593.0,0.9705401,-18.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,469.0,0.943662,-28.0,605.0,0.9726688,-17.0,589.0,0.90199083,-64.0,571.0,1.0288289,16.0,668.0,0.9809104,-13.0,434.0,0.94143164,-27.0,593.0,0.9705401,-18.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,471.0,0.94768614,-26.0,607.0,0.97588426,-15.0,589.0,0.90199083,-64.0,572.0,1.0306306,17.0,668.0,0.9809104,-13.0,434.0,0.94143164,-27.0,593.0,0.9705401,-18.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,471.0,0.94768614,-26.0,609.0,0.9790997,-13.0,589.0,0.90199083,-64.0,572.0,1.0306306,17.0,668.0,0.9809104,-13.0,434.0,0.94143164,-27.0,593.0,0.9705401,-18.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,471.0,0.94768614,-26.0,611.0,0.9823151,-11.0,589.0,0.90199083,-64.0,572.0,1.0306306,17.0,668.0,0.9809104,-13.0,434.0,0.94143164,-27.0,593.0,0.9705401,-18.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,471.0,0.94768614,-26.0,611.0,0.9823151,-11.0,589.0,0.90199083,-64.0,573.0,1.0324324,18.0,668.0,0.9809104,-13.0,435.0,0.9436009,-26.0,593.0,0.9705401,-18.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,472.0,0.9496982,-25.0,612.0,0.98392284,-10.0,589.0,0.90199083,-64.0,573.0,1.0324324,18.0,666.0,0.9779736,-15.0,434.0,0.94143164,-27.0,593.0,0.9705401,-18.0,482.0,0.90601504,-50.0
