roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,468.0,0.9416499,-29.0,577.0,0.9276527,-45.0,526.0,0.805513,-127.0,605.0,1.09009,50.0,644.0,0.94566816,-37.0,488.0,1.0585684,27.0,602.0,0.98527,-9.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,468.0,0.9416499,-29.0,577.0,0.9276527,-45.0,526.0,0.805513,-127.0,603.0,1.0864865,48.0,643.0,0.9441997,-38.0,488.0,1.0585684,27.0,601.0,0.9836334,-10.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,468.0,0.9416499,-29.0,577.0,0.9276527,-45.0,526.0,0.805513,-127.0,603.0,1.0864865,48.0,643.0,0.9441997,-38.0,487.0,1.0563991,26.0,601.0,0.9836334,-10.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,468.0,0.9416499,-29.0,577.0,0.9276527,-45.0,526.0,0.805513,-127.0,603.0,1.0864865,48.0,641.0,0.94126284,-40.0,485.0,1.0520607,24.0,600.0,0.9819967,-11.0,491.0,0.9229323,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,468.0,0.9416499,-29.0,578.0,0.92926043,-44.0,527.0,0.8070444,-126.0,604.0,1.0882883,49.0,641.0,0.94126284,-40.0,487.0,1.0563991,26.0,600.0,0.9819967,-11.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,468.0,0.9416499,-29.0,578.0,0.92926043,-44.0,527.0,0.8070444,-126.0,605.0,1.09009,50.0,641.0,0.94126284,-40.0,487.0,1.0563991,26.0,600.0,0.9819967,-11.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,468.0,0.9416499,-29.0,578.0,0.92926043,-44.0,528.0,0.8085758,-125.0,605.0,1.09009,50.0,641.0,0.94126284,-40.0,488.0,1.0585684,27.0,600.0,0.9819967,-11.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,468.0,0.9416499,-29.0,580.0,0.93247586,-42.0,529.0,0.8101072,-124.0,605.0,1.09009,50.0,641.0,0.94126284,-40.0,488.0,1.0585684,27.0,601.0,0.9836334,-10.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,466.0,0.93762577,-31.0,580.0,0.93247586,-42.0,528.0,0.8085758,-125.0,603.0,1.0864865,48.0,638.0,0.9368576,-43.0,489.0,1.0607375,28.0,601.0,0.9836334,-10.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,466.0,0.93762577,-31.0,580.0,0.93247586,-42.0,528.0,0.8085758,-125.0,603.0,1.0864865,48.0,638.0,0.9368576,-43.0,489.0,1.0607375,28.0,601.0,0.9836334,-10.0,493.0,0.9266917,-39.0
