roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,473.0,0.9517103,-24.0,596.0,0.9581994,-26.0,532.0,0.8147014,-121.0,582.0,1.0486486,27.0,651.0,0.95594716,-30.0,481.0,1.043384,20.0,599.0,0.9803601,-12.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,473.0,0.9517103,-24.0,597.0,0.9598071,-25.0,532.0,0.8147014,-121.0,582.0,1.0486486,27.0,651.0,0.95594716,-30.0,481.0,1.043384,20.0,599.0,0.9803601,-12.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,472.0,0.9496982,-25.0,597.0,0.9598071,-25.0,533.0,0.8162328,-120.0,582.0,1.0486486,27.0,649.0,0.95301026,-32.0,481.0,1.043384,20.0,599.0,0.9803601,-12.0,490.0,0.92105263,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,471.0,0.94768614,-26.0,597.0,0.9598071,-25.0,533.0,0.8162328,-120.0,582.0,1.0486486,27.0,648.0,0.95154184,-33.0,480.0,1.0412147,19.0,597.0,0.9770867,-14.0,490.0,0.92105263,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,471.0,0.94768614,-26.0,597.0,0.9598071,-25.0,533.0,0.8162328,-120.0,582.0,1.0486486,27.0,646.0,0.948605,-35.0,480.0,1.0412147,19.0,597.0,0.9770867,-14.0,490.0,0.92105263,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,471.0,0.94768614,-26.0,596.0,0.9581994,-26.0,532.0,0.8147014,-121.0,580.0,1.045045,25.0,646.0,0.948605,-35.0,480.0,1.0412147,19.0,597.0,0.9770867,-14.0,490.0,0.92105263,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,471.0,0.94768614,-26.0,596.0,0.9581994,-26.0,531.0,0.81316996,-122.0,580.0,1.045045,25.0,645.0,0.9471366,-36.0,480.0,1.0412147,19.0,597.0,0.9770867,-14.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,471.0,0.94768614,-26.0,596.0,0.9581994,-26.0,531.0,0.81316996,-122.0,580.0,1.045045,25.0,645.0,0.9471366,-36.0,480.0,1.0412147,19.0,597.0,0.9770867,-14.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,471.0,0.94768614,-26.0,597.0,0.9598071,-25.0,532.0,0.8147014,-121.0,580.0,1.045045,25.0,645.0,0.9471366,-36.0,480.0,1.0412147,19.0,597.0,0.9770867,-14.0,490.0,0.92105263,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,471.0,0.94768614,-26.0,599.0,0.96302253,-23.0,533.0,0.8162328,-120.0,581.0,1.0468469,26.0,646.0,0.948605,-35.0,480.0,1.0412147,19.0,597.0,0.9770867,-14.0,490.0,0.92105263,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,471.0,0.94768614,-26.0,599.0,0.96302253,-23.0,534.0,0.81776416,-119.0,581.0,1.0468469,26.0,647.0,0.9500734,-34.0,481.0,1.043384,20.0,598.0,0.9787234,-13.0,490.0,0.92105263,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,471.0,0.94768614,-26.0,601.0,0.96623796,-21.0,534.0,0.81776416,-119.0,580.0,1.045045,25.0,646.0,0.948605,-35.0,481.0,1.043384,20.0,597.0,0.9770867,-14.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,471.0,0.94768614,-26.0,601.0,0.96623796,-21.0,534.0,0.81776416,-119.0,580.0,1.045045,25.0,646.0,0.948605,-35.0,480.0,1.0412147,19.0,597.0,0.9770867,-14.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,471.0,0.94768614,-26.0,601.0,0.96623796,-21.0,534.0,0.81776416,-119.0,580.0,1.045045,25.0,646.0,0.948605,-35.0,479.0,1.0390456,18.0,597.0,0.9770867,-14.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,471.0,0.94768614,-26.0,601.0,0.96623796,-21.0,534.0,0.81776416,-119.0,580.0,1.045045,25.0,646.0,0.948605,-35.0,478.0,1.0368763,17.0,597.0,0.9770867,-14.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,471.0,0.94768614,-26.0,601.0,0.96623796,-21.0,534.0,0.81776416,-119.0,580.0,1.045045,25.0,646.0,0.948605,-35.0,476.0,1.0325379,15.0,597.0,0.9770867,-14.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,472.0,0.9496982,-25.0,602.0,0.9678457,-20.0,539.0,0.82542115,-114.0,581.0,1.0468469,26.0,647.0,0.9500734,-34.0,476.0,1.0325379,15.0,597.0,0.9770867,-14.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,473.0,0.9517103,-24.0,604.0,0.9710611,-18.0,541.0,0.82848394,-112.0,582.0,1.0486486,27.0,650.0,0.9544787,-31.0,478.0,1.0368763,17.0,599.0,0.9803601,-12.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,476.0,0.9577465,-21.0,607.0,0.97588426,-15.0,543.0,0.8315467,-110.0,584.0,1.0522523,29.0,650.0,0.9544787,-31.0,478.0,1.0368763,17.0,603.0,0.9869067,-8.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,481.0,0.9678068,-16.0,623.0,1.0016078,1.0,556.0,0.8514548,-97.0,607.0,1.0936937,52.0,651.0,0.95594716,-30.0,478.0,1.0368763,17.0,604.0,0.9885434,-7.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,483.0,0.97183096,-14.0,624.0,1.0032154,2.0,558.0,0.85451764,-95.0,608.0,1.0954955,53.0,652.0,0.9574156,-29.0,470.0,1.0195228,9.0,605.0,0.99018,-6.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,483.0,0.97183096,-14.0,621.0,0.9983923,-1.0,558.0,0.85451764,-95.0,608.0,1.0954955,53.0,652.0,0.9574156,-29.0,464.0,1.0065076,3.0,605.0,0.99018,-6.0,395.0,0.74248123,-137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,483.0,0.97183096,-14.0,621.0,0.9983923,-1.0,558.0,0.85451764,-95.0,608.0,1.0954955,53.0,652.0,0.9574156,-29.0,320.0,0.6941432,-141.0,605.0,0.99018,-6.0,395.0,0.74248123,-137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,483.0,0.97183096,-14.0,621.0,0.9983923,-1.0,558.0,0.85451764,-95.0,608.0,1.0954955,53.0,652.0,0.9574156,-29.0,315.0,0.68329716,-146.0,605.0,0.99018,-6.0,394.0,0.7406015,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,483.0,0.97183096,-14.0,621.0,0.9983923,-1.0,558.0,0.85451764,-95.0,606.0,1.0918919,51.0,652.0,0.9574156,-29.0,302.0,0.6550976,-159.0,605.0,0.99018,-6.0,387.0,0.72744364,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.0342343,19.0,492.0,0.98993963,-5.0,624.0,1.0032154,2.0,593.0,0.9081164,-60.0,606.0,1.0918919,51.0,684.0,1.0044053,3.0,315.0,0.68329716,-146.0,651.0,1.0654664,40.0,394.0,0.7406015,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.0342343,19.0,492.0,0.98993963,-5.0,624.0,1.0032154,2.0,593.0,0.9081164,-60.0,606.0,1.0918919,51.0,684.0,1.0044053,3.0,320.0,0.6941432,-141.0,651.0,1.0654664,40.0,395.0,0.74248123,-137.0
