roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,456.0,0.917505,-41.0,604.0,0.9710611,-18.0,533.0,0.8162328,-120.0,575.0,1.036036,20.0,645.0,0.9471366,-36.0,473.0,1.0260304,12.0,579.0,0.9476268,-32.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,456.0,0.917505,-41.0,604.0,0.9710611,-18.0,533.0,0.8162328,-120.0,575.0,1.036036,20.0,645.0,0.9471366,-36.0,473.0,1.0260304,12.0,579.0,0.9476268,-32.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,456.0,0.917505,-41.0,604.0,0.9710611,-18.0,536.0,0.82082695,-117.0,575.0,1.036036,20.0,646.0,0.948605,-35.0,473.0,1.0260304,12.0,580.0,0.9492635,-31.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,456.0,0.917505,-41.0,605.0,0.9726688,-17.0,536.0,0.82082695,-117.0,576.0,1.0378379,21.0,646.0,0.948605,-35.0,475.0,1.0303688,14.0,580.0,0.9492635,-31.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,457.0,0.9195171,-40.0,605.0,0.9726688,-17.0,537.0,0.82235837,-116.0,576.0,1.0378379,21.0,646.0,0.948605,-35.0,477.0,1.0347072,16.0,581.0,0.95090014,-30.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,458.0,0.9215292,-39.0,607.0,0.97588426,-15.0,540.0,0.8269525,-113.0,576.0,1.0378379,21.0,646.0,0.948605,-35.0,477.0,1.0347072,16.0,581.0,0.95090014,-30.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,459.0,0.92354125,-38.0,607.0,0.97588426,-15.0,541.0,0.82848394,-112.0,577.0,1.0396396,22.0,646.0,0.948605,-35.0,476.0,1.0325379,15.0,582.0,0.9525368,-29.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,459.0,0.92354125,-38.0,607.0,0.97588426,-15.0,541.0,0.82848394,-112.0,577.0,1.0396396,22.0,646.0,0.948605,-35.0,473.0,1.0260304,12.0,581.0,0.95090014,-30.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,459.0,0.92354125,-38.0,607.0,0.97588426,-15.0,541.0,0.82848394,-112.0,577.0,1.0396396,22.0,644.0,0.94566816,-37.0,469.0,1.0173535,8.0,581.0,0.95090014,-30.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,459.0,0.92354125,-38.0,607.0,0.97588426,-15.0,541.0,0.82848394,-112.0,577.0,1.0396396,22.0,644.0,0.94566816,-37.0,469.0,1.0173535,8.0,581.0,0.95090014,-30.0,469.0,0.8815789,-63.0
