roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,461.0,0.9275654,-36.0,591.0,0.9501608,-31.0,554.0,0.848392,-99.0,586.0,1.0558559,31.0,656.0,0.96328926,-25.0,477.0,1.0347072,16.0,583.0,0.9541735,-28.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,460.0,0.9255533,-37.0,591.0,0.9501608,-31.0,552.0,0.8453292,-101.0,586.0,1.0558559,31.0,651.0,0.95594716,-30.0,476.0,1.0325379,15.0,583.0,0.9541735,-28.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,459.0,0.92354125,-38.0,591.0,0.9501608,-31.0,551.0,0.84379786,-102.0,585.0,1.054054,30.0,648.0,0.95154184,-33.0,474.0,1.0281996,13.0,580.0,0.9492635,-31.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,459.0,0.92354125,-38.0,591.0,0.9501608,-31.0,552.0,0.8453292,-101.0,585.0,1.054054,30.0,650.0,0.9544787,-31.0,476.0,1.0325379,15.0,581.0,0.95090014,-30.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,459.0,0.92354125,-38.0,591.0,0.9501608,-31.0,554.0,0.848392,-99.0,586.0,1.0558559,31.0,650.0,0.9544787,-31.0,477.0,1.0347072,16.0,582.0,0.9525368,-29.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,459.0,0.92354125,-38.0,592.0,0.9517685,-30.0,554.0,0.848392,-99.0,586.0,1.0558559,31.0,650.0,0.9544787,-31.0,478.0,1.0368763,17.0,582.0,0.9525368,-29.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,459.0,0.92354125,-38.0,592.0,0.9517685,-30.0,554.0,0.848392,-99.0,587.0,1.0576576,32.0,650.0,0.9544787,-31.0,478.0,1.0368763,17.0,582.0,0.9525368,-29.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,458.0,0.9215292,-39.0,593.0,0.95337623,-29.0,554.0,0.848392,-99.0,588.0,1.0594594,33.0,648.0,0.95154184,-33.0,476.0,1.0325379,15.0,580.0,0.9492635,-31.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,455.0,0.91549295,-42.0,593.0,0.95337623,-29.0,554.0,0.848392,-99.0,588.0,1.0594594,33.0,647.0,0.9500734,-34.0,475.0,1.0303688,14.0,580.0,0.9492635,-31.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,454.0,0.9134809,-43.0,593.0,0.95337623,-29.0,554.0,0.848392,-99.0,588.0,1.0594594,33.0,647.0,0.9500734,-34.0,474.0,1.0281996,13.0,580.0,0.9492635,-31.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,454.0,0.9134809,-43.0,593.0,0.95337623,-29.0,554.0,0.848392,-99.0,588.0,1.0594594,33.0,647.0,0.9500734,-34.0,471.0,1.0216919,10.0,580.0,0.9492635,-31.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,454.0,0.9134809,-43.0,593.0,0.95337623,-29.0,554.0,0.848392,-99.0,588.0,1.0594594,33.0,647.0,0.9500734,-34.0,469.0,1.0173535,8.0,580.0,0.9492635,-31.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,455.0,0.91549295,-42.0,594.0,0.95498395,-28.0,557.0,0.8529862,-96.0,589.0,1.0612613,34.0,647.0,0.9500734,-34.0,469.0,1.0173535,8.0,580.0,0.9492635,-31.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,455.0,0.91549295,-42.0,599.0,0.96302253,-23.0,558.0,0.85451764,-95.0,590.0,1.063063,35.0,647.0,0.9500734,-34.0,469.0,1.0173535,8.0,580.0,0.9492635,-31.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,456.0,0.917505,-41.0,602.0,0.9678457,-20.0,567.0,0.86830014,-86.0,591.0,1.0648649,36.0,647.0,0.9500734,-34.0,469.0,1.0173535,8.0,580.0,0.9492635,-31.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,457.0,0.9195171,-40.0,603.0,0.9694534,-19.0,569.0,0.8713629,-84.0,591.0,1.0648649,36.0,647.0,0.9500734,-34.0,469.0,1.0173535,8.0,580.0,0.9492635,-31.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,457.0,0.9195171,-40.0,602.0,0.9678457,-20.0,571.0,0.8744257,-82.0,591.0,1.0648649,36.0,647.0,0.9500734,-34.0,460.0,0.9978308,-1.0,581.0,0.95090014,-30.0,467.0,0.87781954,-65.0
