roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,454.0,0.9134809,-43.0,585.0,0.94051445,-37.0,551.0,0.84379786,-102.0,595.0,1.072072,40.0,610.0,0.8957416,-71.0,470.0,1.0195228,9.0,582.0,0.9525368,-29.0,451.0,0.84774435,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,454.0,0.9134809,-43.0,586.0,0.94212216,-36.0,552.0,0.8453292,-101.0,596.0,1.0738739,41.0,610.0,0.8957416,-71.0,471.0,1.0216919,10.0,582.0,0.9525368,-29.0,453.0,0.85150373,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,456.0,0.917505,-41.0,588.0,0.9453376,-34.0,552.0,0.8453292,-101.0,597.0,1.0756757,42.0,610.0,0.8957416,-71.0,473.0,1.0260304,12.0,582.0,0.9525368,-29.0,454.0,0.8533835,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,456.0,0.917505,-41.0,588.0,0.9453376,-34.0,552.0,0.8453292,-101.0,596.0,1.0738739,41.0,610.0,0.8957416,-71.0,473.0,1.0260304,12.0,581.0,0.95090014,-30.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,456.0,0.917505,-41.0,588.0,0.9453376,-34.0,551.0,0.84379786,-102.0,595.0,1.072072,40.0,610.0,0.8957416,-71.0,473.0,1.0260304,12.0,580.0,0.9492635,-31.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,456.0,0.917505,-41.0,588.0,0.9453376,-34.0,551.0,0.84379786,-102.0,595.0,1.072072,40.0,609.0,0.8942731,-72.0,473.0,1.0260304,12.0,580.0,0.9492635,-31.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,455.0,0.91549295,-42.0,588.0,0.9453376,-34.0,551.0,0.84379786,-102.0,595.0,1.072072,40.0,609.0,0.8942731,-72.0,471.0,1.0216919,10.0,580.0,0.9492635,-31.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,455.0,0.91549295,-42.0,588.0,0.9453376,-34.0,551.0,0.84379786,-102.0,595.0,1.072072,40.0,609.0,0.8942731,-72.0,471.0,1.0216919,10.0,580.0,0.9492635,-31.0,455.0,0.8552632,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,456.0,0.917505,-41.0,592.0,0.9517685,-30.0,552.0,0.8453292,-101.0,596.0,1.0738739,41.0,610.0,0.8957416,-71.0,473.0,1.0260304,12.0,581.0,0.95090014,-30.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,456.0,0.917505,-41.0,593.0,0.95337623,-29.0,553.0,0.84686065,-100.0,596.0,1.0738739,41.0,612.0,0.8986784,-69.0,473.0,1.0260304,12.0,582.0,0.9525368,-29.0,457.0,0.85902256,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,457.0,0.9195171,-40.0,597.0,0.9598071,-25.0,554.0,0.848392,-99.0,598.0,1.0774775,43.0,615.0,0.9030837,-66.0,473.0,1.0260304,12.0,582.0,0.9525368,-29.0,458.0,0.86090225,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,458.0,0.9215292,-39.0,598.0,0.9614148,-24.0,558.0,0.85451764,-95.0,600.0,1.081081,45.0,615.0,0.9030837,-66.0,473.0,1.0260304,12.0,583.0,0.9541735,-28.0,458.0,0.86090225,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,461.0,0.9275654,-36.0,600.0,0.96463025,-22.0,558.0,0.85451764,-95.0,604.0,1.0882883,49.0,616.0,0.9045521,-65.0,466.0,1.010846,5.0,585.0,0.9574468,-26.0,458.0,0.86090225,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,461.0,0.9275654,-36.0,600.0,0.96463025,-22.0,558.0,0.85451764,-95.0,604.0,1.0882883,49.0,616.0,0.9045521,-65.0,465.0,1.0086768,4.0,585.0,0.9574468,-26.0,458.0,0.86090225,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,457.0,0.9195171,-40.0,600.0,0.96463025,-22.0,558.0,0.85451764,-95.0,604.0,1.0882883,49.0,616.0,0.9045521,-65.0,464.0,1.0065076,3.0,585.0,0.9574468,-26.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,457.0,0.9195171,-40.0,600.0,0.96463025,-22.0,558.0,0.85451764,-95.0,604.0,1.0882883,49.0,616.0,0.9045521,-65.0,464.0,1.0065076,3.0,585.0,0.9574468,-26.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,457.0,0.9195171,-40.0,599.0,0.96302253,-23.0,554.0,0.848392,-99.0,598.0,1.0774775,43.0,615.0,0.9030837,-66.0,464.0,1.0065076,3.0,582.0,0.9525368,-29.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,461.0,0.9275654,-36.0,600.0,0.96463025,-22.0,558.0,0.85451764,-95.0,598.0,1.0774775,43.0,616.0,0.9045521,-65.0,464.0,1.0065076,3.0,585.0,0.9574468,-26.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,461.0,0.9275654,-36.0,606.0,0.97427654,-16.0,563.0,0.8621746,-90.0,604.0,1.0882883,49.0,618.0,0.907489,-63.0,464.0,1.0065076,3.0,586.0,0.9590835,-25.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,463.0,0.93158954,-34.0,606.0,0.97427654,-16.0,564.0,0.863706,-89.0,604.0,1.0882883,49.0,619.0,0.9089574,-62.0,464.0,1.0065076,3.0,586.0,0.9590835,-25.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.9837838,-9.0,468.0,0.9416499,-29.0,606.0,0.97427654,-16.0,566.0,0.8667688,-87.0,604.0,1.0882883,49.0,621.0,0.91189426,-60.0,464.0,1.0065076,3.0,590.0,0.9656301,-21.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1.0144144,8.0,480.0,0.96579474,-17.0,601.0,0.96623796,-21.0,566.0,0.8667688,-87.0,596.0,1.0738739,41.0,626.0,0.9192364,-55.0,337.0,0.7310195,-124.0,644.0,1.0540098,33.0,386.0,0.7255639,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1.0144144,8.0,471.0,0.94768614,-26.0,600.0,0.96463025,-22.0,566.0,0.8667688,-87.0,594.0,1.0702703,39.0,626.0,0.9192364,-55.0,334.0,0.7245119,-127.0,640.0,1.0474632,29.0,384.0,0.7218045,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1.0144144,8.0,465.0,0.9356137,-32.0,599.0,0.96302253,-23.0,566.0,0.8667688,-87.0,593.0,1.0684685,38.0,626.0,0.9192364,-55.0,320.0,0.6941432,-141.0,640.0,1.0474632,29.0,376.0,0.7067669,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1.0144144,8.0,463.0,0.93158954,-34.0,597.0,0.9598071,-25.0,566.0,0.8667688,-87.0,578.0,1.0414414,23.0,626.0,0.9192364,-55.0,313.0,0.6789588,-148.0,640.0,1.0474632,29.0,374.0,0.7030075,-158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1.0144144,8.0,463.0,0.93158954,-34.0,597.0,0.9598071,-25.0,566.0,0.8667688,-87.0,578.0,1.0414414,23.0,626.0,0.9192364,-55.0,307.0,0.6659436,-154.0,640.0,1.0474632,29.0,365.0,0.68609023,-167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.0342343,19.0,463.0,0.93158954,-34.0,597.0,0.9598071,-25.0,569.0,0.8713629,-84.0,578.0,1.0414414,23.0,626.0,0.9192364,-55.0,313.0,0.6789588,-148.0,640.0,1.0474632,29.0,374.0,0.7030075,-158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.0342343,19.0,463.0,0.93158954,-34.0,597.0,0.9598071,-25.0,569.0,0.8713629,-84.0,578.0,1.0414414,23.0,626.0,0.9192364,-55.0,320.0,0.6941432,-141.0,640.0,1.0474632,29.0,376.0,0.7067669,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.0342343,19.0,463.0,0.93158954,-34.0,597.0,0.9598071,-25.0,569.0,0.8713629,-84.0,578.0,1.0414414,23.0,626.0,0.9192364,-55.0,334.0,0.7245119,-127.0,640.0,1.0474632,29.0,384.0,0.7218045,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.0342343,19.0,463.0,0.93158954,-34.0,597.0,0.9598071,-25.0,569.0,0.8713629,-84.0,582.0,1.0486486,27.0,626.0,0.9192364,-55.0,337.0,0.7310195,-124.0,640.0,1.0474632,29.0,386.0,0.7255639,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,456.0,0.917505,-41.0,582.0,0.9356913,-40.0,552.0,0.8453292,-101.0,582.0,1.0486486,27.0,611.0,0.89721,-70.0,379.0,0.8221258,-82.0,586.0,0.9590835,-25.0,404.0,0.7593985,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,450.0,0.9054326,-47.0,570.0,0.9163987,-52.0,548.0,0.83920366,-105.0,582.0,1.0486486,27.0,604.0,0.886931,-77.0,379.0,0.8221258,-82.0,586.0,0.9590835,-25.0,404.0,0.7593985,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,447.0,0.89939636,-50.0,570.0,0.9163987,-52.0,536.0,0.82082695,-117.0,582.0,1.0486486,27.0,604.0,0.886931,-77.0,379.0,0.8221258,-82.0,581.0,0.95090014,-30.0,404.0,0.7593985,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,446.0,0.8973843,-51.0,570.0,0.9163987,-52.0,536.0,0.82082695,-117.0,582.0,1.0486486,27.0,604.0,0.886931,-77.0,379.0,0.8221258,-82.0,577.0,0.9443535,-34.0,404.0,0.7593985,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,446.0,0.8973843,-51.0,570.0,0.9163987,-52.0,536.0,0.82082695,-117.0,582.0,1.0486486,27.0,604.0,0.886931,-77.0,379.0,0.8221258,-82.0,575.0,0.9410802,-36.0,404.0,0.7593985,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,446.0,0.8973843,-51.0,576.0,0.926045,-46.0,536.0,0.82082695,-117.0,584.0,1.0522523,29.0,604.0,0.886931,-77.0,459.0,0.9956616,-2.0,575.0,0.9410802,-36.0,438.0,0.8233083,-94.0
