roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,453.0,0.9114688,-44.0,592.0,0.9517685,-30.0,569.0,0.8713629,-84.0,556.0,1.0018018,1.0,635.0,0.93245226,-46.0,462.0,1.0021693,1.0,564.0,0.9230769,-47.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,453.0,0.9114688,-44.0,592.0,0.9517685,-30.0,569.0,0.8713629,-84.0,556.0,1.0018018,1.0,635.0,0.93245226,-46.0,463.0,1.0043384,2.0,564.0,0.9230769,-47.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,452.0,0.90945673,-45.0,589.0,0.9469453,-33.0,563.0,0.8621746,-90.0,554.0,0.9981982,-1.0,632.0,0.928047,-49.0,465.0,1.0086768,4.0,561.0,0.91816694,-50.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,452.0,0.90945673,-45.0,588.0,0.9453376,-34.0,562.0,0.8606432,-91.0,553.0,0.9963964,-2.0,632.0,0.928047,-49.0,464.0,1.0065076,3.0,561.0,0.91816694,-50.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,450.0,0.9054326,-47.0,588.0,0.9453376,-34.0,561.0,0.8591118,-92.0,553.0,0.9963964,-2.0,632.0,0.928047,-49.0,464.0,1.0065076,3.0,561.0,0.91816694,-50.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,450.0,0.9054326,-47.0,588.0,0.9453376,-34.0,560.0,0.8575804,-93.0,552.0,0.9945946,-3.0,631.0,0.9265786,-50.0,464.0,1.0065076,3.0,561.0,0.91816694,-50.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,450.0,0.9054326,-47.0,588.0,0.9453376,-34.0,560.0,0.8575804,-93.0,551.0,0.9927928,-4.0,631.0,0.9265786,-50.0,464.0,1.0065076,3.0,561.0,0.91816694,-50.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,450.0,0.9054326,-47.0,589.0,0.9469453,-33.0,560.0,0.8575804,-93.0,551.0,0.9927928,-4.0,632.0,0.928047,-49.0,464.0,1.0065076,3.0,561.0,0.91816694,-50.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,450.0,0.9054326,-47.0,589.0,0.9469453,-33.0,560.0,0.8575804,-93.0,551.0,0.9927928,-4.0,632.0,0.928047,-49.0,464.0,1.0065076,3.0,561.0,0.91816694,-50.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,450.0,0.9054326,-47.0,591.0,0.9501608,-31.0,560.0,0.8575804,-93.0,552.0,0.9945946,-3.0,632.0,0.928047,-49.0,464.0,1.0065076,3.0,561.0,0.91816694,-50.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,450.0,0.9054326,-47.0,593.0,0.95337623,-29.0,560.0,0.8575804,-93.0,552.0,0.9945946,-3.0,633.0,0.9295154,-48.0,464.0,1.0065076,3.0,561.0,0.91816694,-50.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,448.0,0.90140843,-49.0,593.0,0.95337623,-29.0,560.0,0.8575804,-93.0,551.0,0.9927928,-4.0,632.0,0.928047,-49.0,463.0,1.0043384,2.0,561.0,0.91816694,-50.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,448.0,0.90140843,-49.0,593.0,0.95337623,-29.0,557.0,0.8529862,-96.0,551.0,0.9927928,-4.0,631.0,0.9265786,-50.0,462.0,1.0021693,1.0,561.0,0.91816694,-50.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,448.0,0.90140843,-49.0,593.0,0.95337623,-29.0,557.0,0.8529862,-96.0,551.0,0.9927928,-4.0,631.0,0.9265786,-50.0,461.0,1.0,0.0,561.0,0.91816694,-50.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,448.0,0.90140843,-49.0,593.0,0.95337623,-29.0,557.0,0.8529862,-96.0,551.0,0.9927928,-4.0,627.0,0.92070484,-54.0,461.0,1.0,0.0,561.0,0.91816694,-50.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,448.0,0.90140843,-49.0,593.0,0.95337623,-29.0,557.0,0.8529862,-96.0,551.0,0.9927928,-4.0,627.0,0.92070484,-54.0,461.0,1.0,0.0,561.0,0.91816694,-50.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,450.0,0.9054326,-47.0,594.0,0.95498395,-28.0,560.0,0.8575804,-93.0,553.0,0.9963964,-2.0,631.0,0.9265786,-50.0,461.0,1.0,0.0,561.0,0.91816694,-50.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,451.0,0.90744466,-46.0,595.0,0.95659167,-27.0,560.0,0.8575804,-93.0,553.0,0.9963964,-2.0,632.0,0.928047,-49.0,461.0,1.0,0.0,562.0,0.9198036,-49.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,454.0,0.9134809,-43.0,605.0,0.9726688,-17.0,563.0,0.8621746,-90.0,554.0,0.9981982,-1.0,634.0,0.93098384,-47.0,461.0,1.0,0.0,562.0,0.9198036,-49.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,455.0,0.91549295,-42.0,609.0,0.9790997,-13.0,563.0,0.8621746,-90.0,570.0,1.027027,15.0,635.0,0.93245226,-46.0,461.0,1.0,0.0,565.0,0.9247136,-46.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,473.0,0.9517103,-24.0,636.0,1.022508,14.0,560.0,0.8575804,-93.0,591.0,1.0648649,36.0,636.0,0.9339207,-45.0,449.0,0.97396964,-12.0,568.0,0.92962354,-43.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,473.0,0.9517103,-24.0,636.0,1.022508,14.0,556.0,0.8514548,-97.0,591.0,1.0648649,36.0,636.0,0.9339207,-45.0,447.0,0.96963125,-14.0,568.0,0.92962354,-43.0,443.0,0.83270675,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,473.0,0.9517103,-24.0,636.0,1.022508,14.0,551.0,0.84379786,-102.0,591.0,1.0648649,36.0,636.0,0.9339207,-45.0,444.0,0.9631236,-17.0,568.0,0.92962354,-43.0,407.0,0.7650376,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,473.0,0.9517103,-24.0,636.0,1.022508,14.0,546.0,0.8361409,-107.0,591.0,1.0648649,36.0,636.0,0.9339207,-45.0,441.0,0.95661604,-20.0,568.0,0.92962354,-43.0,406.0,0.7631579,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,473.0,0.9517103,-24.0,636.0,1.022508,14.0,544.0,0.8330781,-109.0,591.0,1.0648649,36.0,636.0,0.9339207,-45.0,434.0,0.94143164,-27.0,568.0,0.92962354,-43.0,399.0,0.75,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,475.0,0.95573443,-22.0,653.0,1.0498393,31.0,544.0,0.8330781,-109.0,600.0,1.081081,45.0,650.0,0.9544787,-31.0,434.0,0.94143164,-27.0,570.0,0.9328969,-41.0,399.0,0.75,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,487.0,0.97987926,-10.0,695.0,1.1173633,73.0,544.0,0.8330781,-109.0,617.0,1.1117117,62.0,657.0,0.9647577,-24.0,434.0,0.94143164,-27.0,575.0,0.9410802,-36.0,406.0,0.7631579,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,487.0,0.97987926,-10.0,695.0,1.1173633,73.0,546.0,0.8361409,-107.0,617.0,1.1117117,62.0,661.0,0.9706314,-20.0,441.0,0.95661604,-20.0,575.0,0.9410802,-36.0,407.0,0.7650376,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,487.0,0.97987926,-10.0,695.0,1.1173633,73.0,551.0,0.84379786,-102.0,617.0,1.1117117,62.0,663.0,0.97356826,-18.0,444.0,0.9631236,-17.0,575.0,0.9410802,-36.0,443.0,0.83270675,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,476.0,0.9577465,-21.0,605.0,0.9726688,-17.0,552.0,0.8453292,-101.0,579.0,1.0432433,24.0,662.0,0.97209984,-19.0,441.0,0.95661604,-20.0,570.0,0.9328969,-41.0,444.0,0.83458644,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,475.0,0.95573443,-22.0,600.0,0.96463025,-22.0,552.0,0.8453292,-101.0,566.0,1.0198199,11.0,661.0,0.9706314,-20.0,440.0,0.95444685,-21.0,566.0,0.92635024,-45.0,444.0,0.83458644,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,462.0,0.92957747,-35.0,591.0,0.9501608,-31.0,552.0,0.8453292,-101.0,566.0,1.0198199,11.0,651.0,0.95594716,-30.0,440.0,0.95444685,-21.0,563.0,0.92144024,-48.0,444.0,0.83458644,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,462.0,0.92957747,-35.0,586.0,0.94212216,-36.0,552.0,0.8453292,-101.0,566.0,1.0198199,11.0,651.0,0.95594716,-30.0,431.0,0.93492407,-30.0,562.0,0.9198036,-49.0,444.0,0.83458644,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,461.0,0.9275654,-36.0,585.0,0.94051445,-37.0,552.0,0.8453292,-101.0,562.0,1.0126126,7.0,651.0,0.95594716,-30.0,431.0,0.93492407,-30.0,562.0,0.9198036,-49.0,444.0,0.83458644,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,461.0,0.9275654,-36.0,586.0,0.94212216,-36.0,557.0,0.8529862,-96.0,566.0,1.0198199,11.0,651.0,0.95594716,-30.0,435.0,0.9436009,-26.0,563.0,0.92144024,-48.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,462.0,0.92957747,-35.0,588.0,0.9453376,-34.0,560.0,0.8575804,-93.0,566.0,1.0198199,11.0,651.0,0.95594716,-30.0,437.0,0.9479393,-24.0,563.0,0.92144024,-48.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,462.0,0.92957747,-35.0,591.0,0.9501608,-31.0,562.0,0.8606432,-91.0,566.0,1.0198199,11.0,651.0,0.95594716,-30.0,437.0,0.9479393,-24.0,566.0,0.92635024,-45.0,467.0,0.87781954,-65.0
