roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,462.0,0.92957747,-35.0,585.0,0.94051445,-37.0,536.0,0.82082695,-117.0,581.0,1.0468469,26.0,633.0,0.9295154,-48.0,470.0,1.0195228,9.0,590.0,0.9656301,-21.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,462.0,0.92957747,-35.0,585.0,0.94051445,-37.0,536.0,0.82082695,-117.0,581.0,1.0468469,26.0,633.0,0.9295154,-48.0,470.0,1.0195228,9.0,590.0,0.9656301,-21.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,462.0,0.92957747,-35.0,585.0,0.94051445,-37.0,536.0,0.82082695,-117.0,581.0,1.0468469,26.0,633.0,0.9295154,-48.0,470.0,1.0195228,9.0,590.0,0.9656301,-21.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,463.0,0.93158954,-34.0,589.0,0.9469453,-33.0,538.0,0.82388973,-115.0,581.0,1.0468469,26.0,633.0,0.9295154,-48.0,471.0,1.0216919,10.0,591.0,0.9672668,-20.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,464.0,0.9336016,-33.0,590.0,0.948553,-32.0,541.0,0.82848394,-112.0,582.0,1.0486486,27.0,633.0,0.9295154,-48.0,475.0,1.0303688,14.0,594.0,0.97217673,-17.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,468.0,0.9416499,-29.0,590.0,0.948553,-32.0,544.0,0.8330781,-109.0,582.0,1.0486486,27.0,633.0,0.9295154,-48.0,476.0,1.0325379,15.0,594.0,0.97217673,-17.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,468.0,0.9416499,-29.0,594.0,0.95498395,-28.0,545.0,0.8346095,-108.0,583.0,1.0504504,28.0,637.0,0.93538916,-44.0,478.0,1.0368763,17.0,594.0,0.97217673,-17.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,468.0,0.9416499,-29.0,594.0,0.95498395,-28.0,546.0,0.8361409,-107.0,584.0,1.0522523,29.0,638.0,0.9368576,-43.0,476.0,1.0325379,15.0,594.0,0.97217673,-17.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,468.0,0.9416499,-29.0,594.0,0.95498395,-28.0,546.0,0.8361409,-107.0,584.0,1.0522523,29.0,635.0,0.93245226,-46.0,476.0,1.0325379,15.0,594.0,0.97217673,-17.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,466.0,0.93762577,-31.0,594.0,0.95498395,-28.0,546.0,0.8361409,-107.0,584.0,1.0522523,29.0,633.0,0.9295154,-48.0,476.0,1.0325379,15.0,594.0,0.97217673,-17.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,465.0,0.9356137,-32.0,594.0,0.95498395,-28.0,546.0,0.8361409,-107.0,584.0,1.0522523,29.0,633.0,0.9295154,-48.0,476.0,1.0325379,15.0,594.0,0.97217673,-17.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,465.0,0.9356137,-32.0,594.0,0.95498395,-28.0,546.0,0.8361409,-107.0,584.0,1.0522523,29.0,633.0,0.9295154,-48.0,476.0,1.0325379,15.0,594.0,0.97217673,-17.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,465.0,0.9356137,-32.0,597.0,0.9598071,-25.0,548.0,0.83920366,-105.0,587.0,1.0576576,32.0,634.0,0.93098384,-47.0,477.0,1.0347072,16.0,596.0,0.9754501,-15.0,469.0,0.8815789,-63.0
