roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,467.0,0.93963784,-30.0,597.0,0.9598071,-25.0,554.0,0.848392,-99.0,588.0,1.0594594,33.0,644.0,0.94566816,-37.0,481.0,1.043384,20.0,607.0,0.9934534,-4.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,467.0,0.93963784,-30.0,597.0,0.9598071,-25.0,554.0,0.848392,-99.0,588.0,1.0594594,33.0,645.0,0.9471366,-36.0,481.0,1.043384,20.0,608.0,0.99509,-3.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,468.0,0.9416499,-29.0,598.0,0.9614148,-24.0,554.0,0.848392,-99.0,590.0,1.063063,35.0,644.0,0.94566816,-37.0,484.0,1.0498916,23.0,608.0,0.99509,-3.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,468.0,0.9416499,-29.0,598.0,0.9614148,-24.0,554.0,0.848392,-99.0,589.0,1.0612613,34.0,644.0,0.94566816,-37.0,482.0,1.0455531,21.0,608.0,0.99509,-3.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,468.0,0.9416499,-29.0,598.0,0.9614148,-24.0,554.0,0.848392,-99.0,589.0,1.0612613,34.0,644.0,0.94566816,-37.0,480.0,1.0412147,19.0,607.0,0.9934534,-4.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,468.0,0.9416499,-29.0,598.0,0.9614148,-24.0,554.0,0.848392,-99.0,589.0,1.0612613,34.0,644.0,0.94566816,-37.0,480.0,1.0412147,19.0,607.0,0.9934534,-4.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,468.0,0.9416499,-29.0,598.0,0.9614148,-24.0,554.0,0.848392,-99.0,589.0,1.0612613,34.0,644.0,0.94566816,-37.0,479.0,1.0390456,18.0,607.0,0.9934534,-4.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,470.0,0.94567406,-27.0,600.0,0.96463025,-22.0,555.0,0.84992343,-98.0,590.0,1.063063,35.0,645.0,0.9471366,-36.0,480.0,1.0412147,19.0,608.0,0.99509,-3.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,470.0,0.94567406,-27.0,603.0,0.9694534,-19.0,555.0,0.84992343,-98.0,591.0,1.0648649,36.0,645.0,0.9471366,-36.0,480.0,1.0412147,19.0,608.0,0.99509,-3.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,473.0,0.9517103,-24.0,606.0,0.97427654,-16.0,563.0,0.8621746,-90.0,599.0,1.0792793,44.0,649.0,0.95301026,-32.0,480.0,1.0412147,19.0,609.0,0.9967267,-2.0,483.0,0.90789473,-49.0
