roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,473.0,0.9517103,-24.0,594.0,0.95498395,-28.0,566.0,0.8667688,-87.0,598.0,1.0774775,43.0,638.0,0.9368576,-43.0,531.0,1.1518438,70.0,606.0,0.9918167,-5.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,473.0,0.9517103,-24.0,594.0,0.95498395,-28.0,566.0,0.8667688,-87.0,599.0,1.0792793,44.0,638.0,0.9368576,-43.0,531.0,1.1518438,70.0,606.0,0.9918167,-5.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1.0018018,1.0,470.0,0.94567406,-27.0,595.0,0.95659167,-27.0,565.0,0.86523736,-88.0,600.0,1.081081,45.0,636.0,0.9339207,-45.0,531.0,1.1518438,70.0,604.0,0.9885434,-7.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1.0018018,1.0,470.0,0.94567406,-27.0,595.0,0.95659167,-27.0,565.0,0.86523736,-88.0,598.0,1.0774775,43.0,636.0,0.9339207,-45.0,531.0,1.1518438,70.0,604.0,0.9885434,-7.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1.0018018,1.0,470.0,0.94567406,-27.0,595.0,0.95659167,-27.0,565.0,0.86523736,-88.0,598.0,1.0774775,43.0,636.0,0.9339207,-45.0,531.0,1.1518438,70.0,604.0,0.9885434,-7.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1.0018018,1.0,470.0,0.94567406,-27.0,595.0,0.95659167,-27.0,565.0,0.86523736,-88.0,598.0,1.0774775,43.0,636.0,0.9339207,-45.0,531.0,1.1518438,70.0,604.0,0.9885434,-7.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1.0018018,1.0,470.0,0.94567406,-27.0,595.0,0.95659167,-27.0,565.0,0.86523736,-88.0,598.0,1.0774775,43.0,636.0,0.9339207,-45.0,530.0,1.1496747,69.0,604.0,0.9885434,-7.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1.0036036,2.0,474.0,0.95372236,-23.0,595.0,0.95659167,-27.0,567.0,0.86830014,-86.0,600.0,1.081081,45.0,636.0,0.9339207,-45.0,531.0,1.1518438,70.0,604.0,0.9885434,-7.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1.0036036,2.0,474.0,0.95372236,-23.0,598.0,0.9614148,-24.0,568.0,0.86983156,-85.0,602.0,1.0846847,47.0,637.0,0.93538916,-44.0,531.0,1.1518438,70.0,607.0,0.9934534,-4.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1.0054054,3.0,474.0,0.95372236,-23.0,598.0,0.9614148,-24.0,568.0,0.86983156,-85.0,603.0,1.0864865,48.0,637.0,0.93538916,-44.0,531.0,1.1518438,70.0,607.0,0.9934534,-4.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0108109,6.0,475.0,0.95573443,-22.0,599.0,0.96302253,-23.0,570.0,0.87289435,-83.0,604.0,1.0882883,49.0,638.0,0.9368576,-43.0,531.0,1.1518438,70.0,607.0,0.9934534,-4.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1.0108109,6.0,476.0,0.9577465,-21.0,604.0,0.9710611,-18.0,572.0,0.87595713,-81.0,604.0,1.0882883,49.0,639.0,0.938326,-42.0,522.0,1.132321,61.0,607.0,0.9934534,-4.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1.0072072,4.0,476.0,0.9577465,-21.0,604.0,0.9710611,-18.0,572.0,0.87595713,-81.0,604.0,1.0882883,49.0,639.0,0.938326,-42.0,521.0,1.1301519,60.0,607.0,0.9934534,-4.0,494.0,0.9285714,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1.0072072,4.0,474.0,0.95372236,-23.0,604.0,0.9710611,-18.0,572.0,0.87595713,-81.0,604.0,1.0882883,49.0,639.0,0.938326,-42.0,521.0,1.1301519,60.0,607.0,0.9934534,-4.0,494.0,0.9285714,-38.0
