roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,477.0,0.9597586,-20.0,615.0,0.988746,-7.0,605.0,0.9264931,-48.0,548.0,0.98738736,-7.0,676.0,0.99265784,-5.0,456.0,0.98915404,-5.0,585.0,0.9574468,-26.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,478.0,0.9617706,-19.0,615.0,0.988746,-7.0,605.0,0.9264931,-48.0,548.0,0.98738736,-7.0,676.0,0.99265784,-5.0,456.0,0.98915404,-5.0,585.0,0.9574468,-26.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,481.0,0.9678068,-16.0,613.0,0.98553056,-9.0,604.0,0.9249617,-49.0,548.0,0.98738736,-7.0,677.0,0.99412626,-4.0,458.0,0.9934924,-3.0,587.0,0.9607201,-24.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,481.0,0.9678068,-16.0,613.0,0.98553056,-9.0,604.0,0.9249617,-49.0,547.0,0.9855856,-8.0,677.0,0.99412626,-4.0,458.0,0.9934924,-3.0,587.0,0.9607201,-24.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,481.0,0.9678068,-16.0,613.0,0.98553056,-9.0,604.0,0.9249617,-49.0,546.0,0.9837838,-9.0,676.0,0.99265784,-5.0,458.0,0.9934924,-3.0,587.0,0.9607201,-24.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,481.0,0.9678068,-16.0,613.0,0.98553056,-9.0,604.0,0.9249617,-49.0,546.0,0.9837838,-9.0,676.0,0.99265784,-5.0,458.0,0.9934924,-3.0,587.0,0.9607201,-24.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,481.0,0.9678068,-16.0,613.0,0.98553056,-9.0,604.0,0.9249617,-49.0,545.0,0.981982,-10.0,676.0,0.99265784,-5.0,458.0,0.9934924,-3.0,587.0,0.9607201,-24.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,481.0,0.9678068,-16.0,613.0,0.98553056,-9.0,605.0,0.9264931,-48.0,546.0,0.9837838,-9.0,677.0,0.99412626,-4.0,458.0,0.9934924,-3.0,591.0,0.9672668,-20.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,481.0,0.9678068,-16.0,613.0,0.98553056,-9.0,607.0,0.9295559,-46.0,547.0,0.9855856,-8.0,677.0,0.99412626,-4.0,458.0,0.9934924,-3.0,592.0,0.9689034,-19.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,482.0,0.9698189,-15.0,614.0,0.9871383,-8.0,610.0,0.9341501,-43.0,547.0,0.9855856,-8.0,677.0,0.99412626,-4.0,459.0,0.9956616,-2.0,592.0,0.9689034,-19.0,518.0,0.9736842,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9747748,-14.0,482.0,0.9698189,-15.0,614.0,0.9871383,-8.0,611.0,0.93568146,-42.0,548.0,0.98738736,-7.0,678.0,0.99559474,-3.0,459.0,0.9956616,-2.0,593.0,0.9705401,-18.0,518.0,0.9736842,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9747748,-14.0,483.0,0.97183096,-14.0,614.0,0.9871383,-8.0,610.0,0.9341501,-43.0,550.0,0.990991,-5.0,677.0,0.99412626,-4.0,462.0,1.0021693,1.0,595.0,0.9738134,-16.0,521.0,0.9793233,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,483.0,0.97183096,-14.0,614.0,0.9871383,-8.0,610.0,0.9341501,-43.0,550.0,0.990991,-5.0,677.0,0.99412626,-4.0,459.0,0.9956616,-2.0,595.0,0.9738134,-16.0,521.0,0.9793233,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,483.0,0.97183096,-14.0,614.0,0.9871383,-8.0,610.0,0.9341501,-43.0,550.0,0.990991,-5.0,677.0,0.99412626,-4.0,459.0,0.9956616,-2.0,595.0,0.9738134,-16.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,483.0,0.97183096,-14.0,614.0,0.9871383,-8.0,610.0,0.9341501,-43.0,550.0,0.990991,-5.0,677.0,0.99412626,-4.0,459.0,0.9956616,-2.0,594.0,0.97217673,-17.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,483.0,0.97183096,-14.0,614.0,0.9871383,-8.0,605.0,0.9264931,-48.0,550.0,0.990991,-5.0,677.0,0.99412626,-4.0,458.0,0.9934924,-3.0,594.0,0.97217673,-17.0,517.0,0.9718045,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,483.0,0.97183096,-14.0,616.0,0.9903537,-6.0,610.0,0.9341501,-43.0,551.0,0.9927928,-4.0,683.0,1.0029368,2.0,459.0,0.9956616,-2.0,594.0,0.97217673,-17.0,521.0,0.9793233,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9747748,-14.0,485.0,0.9758551,-12.0,616.0,0.9903537,-6.0,610.0,0.9341501,-43.0,554.0,0.9981982,-1.0,683.0,1.0029368,2.0,459.0,0.9956616,-2.0,595.0,0.9738134,-16.0,522.0,0.981203,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,485.0,0.9758551,-12.0,616.0,0.9903537,-6.0,610.0,0.9341501,-43.0,555.0,1.0,0.0,683.0,1.0029368,2.0,459.0,0.9956616,-2.0,595.0,0.9738134,-16.0,523.0,0.9830827,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,485.0,0.9758551,-12.0,617.0,0.9919614,-5.0,612.0,0.9372129,-41.0,555.0,1.0,0.0,685.0,1.0058737,4.0,459.0,0.9956616,-2.0,595.0,0.9738134,-16.0,523.0,0.9830827,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,484.0,0.97384304,-13.0,618.0,0.99356914,-4.0,613.0,0.93874425,-40.0,555.0,1.0,0.0,683.0,1.0029368,2.0,460.0,0.9978308,-1.0,595.0,0.9738134,-16.0,523.0,0.9830827,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,484.0,0.97384304,-13.0,617.0,0.9919614,-5.0,610.0,0.9341501,-43.0,555.0,1.0,0.0,683.0,1.0029368,2.0,459.0,0.9956616,-2.0,595.0,0.9738134,-16.0,522.0,0.981203,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,484.0,0.97384304,-13.0,617.0,0.9919614,-5.0,610.0,0.9341501,-43.0,553.0,0.9963964,-2.0,683.0,1.0029368,2.0,459.0,0.9956616,-2.0,594.0,0.97217673,-17.0,522.0,0.981203,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,484.0,0.97384304,-13.0,617.0,0.9919614,-5.0,610.0,0.9341501,-43.0,553.0,0.9963964,-2.0,682.0,1.0014684,1.0,459.0,0.9956616,-2.0,594.0,0.97217673,-17.0,521.0,0.9793233,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,484.0,0.97384304,-13.0,617.0,0.9919614,-5.0,610.0,0.9341501,-43.0,553.0,0.9963964,-2.0,682.0,1.0014684,1.0,458.0,0.9934924,-3.0,594.0,0.97217673,-17.0,518.0,0.9736842,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,485.0,0.9758551,-12.0,618.0,0.99356914,-4.0,613.0,0.93874425,-40.0,555.0,1.0,0.0,683.0,1.0029368,2.0,458.0,0.9934924,-3.0,594.0,0.97217673,-17.0,518.0,0.9736842,-14.0
