roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,446.0,0.8973843,-51.0,581.0,0.9340836,-41.0,538.0,0.82388973,-115.0,584.0,1.0522523,29.0,599.0,0.87958884,-82.0,461.0,1.0,0.0,575.0,0.9410802,-36.0,445.0,0.8364662,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,446.0,0.8973843,-51.0,581.0,0.9340836,-41.0,538.0,0.82388973,-115.0,584.0,1.0522523,29.0,599.0,0.87958884,-82.0,461.0,1.0,0.0,573.0,0.93780684,-38.0,445.0,0.8364662,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,446.0,0.8973843,-51.0,581.0,0.9340836,-41.0,538.0,0.82388973,-115.0,584.0,1.0522523,29.0,599.0,0.87958884,-82.0,461.0,1.0,0.0,573.0,0.93780684,-38.0,445.0,0.8364662,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,446.0,0.8973843,-51.0,582.0,0.9356913,-40.0,538.0,0.82388973,-115.0,584.0,1.0522523,29.0,600.0,0.88105726,-81.0,464.0,1.0065076,3.0,575.0,0.9410802,-36.0,446.0,0.8383459,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,448.0,0.90140843,-49.0,585.0,0.94051445,-37.0,538.0,0.82388973,-115.0,584.0,1.0522523,29.0,602.0,0.8839941,-79.0,466.0,1.010846,5.0,576.0,0.94271684,-35.0,447.0,0.8402256,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,448.0,0.90140843,-49.0,588.0,0.9453376,-34.0,541.0,0.82848394,-112.0,585.0,1.054054,30.0,604.0,0.886931,-77.0,470.0,1.0195228,9.0,576.0,0.94271684,-35.0,448.0,0.84210527,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,450.0,0.9054326,-47.0,588.0,0.9453376,-34.0,541.0,0.82848394,-112.0,587.0,1.0576576,32.0,604.0,0.886931,-77.0,473.0,1.0260304,12.0,577.0,0.9443535,-34.0,452.0,0.84962404,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,448.0,0.90140843,-49.0,590.0,0.948553,-32.0,542.0,0.8300153,-111.0,588.0,1.0594594,33.0,602.0,0.8839941,-79.0,475.0,1.0303688,14.0,576.0,0.94271684,-35.0,452.0,0.84962404,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,448.0,0.90140843,-49.0,590.0,0.948553,-32.0,542.0,0.8300153,-111.0,585.0,1.054054,30.0,602.0,0.8839941,-79.0,475.0,1.0303688,14.0,576.0,0.94271684,-35.0,452.0,0.84962404,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,448.0,0.90140843,-49.0,590.0,0.948553,-32.0,542.0,0.8300153,-111.0,585.0,1.054054,30.0,602.0,0.8839941,-79.0,475.0,1.0303688,14.0,576.0,0.94271684,-35.0,452.0,0.84962404,-80.0
