roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,465.0,0.9356137,-32.0,612.0,0.98392284,-10.0,597.0,0.91424197,-56.0,575.0,1.036036,20.0,658.0,0.96622616,-23.0,429.0,0.9305857,-32.0,586.0,0.9590835,-25.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,467.0,0.93963784,-30.0,612.0,0.98392284,-10.0,598.0,0.91577333,-55.0,577.0,1.0396396,22.0,658.0,0.96622616,-23.0,430.0,0.9327549,-31.0,586.0,0.9590835,-25.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,468.0,0.9416499,-29.0,614.0,0.9871383,-8.0,598.0,0.91577333,-55.0,577.0,1.0396396,22.0,658.0,0.96622616,-23.0,432.0,0.93709326,-29.0,586.0,0.9590835,-25.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,468.0,0.9416499,-29.0,615.0,0.988746,-7.0,598.0,0.91577333,-55.0,580.0,1.045045,25.0,659.0,0.9676946,-22.0,432.0,0.93709326,-29.0,587.0,0.9607201,-24.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,469.0,0.943662,-28.0,616.0,0.9903537,-6.0,598.0,0.91577333,-55.0,580.0,1.045045,25.0,659.0,0.9676946,-22.0,434.0,0.94143164,-27.0,586.0,0.9590835,-25.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,469.0,0.943662,-28.0,614.0,0.9871383,-8.0,598.0,0.91577333,-55.0,577.0,1.0396396,22.0,659.0,0.9676946,-22.0,432.0,0.93709326,-29.0,586.0,0.9590835,-25.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,469.0,0.943662,-28.0,614.0,0.9871383,-8.0,598.0,0.91577333,-55.0,577.0,1.0396396,22.0,659.0,0.9676946,-22.0,432.0,0.93709326,-29.0,585.0,0.9574468,-26.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,469.0,0.943662,-28.0,614.0,0.9871383,-8.0,598.0,0.91577333,-55.0,577.0,1.0396396,22.0,659.0,0.9676946,-22.0,432.0,0.93709326,-29.0,585.0,0.9574468,-26.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,466.0,0.93762577,-31.0,614.0,0.9871383,-8.0,598.0,0.91577333,-55.0,577.0,1.0396396,22.0,659.0,0.9676946,-22.0,432.0,0.93709326,-29.0,585.0,0.9574468,-26.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,469.0,0.943662,-28.0,616.0,0.9903537,-6.0,598.0,0.91577333,-55.0,580.0,1.045045,25.0,659.0,0.9676946,-22.0,432.0,0.93709326,-29.0,586.0,0.9590835,-25.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,471.0,0.94768614,-26.0,616.0,0.9903537,-6.0,599.0,0.91730475,-54.0,580.0,1.045045,25.0,660.0,0.969163,-21.0,432.0,0.93709326,-29.0,586.0,0.9590835,-25.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,473.0,0.9517103,-24.0,617.0,0.9919614,-5.0,602.0,0.9218989,-51.0,582.0,1.0486486,27.0,661.0,0.9706314,-20.0,432.0,0.93709326,-29.0,588.0,0.9623568,-23.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,474.0,0.95372236,-23.0,618.0,0.99356914,-4.0,605.0,0.9264931,-48.0,584.0,1.0522523,29.0,665.0,0.97650516,-16.0,432.0,0.93709326,-29.0,589.0,0.96399343,-22.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,476.0,0.9577465,-21.0,621.0,0.9983923,-1.0,610.0,0.9341501,-43.0,591.0,1.0648649,36.0,665.0,0.97650516,-16.0,432.0,0.93709326,-29.0,588.0,0.9623568,-23.0,466.0,0.87593985,-66.0
