roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,456.0,0.917505,-41.0,580.0,0.93247586,-42.0,549.0,0.8407351,-104.0,580.0,1.045045,25.0,632.0,0.928047,-49.0,474.0,1.0281996,13.0,577.0,0.9443535,-34.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,456.0,0.917505,-41.0,580.0,0.93247586,-42.0,549.0,0.8407351,-104.0,580.0,1.045045,25.0,632.0,0.928047,-49.0,474.0,1.0281996,13.0,577.0,0.9443535,-34.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,456.0,0.917505,-41.0,580.0,0.93247586,-42.0,549.0,0.8407351,-104.0,580.0,1.045045,25.0,632.0,0.928047,-49.0,474.0,1.0281996,13.0,577.0,0.9443535,-34.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,456.0,0.917505,-41.0,580.0,0.93247586,-42.0,549.0,0.8407351,-104.0,580.0,1.045045,25.0,632.0,0.928047,-49.0,474.0,1.0281996,13.0,577.0,0.9443535,-34.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,456.0,0.917505,-41.0,580.0,0.93247586,-42.0,551.0,0.84379786,-102.0,580.0,1.045045,25.0,634.0,0.93098384,-47.0,478.0,1.0368763,17.0,578.0,0.9459902,-33.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,456.0,0.917505,-41.0,580.0,0.93247586,-42.0,551.0,0.84379786,-102.0,580.0,1.045045,25.0,635.0,0.93245226,-46.0,479.0,1.0390456,18.0,579.0,0.9476268,-32.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,456.0,0.917505,-41.0,581.0,0.9340836,-41.0,554.0,0.848392,-99.0,583.0,1.0504504,28.0,635.0,0.93245226,-46.0,480.0,1.0412147,19.0,582.0,0.9525368,-29.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,458.0,0.9215292,-39.0,582.0,0.9356913,-40.0,555.0,0.84992343,-98.0,585.0,1.054054,30.0,637.0,0.93538916,-44.0,480.0,1.0412147,19.0,582.0,0.9525368,-29.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,459.0,0.92354125,-38.0,585.0,0.94051445,-37.0,557.0,0.8529862,-96.0,586.0,1.0558559,31.0,635.0,0.93245226,-46.0,482.0,1.0455531,21.0,584.0,0.9558101,-27.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,459.0,0.92354125,-38.0,585.0,0.94051445,-37.0,557.0,0.8529862,-96.0,586.0,1.0558559,31.0,635.0,0.93245226,-46.0,481.0,1.043384,20.0,584.0,0.9558101,-27.0,483.0,0.90789473,-49.0
